17455.0,18365.0,18218.0,18774.0,19153.0,19158.0,18554.0,19434.0,16478.0,13292.0,13386.0,13136.0,8302.0,8332.0,14287.0,14310.0,12788.0,14697.0,15167.0,15878.0,28832.0,56842.0,53273.0,58357.0,63231.0,63231.0,55097.0,78639.0,77690.0,77690.0,80067.0,80067.0,54630.0,46816.0,46677.0,43251.0,42386.0,inf,inf,inf
16478.0,17032.0,17534.0,17133.0,17408.0,18486.0,17184.0,18083.0,17083.0,14169.0,12359.0,12451.0,6932.0,13334.0,13451.0,13481.0,12111.0,13746.0,15427.0,23004.0,26275.0,52344.0,53634.0,58357.0,63231.0,63406.0,54437.0,78230.0,78343.0,77786.0,48089.0,54078.0,45101.0,45545.0,46882.0,43150.0,42311.0,inf,inf,inf
13560.0,15874.0,14684.0,15292.0,14889.0,18042.0,17496.0,17314.0,17517.0,15078.0,13675.0,9172.0,11355.0,11515.0,11545.0,13104.0,11419.0,12429.0,13024.0,21769.0,24212.0,52052.0,57550.0,57669.0,63343.0,63382.0,78230.0,78230.0,78301.0,78251.0,78251.0,52613.0,43257.0,46321.0,44066.0,42467.0,42310.0,inf,inf,inf
13068.0,11909.0,10944.0,15295.0,14118.0,14975.0,13281.0,10814.0,15654.0,12337.0,12332.0,6932.0,10251.0,10286.0,10316.0,11266.0,10902.0,11270.0,11851.0,23558.0,26027.0,52557.0,56738.0,64440.0,64864.0,62507.0,78049.0,77559.0,82145.0,78263.0,78263.0,51777.0,42270.0,42270.0,42270.0,42270.0,42270.0,inf,inf,inf
14445.0,11416.0,16287.0,9322.0,14296.0,14482.0,13515.0,18090.0,15190.0,15577.0,13810.0,17325.0,8985.0,9161.0,8302.0,8332.0,8363.0,10343.0,9789.0,20973.0,23778.0,50253.0,54562.0,61530.0,61705.0,67541.0,85498.0,83929.0,82123.0,77682.0,77682.0,50853.0,42270.0,42270.0,42270.0,42270.0,42270.0,inf,inf,inf
14712.0,12998.0,10538.0,8851.0,12055.0,13559.0,13559.0,14380.0,15884.0,13650.0,12337.0,12332.0,8852.0,6932.0,7385.0,7446.0,9422.0,7645.0,9287.0,43895.0,49408.0,50183.0,54562.0,61530.0,61705.0,85498.0,81531.0,79131.0,77682.0,77682.0,77682.0,50853.0,42270.0,42270.0,42270.0,42270.0,43872.0,inf,inf,inf
15386.0,14870.0,13134.0,12255.0,11365.0,10006.0,10006.0,14875.0,15989.0,16762.0,12243.0,8852.0,7982.0,6195.0,6973.0,6571.0,8546.0,7645.0,10797.0,45623.0,48949.0,49692.0,59411.0,61705.0,54538.0,75653.0,81531.0,79131.0,74376.0,77438.0,77438.0,77438.0,70336.0,42270.0,42270.0,42872.0,44138.0,inf,inf,inf
14543.0,13759.0,11498.0,10233.0,10538.0,8851.0,8851.0,8269.0,8269.0,7358.0,7358.0,4890.0,4020.0,4020.0,5675.0,5773.0,6791.0,7645.0,10264.0,45109.0,43723.0,45342.0,59221.0,57036.0,54538.0,75653.0,81531.0,79131.0,74280.0,41673.0,41673.0,41673.0,41673.0,42163.0,42163.0,43121.0,44262.0,inf,inf,inf
13697.0,12883.0,11876.0,11576.0,11498.0,10667.0,8311.0,6862.0,6862.0,6909.0,7358.0,7416.0,6813.0,5636.0,4890.0,4020.0,5205.0,6432.0,15725.0,40167.0,43027.0,45036.0,47404.0,51230.0,67391.0,73786.0,73952.0,42278.0,42597.0,41673.0,41673.0,41673.0,41673.0,42163.0,42163.0,46220.0,44388.0,inf,inf,inf
14076.0,12904.0,10309.0,8541.0,10309.0,8541.0,7756.0,5587.0,8954.0,3900.0,3900.0,3900.0,9677.0,2660.0,2898.0,3135.0,5667.0,5800.0,15954.0,39961.0,43027.0,45036.0,48455.0,48455.0,51230.0,73632.0,42278.0,42278.0,41673.0,41673.0,41673.0,41673.0,42163.0,42163.0,42163.0,60604.0,47212.0,inf,inf,inf
