inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8956.0,7948.0,7184.0,7298.0,5862.0,4493.0,4501.0,4954.0,14638.0,7838.0,3403.0,3579.0,4557.0,2400.0,2154.0,2154.0,2823.0,7374.0,20536.0,12784.0,14340.0,12853.0,11094.0,11661.0,12402.0,12257.0,12622.0,8511.0,8511.0,8511.0,9393.0,9393.0,10198.0,9446.0,5924.0,9100.0,11507.0,11709.0,10265.0,10265.0
7926.0,7779.0,6999.0,7113.0,5486.0,4337.0,4501.0,3487.0,2034.0,1401.0,2495.0,2449.0,4834.0,2040.0,1046.0,1046.0,1274.0,8153.0,19620.0,11868.0,9752.0,8978.0,9934.0,10273.0,11278.0,11278.0,12470.0,8511.0,8511.0,9393.0,9393.0,9393.0,5924.0,5924.0,9100.0,9100.0,9726.0,9726.0,9726.0,9726.0
7672.0,8105.0,10015.0,7770.0,5282.0,4118.0,3758.0,3072.0,2122.0,1218.0,368.0,13008.0,10228.0,11248.0,14731.0,13784.0,13842.0,17258.0,16598.0,16302.0,8550.0,8550.0,8550.0,8550.0,8550.0,9662.0,7861.0,7996.0,8400.0,9393.0,9318.0,5924.0,6519.0,7293.0,9100.0,9100.0,9170.0,9726.0,9726.0,9726.0
7929.0,7922.0,8166.0,7343.0,5107.0,3758.0,4600.0,2965.0,2238.0,1034.0,307.0,10557.0,12931.0,12529.0,12321.0,13007.0,12230.0,15304.0,14644.0,14672.0,8550.0,8550.0,8550.0,8550.0,9662.0,9662.0,7510.0,7295.0,8079.0,8925.0,8708.0,8335.0,6877.0,9100.0,9114.0,9135.0,9135.0,8342.0,8377.0,8377.0
8779.0,8018.0,6397.0,5825.0,4711.0,3655.0,3185.0,2859.0,2798.0,364.0,1304.0,10557.0,9578.0,11205.0,11248.0,14600.0,11439.0,14094.0,15588.0,14928.0,8550.0,8550.0,8550.0,13408.0,9662.0,9662.0,17290.0,5297.0,6846.0,7051.0,7794.0,8141.0,8915.0,9135.0,8508.0,8342.0,8342.0,8042.0,8077.0,8077.0
8475.0,8397.0,8506.0,6816.0,4411.0,3088.0,3185.0,4299.0,3120.0,2543.0,1304.0,10115.0,9429.0,10154.0,10080.0,10316.0,10803.0,15218.0,10604.0,9944.0,8550.0,8550.0,7709.0,7495.0,9662.0,9662.0,17290.0,4687.0,6236.0,7437.0,8982.0,8633.0,8488.0,8342.0,8042.0,8042.0,8042.0,8077.0,8077.0,8077.0
8428.0,9139.0,8171.0,6457.0,6293.0,6269.0,5814.0,5052.0,3120.0,2543.0,1384.0,8585.0,8572.0,6623.0,744.0,0.0,0.0,11937.0,13461.0,9802.0,8550.0,8550.0,6818.0,6748.0,8919.0,9596.0,4687.0,4687.0,6618.0,7794.0,8341.0,8341.0,8342.0,9641.0,8042.0,8078.0,8078.0,8078.0,8077.0,8077.0
9585.0,10345.0,10070.0,8504.0,6859.0,6004.0,5895.0,4413.0,5194.0,2756.0,934.0,7366.0,8855.0,4491.0,75.0,inf,11239.0,6623.0,9349.0,8897.0,4822.0,5185.0,5839.0,6706.0,10544.0,9891.0,16680.0,4687.0,7794.0,4715.0,9725.0,9450.0,9621.0,9868.0,9868.0,17380.0,10262.0,9949.0,10206.0,6350.0
11396.0,11343.0,11500.0,9408.0,8758.0,5230.0,7370.0,8542.0,7650.0,9558.0,9291.0,6623.0,6107.0,5751.0,7713.0,9303.0,5751.0,6103.0,7979.0,8281.0,3742.0,4376.0,5297.0,5297.0,16680.0,16680.0,16680.0,4687.0,4715.0,4715.0,9084.0,9084.0,19099.0,15912.0,6228.0,6538.0,6554.0,23948.0,13061.0,13097.0
16535.0,16502.0,15075.0,13612.0,13181.0,13269.0,12418.0,12035.0,10562.0,4950.0,9206.0,11747.0,9742.0,9502.0,8143.0,7519.0,9781.0,4620.0,4314.0,4145.0,3319.0,4678.0,4687.0,4687.0,13176.0,16680.0,28655.0,28655.0,12049.0,12049.0,11557.0,11381.0,19721.0,19721.0,10988.0,9706.0,6460.0,6229.0,23307.0,23307.0
16136.0,15440.0,14688.0,13051.0,11839.0,10654.0,11085.0,10448.0,9997.0,9706.0,6356.0,6438.0,6474.0,6474.0,7519.0,inf,5865.0,4067.0,1949.0,583.0,3184.0,4592.0,5326.0,5897.0,13756.0,13756.0,28383.0,28383.0,12049.0,12049.0,11586.0,11508.0,11586.0,11586.0,6129.0,6460.0,6460.0,18831.0,19409.0,20033.0
14499.0,13249.0,13517.0,13624.0,11634.0,11592.0,9017.0,9148.0,7610.0,7098.0,4950.0,5425.0,7172.0,5191.0,6532.0,0.0,4961.0,3686.0,4075.0,2407.0,2869.0,3539.0,5747.0,5897.0,9000.0,9000.0,9000.0,5897.0,12049.0,12049.0,12049.0,11586.0,7406.0,9246.0,11586.0,11586.0,11586.0,6229.0,14651.0,16109.0
13758.0,13391.0,12575.0,11043.0,10151.0,10582.0,8575.0,8410.0,8064.0,8961.0,5575.0,3654.0,3176.0,3442.0,1716.0,0.0,0.0,6579.0,3482.0,5276.0,3535.0,4072.0,15635.0,15288.0,9000.0,9000.0,14467.0,14467.0,28383.0,28222.0,28222.0,28222.0,7025.0,7034.0,9345.0,11586.0,11429.0,13826.0,14399.0,15028.0
13902.0,12594.0,11815.0,10979.0,10087.0,8833.0,8055.0,8012.0,6553.0,5541.0,5435.0,3727.0,2801.0,2113.0,692.0,16472.0,16012.0,5813.0,4506.0,5638.0,0.0,4072.0,14796.0,14467.0,12305.0,15352.0,13591.0,13591.0,28383.0,28383.0,28383.0,28383.0,13678.0,13780.0,9345.0,9345.0,10886.0,11031.0,12124.0,15467.0
14128.0,12530.0,11751.0,11265.0,10710.0,8769.0,7991.0,7362.0,6489.0,5477.0,5232.0,3663.0,4362.0,2085.0,3774.0,inf,15833.0,6060.0,6208.0,6080.0,0.0,0.0,13425.0,13591.0,3348.0,15060.0,13425.0,13591.0,16674.0,16674.0,16431.0,14411.0,14539.0,14307.0,13897.0,14329.0,13920.0,11460.0,12124.0,13111.0
14701.0,13821.0,12162.0,11230.0,10062.0,9195.0,9270.0,7298.0,4375.0,5841.0,4242.0,4242.0,4208.0,3565.0,3763.0,7408.0,6677.0,6228.0,148.0,415.0,3364.0,3274.0,2186.0,3348.0,3348.0,3348.0,11948.0,3348.0,16431.0,16431.0,15060.0,14411.0,14539.0,14539.0,15149.0,13754.0,14608.0,15650.0,17191.0,13111.0
12869.0,12970.0,12986.0,11530.0,8088.0,7796.0,6055.0,5220.0,4877.0,5552.0,3736.0,9121.0,3618.0,6579.0,4195.0,4928.0,7273.0,3199.0,2280.0,1121.0,4353.0,3679.0,2575.0,3326.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,15060.0,14370.0,14794.0,15109.0,15109.0,13720.0,15033.0,15720.0,17422.0,17353.0
12407.0,11408.0,10606.0,9538.0,8716.0,7293.0,6003.0,6072.0,5597.0,4208.0,3788.0,4253.0,5452.0,6209.0,1526.0,5501.0,4435.0,3451.0,6030.0,7253.0,4923.0,5062.0,4905.0,4905.0,3348.0,3348.0,5793.0,3348.0,3348.0,3348.0,4396.0,4422.0,4928.0,15005.0,15109.0,14356.0,14932.0,16071.0,16695.0,18225.0
10067.0,8705.0,7892.0,7184.0,6964.0,5596.0,5686.0,3449.0,5948.0,4367.0,3067.0,1805.0,778.0,1227.0,572.0,2660.0,5988.0,5450.0,6259.0,6917.0,8125.0,9008.0,9661.0,9661.0,9661.0,5793.0,3348.0,3348.0,3348.0,3348.0,8262.0,4675.0,4928.0,4928.0,5869.0,14425.0,14715.0,16594.0,17475.0,19017.0
4807.0,4296.0,3545.0,6798.0,6023.0,5210.0,3697.0,2629.0,6893.0,3618.0,4308.0,2509.0,2205.0,2095.0,1893.0,2216.0,7094.0,7257.0,7040.0,8645.0,11478.0,10406.0,12091.0,10443.0,10539.0,11689.0,4905.0,3348.0,3348.0,3348.0,6036.0,5387.0,4928.0,4928.0,4600.0,5432.0,6180.0,7285.0,17492.0,20524.0
5001.0,4177.0,2668.0,1618.0,6536.0,5526.0,3877.0,2664.0,1765.0,5907.0,4815.0,3400.0,3924.0,3397.0,2254.0,3451.0,6759.0,7324.0,8052.0,8009.0,10480.0,10792.0,11780.0,12303.0,9739.0,4905.0,3348.0,3348.0,3348.0,3348.0,4888.0,6137.0,7724.0,4928.0,3970.0,3970.0,5927.0,6951.0,8323.0,9207.0
4744.0,4179.0,2805.0,1798.0,4807.0,3929.0,3208.0,2607.0,1042.0,7264.0,5175.0,5033.0,7028.0,7194.0,3451.0,8026.0,8566.0,8898.0,9680.0,9050.0,11308.0,11620.0,11924.0,12092.0,11689.0,11689.0,4905.0,3348.0,3348.0,3348.0,4727.0,5793.0,5475.0,5657.0,3970.0,5294.0,5683.0,6159.0,7130.0,9224.0
4895.0,7555.0,6412.0,5534.0,7872.0,4744.0,3399.0,3020.0,940.0,6441.0,6428.0,6066.0,6665.0,8328.0,9061.0,8625.0,10200.0,10953.0,10472.0,9761.0,12656.0,12852.0,13535.0,14388.0,11890.0,9661.0,8180.0,3348.0,3348.0,3348.0,5070.0,6319.0,5091.0,5548.0,3789.0,5221.0,5651.0,7363.0,7142.0,8026.0
4658.0,4895.0,7104.0,6384.0,5662.0,4895.0,3814.0,2903.0,2669.0,2517.0,3165.0,6958.0,6444.0,5211.0,5450.0,6259.0,7240.0,12512.0,11524.0,10808.0,12656.0,13494.0,14747.0,16042.0,15909.0,7072.0,4692.0,3950.0,3378.0,3499.0,5537.0,6418.0,5676.0,5788.0,3424.0,5221.0,5438.0,6595.0,7155.0,8043.0
4658.0,4658.0,7381.0,6316.0,5594.0,4658.0,3833.0,3357.0,2953.0,2722.0,4663.0,7203.0,6997.0,5455.0,6264.0,7040.0,7464.0,8271.0,13530.0,13682.0,10808.0,14133.0,14959.0,15499.0,13934.0,7401.0,5585.0,6166.0,7233.0,3584.0,5550.0,3994.0,3424.0,3424.0,3424.0,5607.0,6069.0,8724.0,7167.0,9123.0
9901.0,9406.0,8304.0,7573.0,6886.0,7948.0,5258.0,5842.0,4721.0,3274.0,4071.0,5946.0,6985.0,7045.0,7045.0,7939.0,8615.0,9908.0,10267.0,11880.0,14011.0,15029.0,15706.0,16351.0,11807.0,8582.0,7890.0,7445.0,5105.0,3584.0,5956.0,5219.0,3424.0,3424.0,3662.0,6656.0,7205.0,7771.0,7214.0,9140.0
6886.0,8139.0,9129.0,7688.0,9888.0,7159.0,6177.0,5685.0,5641.0,7819.0,4409.0,7320.0,8373.0,8266.0,8255.0,8455.0,9183.0,9804.0,10808.0,12746.0,14321.0,15247.0,15795.0,16282.0,13164.0,8813.0,5010.0,3451.0,3447.0,3459.0,3459.0,3424.0,3424.0,3662.0,3662.0,6656.0,7194.0,8926.0,7226.0,8109.0
8190.0,9191.0,8440.0,7321.0,7012.0,6886.0,5258.0,6133.0,5888.0,5552.0,3274.0,4071.0,9367.0,9404.0,9845.0,9451.0,9451.0,10260.0,14439.0,14133.0,13445.0,14642.0,16737.0,14695.0,14030.0,10125.0,3958.0,3454.0,3458.0,3453.0,3453.0,3662.0,3662.0,3662.0,3979.0,7027.0,7434.0,7977.0,9355.0,8126.0
6969.0,6177.0,8772.0,8573.0,8179.0,8334.0,8064.0,7577.0,6568.0,6754.0,7551.0,8158.0,9723.0,10708.0,10994.0,11041.0,11041.0,11041.0,16394.0,16201.0,16201.0,15561.0,16252.0,17300.0,14843.0,14199.0,4482.0,3752.0,3661.0,3613.0,3662.0,3662.0,3393.0,5382.0,6291.0,7122.0,7680.0,8938.0,9368.0,10255.0
8724.0,10997.0,9874.0,9080.0,9404.0,9438.0,5641.0,7724.0,7541.0,7404.0,8201.0,9113.0,10747.0,11726.0,11295.0,11436.0,12258.0,9864.0,9941.0,12147.0,16201.0,16426.0,17893.0,15307.0,13919.0,14147.0,5924.0,4931.0,4216.0,3492.0,3402.0,6112.0,4417.0,3888.0,3979.0,7122.0,7680.0,8938.0,9380.0,11959.0
