inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20675.0,19577.0,19836.0,18391.0,17787.0,16095.0,15997.0,15459.0,13142.0,12212.0,14641.0,13129.0,12399.0,10655.0,12297.0,10812.0,11338.0,14190.0,14543.0,15203.0,17799.0,19767.0,13940.0,13965.0,30533.0,31972.0,25889.0,18412.0,18697.0,20272.0,21123.0,22173.0,23332.0,56465.0,46336.0,47300.0,48416.0,37806.0,36181.0,36181.0
20353.0,19865.0,18661.0,18683.0,17804.0,16881.0,15931.0,15622.0,12670.0,12226.0,13206.0,12157.0,11315.0,9586.0,12300.0,10387.0,11338.0,14610.0,13008.0,13668.0,18977.0,19854.0,13419.0,13971.0,15382.0,15991.0,16856.0,18595.0,19856.0,20714.0,21486.0,22536.0,23695.0,20280.0,37853.0,38264.0,35421.0,33507.0,33507.0,39347.0
20254.0,19652.0,18921.0,18077.0,17070.0,16671.0,15478.0,14589.0,13688.0,13400.0,13073.0,12313.0,12313.0,10861.0,9877.0,9443.0,10599.0,9871.0,12840.0,12867.0,11735.0,12332.0,13297.0,14116.0,15233.0,16174.0,17040.0,17456.0,17919.0,19826.0,34155.0,23429.0,25051.0,25017.0,33359.0,33507.0,39310.0,33998.0,33998.0,33998.0
16125.0,17235.0,16761.0,16737.0,15932.0,16133.0,14022.0,13219.0,12273.0,11535.0,10473.0,12073.0,11663.0,10663.0,8766.0,inf,8646.0,9618.0,10601.0,11475.0,13407.0,11016.0,13207.0,14073.0,15825.0,16358.0,18015.0,18490.0,20954.0,21452.0,20840.0,22247.0,22102.0,22102.0,31556.0,31625.0,35876.0,36486.0,31625.0,37918.0
15618.0,15832.0,15114.0,16772.0,15126.0,15398.0,14386.0,13581.0,12259.0,11311.0,10497.0,9269.0,8467.0,8343.0,7262.0,6906.0,7605.0,8956.0,11989.0,10454.0,8990.0,10049.0,11930.0,14609.0,27495.0,27890.0,17460.0,17899.0,20299.0,21875.0,19030.0,18919.0,22468.0,22337.0,25263.0,30762.0,30743.0,30762.0,30762.0,30762.0
18481.0,14905.0,14562.0,16125.0,15996.0,14555.0,12722.0,11900.0,12198.0,11158.0,10041.0,9158.0,8574.0,7597.0,6457.0,5938.0,4499.0,9133.0,5038.0,6718.0,8930.0,3491.0,11349.0,15367.0,16226.0,27378.0,20614.0,21292.0,22999.0,23138.0,29000.0,18741.0,29830.0,32546.0,32100.0,32029.0,33228.0,34342.0,29611.0,30224.0
19785.0,16987.0,16558.0,16092.0,15183.0,13148.0,14433.0,11266.0,10061.0,10120.0,10138.0,9251.0,9342.0,7727.0,5821.0,inf,5565.0,3022.0,983.0,480.0,1790.0,2216.0,2826.0,12889.0,16220.0,17089.0,26147.0,19920.0,21689.0,23334.0,24368.0,19814.0,20945.0,21638.0,32458.0,26069.0,27544.0,25749.0,25749.0,25749.0
14674.0,15731.0,15109.0,14674.0,13282.0,12727.0,11821.0,10205.0,11353.0,11878.0,9310.0,8815.0,7912.0,7061.0,7319.0,5474.0,5764.0,5767.0,3035.0,1060.0,3199.0,2750.0,3594.0,4698.0,14343.0,15849.0,15631.0,14905.0,35454.0,14905.0,14905.0,15010.0,20950.0,21934.0,23695.0,23909.0,20831.0,21521.0,21521.0,21983.0
17900.0,16875.0,16366.0,15326.0,14383.0,12095.0,11377.0,11026.0,10004.0,10195.0,10127.0,10298.0,9598.0,9433.0,7378.0,7091.0,5764.0,5767.0,2129.0,2129.0,5783.0,2833.0,4030.0,5185.0,8637.0,8864.0,11680.0,14585.0,26360.0,17450.0,13169.0,13169.0,15924.0,16783.0,18408.0,18638.0,20376.0,23236.0,19984.0,19984.0
15326.0,16657.0,16610.0,15794.0,13584.0,12697.0,12572.0,11506.0,11200.0,11195.0,11406.0,10375.0,9486.0,8517.0,7329.0,7091.0,5764.0,5767.0,2178.0,2951.0,5069.0,4883.0,5362.0,5490.0,7788.0,7840.0,11680.0,15031.0,17912.0,13693.0,13693.0,13450.0,15236.0,16522.0,17398.0,18627.0,18530.0,21496.0,21369.0,22764.0
17377.0,17022.0,15535.0,15638.0,14599.0,13366.0,12675.0,9093.0,12262.0,11279.0,7992.0,9471.0,9430.0,5474.0,7653.0,inf,7091.0,2951.0,3876.0,3876.0,4270.0,4773.0,4786.0,6014.0,7728.0,8364.0,11941.0,11735.0,13678.0,13650.0,14089.0,14585.0,14597.0,14941.0,16775.0,18122.0,19246.0,22100.0,22085.0,23480.0
14466.0,14330.0,14116.0,13436.0,14216.0,15099.0,13901.0,13131.0,12471.0,11041.0,10175.0,9064.0,10808.0,7569.0,5907.0,4737.0,5292.0,3155.0,5588.0,4462.0,4653.0,5702.0,5483.0,7272.0,8007.0,8814.0,11604.0,11948.0,12379.0,13547.0,14089.0,14585.0,15870.0,16647.0,18652.0,19677.0,21070.0,20565.0,23699.0,24583.0
13492.0,20113.0,18698.0,17469.0,16651.0,14104.0,13225.0,12425.0,11152.0,10377.0,8102.0,8102.0,7992.0,7560.0,6568.0,6280.0,6911.0,6660.0,7281.0,5387.0,5786.0,6099.0,7046.0,6696.0,8783.0,9306.0,10877.0,13055.0,12755.0,10750.0,11735.0,15031.0,16486.0,16359.0,19054.0,19769.0,21230.0,21928.0,26073.0,25434.0
15537.0,18623.0,17577.0,16881.0,16329.0,15218.0,14337.0,12994.0,11491.0,10707.0,10187.0,8803.0,8834.0,8102.0,6731.0,6056.0,6289.0,7434.0,6795.0,6549.0,7794.0,7219.0,8308.0,9952.0,8871.0,9771.0,10408.0,12154.0,12960.0,13735.0,11735.0,11735.0,14290.0,14486.0,15301.0,18959.0,18631.0,18904.0,24037.0,24838.0
15525.0,18697.0,18199.0,17387.0,16666.0,14922.0,12067.0,13117.0,10723.0,11473.0,7579.0,7579.0,9222.0,8668.0,7579.0,8437.0,9491.0,10400.0,10305.0,9781.0,17003.0,12336.0,10343.0,9748.0,8848.0,8871.0,9748.0,12789.0,11931.0,8814.0,11343.0,11735.0,13551.0,14076.0,15514.0,17389.0,18723.0,19299.0,24291.0,21261.0
15525.0,18809.0,16957.0,14156.0,13114.0,13688.0,11029.0,10300.0,9686.0,11902.0,8667.0,8667.0,10448.0,8790.0,8667.0,10116.0,10727.0,10756.0,12156.0,13607.0,14793.0,17578.0,11268.0,9638.0,9672.0,9769.0,9638.0,13997.0,14471.0,14060.0,11948.0,11948.0,13764.0,14289.0,16142.0,17261.0,18201.0,18916.0,21105.0,20764.0
13596.0,16884.0,15029.0,14277.0,14168.0,13596.0,12075.0,10995.0,10774.0,13149.0,12032.0,10078.0,9334.0,10603.0,9465.0,9491.0,11363.0,12956.0,12819.0,14534.0,15441.0,13125.0,11405.0,11186.0,10475.0,10401.0,11064.0,13061.0,15012.0,13182.0,10877.0,11948.0,13936.0,14900.0,15685.0,19399.0,17915.0,18788.0,20709.0,20438.0
12600.0,16563.0,15911.0,14876.0,13516.0,14684.0,11902.0,11687.0,14097.0,13496.0,12690.0,11780.0,11058.0,10711.0,11566.0,10727.0,12113.0,13562.0,14806.0,17009.0,18867.0,17107.0,11686.0,11844.0,13095.0,12248.0,13045.0,15066.0,12723.0,13078.0,10877.0,12739.0,13399.0,14461.0,15433.0,17787.0,18738.0,17374.0,20076.0,21306.0
13688.0,16584.0,16684.0,15308.0,15937.0,16266.0,16151.0,15591.0,14566.0,14636.0,13420.0,12723.0,11958.0,12508.0,13529.0,11816.0,12898.0,14347.0,15582.0,17096.0,19047.0,16330.0,17040.0,15883.0,13696.0,13937.0,15144.0,15177.0,15642.0,11926.0,11857.0,13455.0,15563.0,15203.0,16000.0,17198.0,15966.0,18533.0,20418.0,22013.0
14684.0,16589.0,16325.0,15818.0,14086.0,13759.0,13149.0,11401.0,15245.0,13496.0,11058.0,13442.0,12487.0,13347.0,14205.0,15211.0,14891.0,15518.0,15482.0,16676.0,19412.0,17128.0,16639.0,15773.0,14420.0,12248.0,10475.0,10401.0,16090.0,13077.0,14683.0,13536.0,14110.0,14777.0,15529.0,17700.0,18566.0,17334.0,15529.0,19945.0
15352.0,17303.0,17197.0,15443.0,14540.0,12914.0,16919.0,16214.0,15669.0,15752.0,13496.0,10711.0,10711.0,11628.0,15293.0,15728.0,15289.0,14506.0,16681.0,18692.0,19183.0,17738.0,16941.0,15927.0,15975.0,16256.0,16040.0,17103.0,15144.0,14473.0,15177.0,15324.0,14683.0,16258.0,20316.0,21316.0,18777.0,21488.0,19690.0,21316.0
17923.0,17148.0,16714.0,15592.0,15149.0,15252.0,17621.0,17704.0,16543.0,16977.0,15564.0,15037.0,15125.0,15083.0,15867.0,14069.0,15873.0,16181.0,17935.0,18033.0,19407.0,17628.0,16831.0,16866.0,15886.0,16361.0,11294.0,12248.0,16105.0,16017.0,16647.0,15066.0,16258.0,18323.0,19210.0,21610.0,20680.0,20480.0,22419.0,24132.0
18539.0,17436.0,16753.0,16047.0,16368.0,15259.0,15680.0,15413.0,16175.0,14827.0,11958.0,11958.0,13178.0,14327.0,16837.0,17107.0,16839.0,17010.0,17811.0,19029.0,19297.0,18893.0,18138.0,17607.0,17441.0,17722.0,17783.0,15599.0,16663.0,15785.0,16955.0,18086.0,17368.0,18553.0,20199.0,21394.0,21988.0,22658.0,21395.0,21610.0
18572.0,18603.0,17517.0,17549.0,16702.0,16026.0,17281.0,16009.0,14479.0,17458.0,18137.0,15644.0,15341.0,17270.0,17851.0,16677.0,17980.0,16246.0,18678.0,20228.0,20008.0,19105.0,20137.0,18433.0,18908.0,19531.0,14530.0,13394.0,14042.0,15906.0,16017.0,16647.0,15603.0,18520.0,20300.0,20385.0,21636.0,18325.0,22327.0,22730.0
18417.0,18342.0,22291.0,21043.0,20804.0,18735.0,18857.0,17097.0,15768.0,14218.0,13347.0,13347.0,13347.0,14144.0,18929.0,18258.0,18994.0,19275.0,19877.0,21256.0,20857.0,20467.0,20683.0,19646.0,20057.0,16614.0,15699.0,13599.0,15540.0,17089.0,17377.0,14726.0,18458.0,18583.0,19521.0,20070.0,20381.0,20497.0,19260.0,21835.0
20765.0,19716.0,19729.0,19850.0,20218.0,19322.0,19019.0,13147.0,15093.0,14241.0,14312.0,14331.0,14124.0,15003.0,15983.0,18975.0,19432.0,18475.0,20366.0,20752.0,21797.0,22101.0,21632.0,20546.0,18304.0,17251.0,16622.0,14151.0,14948.0,18194.0,18484.0,14637.0,17879.0,17617.0,20729.0,19422.0,19422.0,19422.0,20070.0,23334.0
