inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14137.0,14100.0,13206.0,13059.0,12279.0,11768.0,12266.0,13350.0,15724.0,15808.0,19465.0,18156.0,11377.0,19310.0,18068.0,14052.0,25935.0,16573.0,18670.0,18640.0,13892.0,13892.0,13892.0,13892.0,15528.0,18960.0,17947.0,15736.0,15882.0,16990.0,18369.0,23136.0,25265.0,25860.0,26218.0,6265.0,6266.0,8874.0,8874.0,8874.0
13213.0,14654.0,12952.0,12940.0,12781.0,10997.0,12781.0,10748.0,10136.0,19266.0,17849.0,9128.0,8367.0,5821.0,4433.0,5359.0,14052.0,17499.0,16935.0,19581.0,20308.0,13892.0,13892.0,18467.0,15528.0,18278.0,17947.0,14559.0,20908.0,20908.0,20908.0,20908.0,25692.0,6265.0,6265.0,9441.0,9442.0,6266.0,9914.0,9476.0
12959.0,12952.0,12947.0,12940.0,12933.0,10600.0,10535.0,9717.0,9483.0,18913.0,18241.0,7933.0,8226.0,8780.0,5821.0,6502.0,15606.0,15664.0,16329.0,17584.0,13320.0,13320.0,14925.0,17390.0,17390.0,16837.0,14559.0,14559.0,20638.0,20908.0,20908.0,22840.0,6265.0,6860.0,7219.0,9441.0,9441.0,9441.0,9476.0,9476.0
12974.0,12952.0,12947.0,13746.0,13543.0,10663.0,11406.0,9227.0,8474.0,7792.0,18312.0,6298.0,5509.0,4477.0,10640.0,10571.0,4940.0,14052.0,14197.0,15929.0,20415.0,13892.0,14899.0,15504.0,15504.0,16955.0,6670.0,6670.0,19851.0,20772.0,20908.0,13424.0,6784.0,7219.0,9441.0,9441.0,9476.0,9476.0,9476.0,9476.0
13939.0,14725.0,14687.0,14012.0,12940.0,11482.0,10889.0,10083.0,7729.0,7346.0,6124.0,5888.0,5405.0,4433.0,5821.0,6502.0,6885.0,13261.0,12774.0,14902.0,15274.0,13345.0,14886.0,14894.0,14894.0,14894.0,6670.0,14559.0,19653.0,20491.0,12472.0,12472.0,7910.0,9259.0,9477.0,9477.0,9477.0,9477.0,9476.0,9476.0
14315.0,13714.0,13890.0,14513.0,12945.0,10988.0,11155.0,9474.0,8736.0,8054.0,5973.0,5679.0,4934.0,4294.0,3450.0,4979.0,3940.0,12625.0,12392.0,13311.0,17214.0,9527.0,10110.0,14894.0,14894.0,11645.0,11251.0,5069.0,19653.0,20389.0,12472.0,12472.0,12783.0,12783.0,12783.0,12783.0,13936.0,11889.0,11889.0,4341.0
13450.0,12691.0,11787.0,10984.0,9832.0,11230.0,10631.0,9740.0,8115.0,7607.0,6405.0,4521.0,6080.0,3919.0,2676.0,2947.0,3275.0,10795.0,10422.0,12884.0,15201.0,8512.0,10546.0,11319.0,11645.0,11251.0,11251.0,4613.0,19197.0,20020.0,12472.0,12472.0,12783.0,12783.0,17083.0,12186.0,12023.0,11855.0,14076.0,14076.0
12734.0,11788.0,11595.0,10401.0,9370.0,8607.0,7950.0,15521.0,8381.0,6797.0,6671.0,10396.0,6080.0,3104.0,2217.0,11599.0,12422.0,13424.0,8445.0,8719.0,15127.0,7867.0,16908.0,7075.0,7188.0,6561.0,11251.0,4613.0,18903.0,12472.0,12472.0,12472.0,17543.0,12200.0,12495.0,12495.0,11855.0,14076.0,14112.0,14112.0
13454.0,12009.0,11961.0,10947.0,10022.0,8094.0,11293.0,6719.0,6477.0,7063.0,10378.0,10111.0,10984.0,7840.0,8288.0,inf,0.0,0.0,10525.0,11880.0,6454.0,7867.0,7867.0,6263.0,6561.0,10514.0,11185.0,12472.0,28476.0,11854.0,11854.0,11854.0,17543.0,17543.0,17543.0,17262.0,17405.0,16901.0,23294.0,23294.0
14572.0,12351.0,13421.0,11325.0,9710.0,10600.0,10337.0,6279.0,5679.0,5736.0,8932.0,10101.0,9423.0,9034.0,8852.0,8321.0,9268.0,9874.0,3904.0,6756.0,5946.0,4194.0,4502.0,5069.0,12472.0,5932.0,11854.0,11854.0,27858.0,11854.0,11854.0,11854.0,17543.0,11589.0,10947.0,10947.0,11407.0,11407.0,6232.0,23706.0
14807.0,14249.0,14378.0,12226.0,11608.0,10396.0,9944.0,8817.0,6998.0,6527.0,9091.0,8634.0,6574.0,8144.0,8321.0,8181.0,7890.0,3082.0,3385.0,5217.0,6206.0,3046.0,3748.0,4613.0,11854.0,11854.0,11854.0,11854.0,21904.0,21904.0,9003.0,9003.0,12052.0,11589.0,11589.0,14510.0,10947.0,10947.0,17899.0,17899.0
13656.0,13126.0,12611.0,11035.0,10694.0,9166.0,9469.0,8370.0,6895.0,5510.0,5171.0,4446.0,4717.0,3821.0,4284.0,inf,4051.0,5061.0,4878.0,621.0,3277.0,4160.0,5044.0,5900.0,9003.0,9003.0,9003.0,9003.0,16867.0,9003.0,9003.0,9003.0,13956.0,13956.0,10057.0,13872.0,8876.0,8876.0,8505.0,10947.0
12382.0,11351.0,10617.0,9740.0,8719.0,8051.0,8043.0,7966.0,6291.0,5860.0,5721.0,4686.0,3262.0,2120.0,2476.0,0.0,4360.0,4476.0,1859.0,1774.0,4327.0,6288.0,7539.0,8267.0,9306.0,9003.0,9003.0,8267.0,26481.0,26481.0,26255.0,26255.0,9100.0,9758.0,9901.0,14397.0,8698.0,8876.0,9991.0,9991.0
11816.0,11016.0,10149.0,8736.0,8595.0,7423.0,7763.0,5955.0,6607.0,5467.0,4500.0,3530.0,2897.0,1986.0,1854.0,0.0,0.0,4884.0,4216.0,3107.0,4862.0,5813.0,6445.0,8792.0,9306.0,9306.0,9306.0,8792.0,9306.0,9306.0,9306.0,9306.0,8330.0,8300.0,9894.0,9991.0,8876.0,8876.0,9991.0,9991.0
9669.0,10568.0,9540.0,8610.0,7604.0,7251.0,5835.0,5371.0,5245.0,4596.0,4850.0,4334.0,2756.0,1398.0,1466.0,19142.0,0.0,0.0,5112.0,4509.0,6868.0,6559.0,7074.0,16812.0,9793.0,9306.0,9306.0,8792.0,9306.0,9306.0,9306.0,9306.0,9253.0,9381.0,8705.0,9991.0,9991.0,8876.0,9991.0,9991.0
10060.0,10114.0,9307.0,8255.0,7423.0,6536.0,5841.0,4691.0,4564.0,4451.0,2771.0,3335.0,2898.0,1846.0,1459.0,inf,17640.0,0.0,5880.0,5656.0,6779.0,0.0,7169.0,15969.0,4992.0,9793.0,9793.0,9793.0,9793.0,9306.0,9306.0,9306.0,9737.0,9253.0,9381.0,9991.0,14394.0,12873.0,9991.0,9991.0
10029.0,9966.0,9229.0,8513.0,6888.0,5871.0,4891.0,4173.0,2857.0,1925.0,1655.0,4042.0,2677.0,3220.0,2632.0,2165.0,5656.0,6251.0,6132.0,5752.0,6497.0,1.0,150.0,1205.0,1358.0,3348.0,7437.0,7437.0,9793.0,9793.0,9793.0,10427.0,9737.0,9866.0,10422.0,10476.0,10282.0,11248.0,11813.0,12395.0
10530.0,10261.0,8725.0,8271.0,6825.0,5818.0,8421.0,4056.0,3003.0,5829.0,3314.0,3256.0,3256.0,3853.0,4360.0,4669.0,5709.0,7019.0,6950.0,7312.0,10362.0,3364.0,3360.0,2077.0,3348.0,3348.0,10531.0,9663.0,3348.0,3348.0,9793.0,10427.0,9840.0,9866.0,10372.0,10476.0,11121.0,11457.0,11483.0,12299.0
10740.0,9995.0,9273.0,8328.0,7301.0,6474.0,6974.0,4744.0,4401.0,5128.0,5459.0,5769.0,3300.0,1805.0,778.0,5090.0,5651.0,8940.0,9809.0,8186.0,9885.0,4366.0,3623.0,2669.0,3348.0,3348.0,6709.0,7620.0,3348.0,3348.0,5212.0,7145.0,6811.0,10119.0,9866.0,10044.0,10621.0,12456.0,12086.0,13318.0
10659.0,10068.0,9715.0,8340.0,7422.0,6582.0,9229.0,4926.0,5596.0,6045.0,3314.0,4308.0,5077.0,2509.0,6109.0,6270.0,11317.0,11341.0,11370.0,10857.0,6143.0,4936.0,4969.0,4905.0,4905.0,3348.0,3348.0,4905.0,3348.0,3348.0,5575.0,5898.0,6811.0,8343.0,6339.0,10019.0,10107.0,11371.0,12395.0,13222.0
10651.0,9880.0,10033.0,8640.0,7570.0,6627.0,7487.0,6682.0,6404.0,6724.0,7933.0,5743.0,4815.0,3400.0,6815.0,7078.0,11679.0,12605.0,10057.0,9781.0,7234.0,8118.0,9002.0,9661.0,9661.0,9661.0,5215.0,3348.0,3348.0,3348.0,4906.0,5744.0,7146.0,5948.0,5657.0,5657.0,5657.0,6656.0,11603.0,12975.0
10791.0,8978.0,8211.0,8781.0,8296.0,7892.0,7469.0,6426.0,5880.0,6967.0,3853.0,4830.0,5175.0,7921.0,7593.0,7598.0,11239.0,13300.0,10278.0,7825.0,8506.0,6297.0,7038.0,7345.0,7345.0,5200.0,5562.0,6990.0,3348.0,3348.0,4044.0,4919.0,6433.0,5475.0,5637.0,5657.0,5657.0,6656.0,7777.0,8646.0
9385.0,8413.0,10449.0,9937.0,9007.0,8104.0,8211.0,7191.0,6155.0,3020.0,4636.0,7180.0,6428.0,9419.0,9166.0,8162.0,11186.0,13541.0,9764.0,9155.0,7733.0,7706.0,7813.0,8270.0,9358.0,9124.0,5865.0,3348.0,3348.0,3348.0,4919.0,6433.0,5050.0,5050.0,5548.0,3424.0,6656.0,6656.0,7883.0,8659.0
9038.0,7906.0,7906.0,10290.0,9349.0,8989.0,7906.0,7173.0,3814.0,2903.0,2669.0,2517.0,3165.0,7214.0,6710.0,5651.0,12086.0,11730.0,11834.0,10397.0,9563.0,8534.0,8846.0,8740.0,9147.0,9124.0,5865.0,4905.0,3348.0,3348.0,3584.0,5050.0,5050.0,3424.0,3424.0,3424.0,6656.0,9381.0,9467.0,11760.0
9146.0,12125.0,11991.0,10802.0,10262.0,9341.0,8877.0,4658.0,3833.0,3357.0,2953.0,2722.0,8262.0,8100.0,6813.0,11811.0,11779.0,11241.0,9774.0,11791.0,9586.0,9986.0,9744.0,10777.0,11334.0,12029.0,9124.0,4699.0,3348.0,3348.0,3584.0,5050.0,5050.0,3424.0,3424.0,3424.0,6656.0,9100.0,8769.0,10078.0
10416.0,9585.0,8877.0,10328.0,9143.0,8229.0,6886.0,6757.0,2192.0,898.0,1755.0,3274.0,8740.0,8851.0,7978.0,12107.0,11847.0,12329.0,12292.0,10080.0,10313.0,9744.0,10907.0,10818.0,10818.0,10416.0,6811.0,3967.0,3451.0,3447.0,4187.0,4898.0,3424.0,3424.0,3424.0,3662.0,6656.0,8810.0,8553.0,9195.0
11771.0,10468.0,9821.0,12409.0,9967.0,8074.0,8221.0,4997.0,1943.0,1956.0,5641.0,9515.0,9078.0,8570.0,8692.0,13300.0,13040.0,14390.0,11307.0,12969.0,11007.0,9744.0,10908.0,11673.0,11760.0,7929.0,7166.0,5325.0,7640.0,8795.0,3447.0,3459.0,3424.0,3424.0,3662.0,3662.0,9406.0,8795.0,8810.0,9130.0
12103.0,11781.0,12089.0,12007.0,12224.0,8369.0,4038.0,4656.0,3587.0,2986.0,6003.0,9384.0,9712.0,9511.0,9686.0,15536.0,15927.0,14524.0,12744.0,14614.0,12048.0,12571.0,12674.0,12615.0,12745.0,7661.0,6814.0,7218.0,8603.0,3458.0,3458.0,3453.0,3662.0,3662.0,3662.0,8609.0,9343.0,9881.0,8580.0,9195.0
10959.0,10398.0,9768.0,11300.0,9841.0,5851.0,5137.0,5357.0,4285.0,4683.0,6568.0,9181.0,10326.0,9378.0,10654.0,11241.0,17050.0,16977.0,15098.0,11573.0,9744.0,11334.0,13379.0,13469.0,9206.0,7697.0,8122.0,7321.0,7961.0,3661.0,3461.0,3679.0,3662.0,3662.0,7874.0,8696.0,9508.0,10176.0,13787.0,9142.0
13377.0,12315.0,13153.0,11010.0,8058.0,10368.0,6410.0,5685.0,5641.0,7155.0,9808.0,11669.0,10985.0,11029.0,11066.0,12329.0,17651.0,17557.0,15806.0,13157.0,12926.0,14420.0,13990.0,13771.0,10505.0,9194.0,8701.0,7629.0,5206.0,4481.0,3764.0,3402.0,3887.0,3887.0,3887.0,10416.0,9186.0,12736.0,13398.0,14349.0
12007.0,11312.0,8448.0,9075.0,8214.0,7221.0,6599.0,6484.0,6910.0,6750.0,11407.0,12344.0,13787.0,9181.0,14452.0,15875.0,18412.0,16705.0,13785.0,11956.0,10968.0,11677.0,14771.0,11545.0,10376.0,8701.0,8701.0,8136.0,5730.0,4354.0,3549.0,3545.0,3887.0,3887.0,11002.0,10416.0,10416.0,12474.0,13302.0,14253.0
