inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19065.0,17535.0,16188.0,15836.0,15338.0,14412.0,13474.0,12648.0,11813.0,11577.0,11577.0,18788.0,21358.0,19224.0,21054.0,15634.0,15634.0,14617.0,14617.0,22372.0,20618.0,20297.0,21447.0,32208.0,10082.0,9921.0,9921.0,9921.0,8701.0,8701.0,8701.0,7187.0,7187.0,7395.0,7395.0,7179.0,9125.0,9119.0,9477.0,21223.0
19791.0,17405.0,15989.0,15486.0,15231.0,14532.0,13118.0,11915.0,15708.0,17596.0,17596.0,17596.0,17596.0,17596.0,20391.0,18219.0,15634.0,14617.0,14617.0,28650.0,19804.0,19615.0,20487.0,31849.0,19625.0,9921.0,8453.0,8453.0,8453.0,7820.0,7187.0,7187.0,7395.0,7395.0,7179.0,6903.0,9125.0,9125.0,17024.0,17024.0
19051.0,17201.0,15486.0,15255.0,15138.0,14919.0,11915.0,11915.0,15567.0,16212.0,17305.0,17596.0,17596.0,17596.0,18086.0,17799.0,17724.0,14938.0,15313.0,16344.0,18727.0,19317.0,38318.0,30560.0,9242.0,9456.0,8453.0,8453.0,7820.0,7187.0,7187.0,7820.0,7395.0,7179.0,6903.0,6903.0,9125.0,9125.0,17024.0,17024.0
17645.0,16598.0,15105.0,15465.0,15138.0,11915.0,11915.0,12569.0,12519.0,14883.0,15976.0,17010.0,17596.0,17596.0,18788.0,17578.0,17339.0,14938.0,14617.0,15313.0,16841.0,16841.0,28921.0,28921.0,8840.0,8761.0,8453.0,7820.0,7820.0,7820.0,7739.0,7395.0,6903.0,6903.0,6903.0,6903.0,10223.0,9090.0,17024.0,17024.0
19950.0,18277.0,17899.0,15465.0,14262.0,13287.0,12417.0,11551.0,12415.0,11443.0,15978.0,15978.0,17010.0,17596.0,17997.0,17510.0,15961.0,15072.0,14751.0,14792.0,16231.0,16231.0,26860.0,11567.0,6868.0,6868.0,6868.0,6868.0,7744.0,7374.0,7179.0,7179.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6938.0,17024.0
18927.0,17761.0,17928.0,16484.0,15746.0,15064.0,12983.0,12689.0,11944.0,11304.0,10460.0,12443.0,9047.0,11545.0,17361.0,17128.0,16142.0,14279.0,11235.0,10914.0,16231.0,28342.0,7038.0,7038.0,22583.0,6868.0,6868.0,6868.0,7179.0,7179.0,7179.0,7179.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6938.0,17059.0
16605.0,17961.0,17404.0,16513.0,14888.0,14380.0,13415.0,12955.0,13093.0,12834.0,9686.0,9957.0,16298.0,15179.0,13004.0,13487.0,16238.0,17871.0,10134.0,9813.0,12743.0,28342.0,7038.0,7038.0,6868.0,6868.0,6868.0,6868.0,7179.0,7179.0,12097.0,7200.0,7037.0,6869.0,9090.0,9090.0,9125.0,9125.0,9125.0,57999.0
16143.0,15380.0,14723.0,14201.0,14798.0,13570.0,13444.0,17169.0,13532.0,13941.0,13482.0,14717.0,8781.0,9823.0,12485.0,13181.0,13896.0,14612.0,16347.0,8671.0,7879.0,7729.0,6868.0,19054.0,22282.0,6868.0,6868.0,6868.0,12557.0,7214.0,7509.0,7509.0,6869.0,7059.0,6991.0,9126.0,9126.0,9126.0,9125.0,60186.0
16795.0,14867.0,17140.0,13492.0,12931.0,13836.0,16212.0,16522.0,15053.0,14610.0,14279.0,13736.0,7010.0,13181.0,11305.0,inf,16058.0,12032.0,8671.0,8671.0,7010.0,6868.0,6868.0,6868.0,22872.0,6868.0,6868.0,6868.0,12557.0,7509.0,12557.0,12276.0,7011.0,7280.0,24262.0,24262.0,24262.0,26209.0,24297.0,19397.0
16483.0,17373.0,16184.0,13052.0,12452.0,12509.0,12962.0,16276.0,12652.0,12016.0,13462.0,13714.0,13566.0,10426.0,10550.0,9047.0,11545.0,11112.0,11116.0,5134.0,6198.0,6868.0,6868.0,6868.0,22872.0,6868.0,6868.0,6868.0,12557.0,12557.0,11915.0,11915.0,12375.0,12375.0,7200.0,24674.0,24675.0,19291.0,19325.0,19397.0
18381.0,16755.0,15791.0,14833.0,13771.0,12199.0,13648.0,10751.0,10172.0,8846.0,7487.0,9047.0,12067.0,8655.0,8779.0,8781.0,9823.0,10658.0,11217.0,4103.0,5417.0,6868.0,6868.0,6868.0,22872.0,6868.0,6868.0,6868.0,13020.0,12557.0,12557.0,22872.0,11915.0,11915.0,20749.0,20749.0,12474.0,12580.0,12580.0,12580.0
17344.0,15939.0,15583.0,14468.0,12742.0,12283.0,11018.0,9985.0,9885.0,9275.0,8781.0,8781.0,6469.0,8084.0,8517.0,inf,5500.0,2317.0,1300.0,417.0,990.0,990.0,990.0,19290.0,22872.0,19290.0,19290.0,19290.0,22872.0,22872.0,21080.0,22872.0,13082.0,13082.0,11915.0,11915.0,11916.0,12022.0,12022.0,12022.0
15492.0,14824.0,14816.0,14254.0,12138.0,12011.0,11601.0,10819.0,8900.0,7751.0,7010.0,6773.0,8719.0,7675.0,6793.0,6469.0,3822.0,3739.0,6023.0,6468.0,8450.0,8941.0,19290.0,19290.0,19290.0,19290.0,19290.0,19290.0,20123.0,20781.0,20924.0,22872.0,19628.0,19758.0,20921.0,20921.0,19198.0,11916.0,12022.0,12022.0
15368.0,14196.0,14536.0,12728.0,13380.0,12240.0,11273.0,10303.0,9563.0,7629.0,8627.0,10427.0,6567.0,6785.0,6663.0,6567.0,6785.0,4122.0,5211.0,6027.0,8941.0,8941.0,19290.0,19290.0,19290.0,19197.0,19197.0,19197.0,19188.0,19158.0,20752.0,20849.0,19734.0,19734.0,20849.0,20849.0,19126.0,19232.0,19232.0,19232.0
14377.0,13975.0,12608.0,12144.0,12018.0,11369.0,10930.0,10401.0,8304.0,8106.0,8251.0,5500.0,7010.0,7241.0,6944.0,5809.0,7378.0,8061.0,8485.0,6658.0,18288.0,17955.0,19032.0,19197.0,19032.0,19032.0,19032.0,19125.0,20111.0,20239.0,19728.0,20849.0,20849.0,19899.0,20849.0,20849.0,19287.0,19287.0,19232.0,19232.0
11502.0,12036.0,11341.0,10191.0,11337.0,10651.0,9781.0,9417.0,8224.0,6567.0,5581.0,5500.0,5500.0,5809.0,6426.0,inf,7290.0,8328.0,8485.0,0.0,17463.0,17167.0,18073.0,19125.0,17167.0,18073.0,18073.0,18410.0,18685.0,20276.0,20404.0,20809.0,24655.0,23731.0,20849.0,20849.0,21428.0,19559.0,19394.0,19394.0
12388.0,8368.0,10391.0,9673.0,8357.0,7425.0,8665.0,8164.0,7558.0,6364.0,5182.0,3822.0,7290.0,7290.0,6948.0,6879.0,7241.0,109.0,109.0,369.0,1486.0,8701.0,19612.0,18073.0,17167.0,17167.0,18073.0,19125.0,20070.0,20364.0,20404.0,20494.0,21305.0,22271.0,22836.0,23364.0,25360.0,25519.0,19559.0,19559.0
12325.0,11318.0,11686.0,9556.0,8503.0,9431.0,8081.0,8594.0,8761.0,6687.0,5191.0,6469.0,3822.0,8348.0,9572.0,9209.0,8115.0,11578.0,3473.0,3361.0,3457.0,3457.0,10672.0,19612.0,17167.0,17167.0,18073.0,18939.0,20173.0,20271.0,20364.0,20809.0,20404.0,20404.0,20404.0,22455.0,25373.0,26336.0,26826.0,27574.0
9725.0,7406.0,10384.0,9325.0,8654.0,7372.0,6487.0,9402.0,8231.0,7122.0,7247.0,6819.0,4394.0,6482.0,11379.0,11162.0,10465.0,11490.0,8373.0,3687.0,3457.0,3457.0,10672.0,10672.0,19125.0,17167.0,18073.0,19125.0,20039.0,20249.0,20271.0,20517.0,20404.0,20404.0,20404.0,22145.0,24036.0,24377.0,24626.0,27115.0
6944.0,6230.0,10289.0,8679.0,8460.0,6775.0,6474.0,9266.0,8130.0,8899.0,7724.0,6527.0,5715.0,8685.0,11446.0,11056.0,10816.0,6178.0,4961.0,4537.0,5014.0,3457.0,3457.0,10672.0,10672.0,20845.0,20400.0,20020.0,19612.0,20168.0,20158.0,20160.0,20512.0,21921.0,20404.0,21763.0,22660.0,23561.0,24239.0,25250.0
6318.0,5478.0,10358.0,8175.0,6961.0,6052.0,5587.0,11064.0,9565.0,8610.0,7746.0,7219.0,6076.0,10381.0,12471.0,9799.0,7348.0,7454.0,8338.0,9222.0,9771.0,9771.0,11417.0,3457.0,10672.0,10672.0,20020.0,19612.0,19612.0,17615.0,19476.0,19476.0,19476.0,19747.0,21381.0,21362.0,22660.0,23561.0,24239.0,25642.0
6466.0,5523.0,8629.0,7751.0,7030.0,6277.0,4864.0,9852.0,9613.0,8855.0,11567.0,9572.0,10381.0,11375.0,8708.0,7845.0,8155.0,6800.0,6322.0,6842.0,7454.0,4828.0,4202.0,4202.0,10672.0,10672.0,10672.0,19612.0,19612.0,19590.0,19456.0,19476.0,19476.0,20382.0,21381.0,22352.0,22677.0,24092.0,24239.0,24836.0
10234.0,9519.0,10199.0,8566.0,7221.0,6842.0,4762.0,6553.0,11194.0,10791.0,11566.0,12150.0,12330.0,12044.0,9984.0,8900.0,8333.0,7758.0,7720.0,7788.0,8815.0,9403.0,5494.0,3457.0,3457.0,10672.0,10672.0,10672.0,19612.0,19206.0,19367.0,19295.0,19566.0,20475.0,21381.0,22233.0,23224.0,23276.0,23962.0,24423.0
10926.0,10206.0,9484.0,8717.0,7636.0,6725.0,6491.0,6339.0,6987.0,10522.0,8855.0,10545.0,11162.0,11765.0,11638.0,9031.0,9455.0,9588.0,8548.0,8860.0,8715.0,9192.0,5494.0,5494.0,3457.0,10672.0,10672.0,10672.0,11555.0,19495.0,19262.0,19688.0,20364.0,20771.0,21846.0,22372.0,23236.0,25024.0,25111.0,24423.0
11156.0,10532.0,9416.0,8480.0,7655.0,7179.0,6775.0,6544.0,8485.0,8663.0,11772.0,11167.0,12474.0,11276.0,11598.0,11811.0,10168.0,9611.0,9961.0,9769.0,10902.0,11379.0,12288.0,3457.0,3457.0,3457.0,10672.0,10672.0,11555.0,11555.0,19688.0,19686.0,19756.0,20771.0,21627.0,23310.0,22978.0,24132.0,25241.0,25802.0
11807.0,10847.0,10708.0,11518.0,9080.0,9664.0,8543.0,7096.0,7893.0,9768.0,12697.0,13491.0,12842.0,11498.0,10369.0,11598.0,10168.0,9769.0,9769.0,10753.0,10793.0,10484.0,6608.0,3562.0,3562.0,3560.0,3556.0,10783.0,11493.0,11555.0,10748.0,20475.0,20169.0,20771.0,21627.0,22465.0,22991.0,24149.0,25332.0,25858.0
12205.0,11896.0,12850.0,10431.0,9999.0,9507.0,9463.0,12226.0,8231.0,12349.0,14085.0,14307.0,13042.0,12496.0,12827.0,12994.0,9588.0,11021.0,9769.0,8765.0,11735.0,6481.0,6250.0,4522.0,4522.0,7749.0,8904.0,14285.0,10748.0,10748.0,10986.0,17955.0,17798.0,21396.0,21958.0,22477.0,23003.0,23886.0,24607.0,25133.0
13457.0,12191.0,12331.0,9080.0,9664.0,9955.0,9825.0,9748.0,7096.0,14343.0,15079.0,14202.0,13930.0,13683.0,12768.0,12661.0,12192.0,12062.0,12585.0,12699.0,13725.0,6213.0,6213.0,6576.0,7016.0,7801.0,3567.0,3562.0,10986.0,10986.0,10717.0,12706.0,20406.0,21059.0,21899.0,22490.0,23016.0,23903.0,25098.0,25720.0
13663.0,13149.0,13265.0,12521.0,11886.0,11529.0,10390.0,10576.0,13956.0,14749.0,15750.0,11276.0,11811.0,15621.0,15123.0,11598.0,9769.0,9769.0,10753.0,11379.0,10275.0,7563.0,6881.0,6881.0,7435.0,8074.0,3770.0,3788.0,3771.0,10986.0,10717.0,11212.0,11303.0,21237.0,21499.0,22502.0,23028.0,25469.0,25800.0,26326.0
14344.0,14190.0,13680.0,9999.0,9463.0,12514.0,11894.0,11226.0,15940.0,16042.0,15545.0,12349.0,15915.0,16028.0,15831.0,14016.0,12552.0,13127.0,14090.0,16079.0,9057.0,8383.0,7960.0,7960.0,7631.0,5040.0,4235.0,3511.0,9873.0,13436.0,11741.0,11212.0,11303.0,14591.0,21952.0,22865.0,24787.0,26823.0,25501.0,27454.0
14365.0,15050.0,10981.0,14434.0,14189.0,13968.0,13452.0,15952.0,14762.0,14854.0,15372.0,15910.0,17047.0,17163.0,15567.0,11981.0,10356.0,10993.0,12101.0,12629.0,8928.0,7960.0,7960.0,8302.0,6271.0,5558.0,3658.0,3941.0,3941.0,9873.0,12797.0,11881.0,13612.0,14591.0,15457.0,22865.0,24804.0,23310.0,26777.0,27643.0
