inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16950.0,16186.0,16147.0,15958.0,14573.0,14010.0,13127.0,15223.0,14767.0,14112.0,13266.0,10615.0,10573.0,12961.0,12419.0,11267.0,10429.0,13614.0,7957.0,7957.0,8110.0,9032.0,9424.0,9057.0,9374.0,9739.0,14992.0,14995.0,15997.0,25097.0,25726.0,25800.0,7313.0,5907.0,7313.0,7348.0,9957.0,9957.0,9957.0,9957.0
16636.0,15856.0,15571.0,15988.0,14483.0,13945.0,12818.0,12343.0,11659.0,12937.0,12645.0,12056.0,10615.0,10392.0,10392.0,10392.0,10392.0,10392.0,6417.0,6417.0,6417.0,6417.0,6779.0,6779.0,6779.0,12670.0,13179.0,15414.0,16402.0,24807.0,24807.0,6229.0,5907.0,6512.0,7348.0,7348.0,9957.0,9957.0,17504.0,17504.0
16517.0,16358.0,15367.0,15585.0,13843.0,13838.0,12908.0,12376.0,11475.0,10842.0,9471.0,10414.0,8173.0,8173.0,10392.0,10392.0,10392.0,10392.0,6417.0,6417.0,6417.0,6417.0,6779.0,6779.0,9862.0,20340.0,20877.0,22683.0,23736.0,24807.0,6229.0,6099.0,6512.0,6512.0,6512.0,7348.0,17504.0,17504.0,17504.0,17504.0
15889.0,15479.0,15045.0,14219.0,13331.0,13041.0,11468.0,13777.0,10343.0,10028.0,9214.0,8337.0,11896.0,8173.0,10392.0,10392.0,10392.0,10392.0,10392.0,6417.0,6417.0,6779.0,6779.0,9692.0,9692.0,19468.0,20877.0,22172.0,6229.0,6104.0,5733.0,5588.0,7491.0,7348.0,7348.0,7348.0,17504.0,17504.0,13813.0,17504.0
16707.0,14733.0,13539.0,14958.0,16366.0,16184.0,16559.0,15884.0,15396.0,10336.0,9916.0,8485.0,7338.0,10615.0,8173.0,9824.0,10109.0,10392.0,10392.0,6417.0,6417.0,6779.0,8925.0,9369.0,9692.0,20087.0,20877.0,3594.0,5712.0,5588.0,5588.0,11127.0,11936.0,13065.0,13065.0,7526.0,7561.0,17682.0,14044.0,17682.0
18126.0,15479.0,14910.0,13283.0,12410.0,10678.0,10260.0,14194.0,14228.0,12515.0,11345.0,10520.0,10414.0,7338.0,9683.0,12740.0,8173.0,10728.0,10392.0,10426.0,6779.0,7576.0,8399.0,8399.0,6508.0,19883.0,19598.0,3594.0,4933.0,15818.0,15818.0,11162.0,13742.0,13742.0,13065.0,11747.0,13065.0,13065.0,13065.0,13100.0
19740.0,17596.0,14416.0,17459.0,11779.0,11134.0,10520.0,9686.0,9107.0,7792.0,10248.0,10332.0,5990.0,9107.0,7988.0,inf,10045.0,7338.0,7101.0,10672.0,6323.0,6948.0,6948.0,8399.0,6508.0,19598.0,19598.0,19598.0,20058.0,22228.0,16771.0,18993.0,19588.0,19247.0,19030.0,19387.0,13065.0,13088.0,13100.0,13100.0
17193.0,15434.0,17800.0,17212.0,15525.0,10419.0,9929.0,10101.0,9623.0,7293.0,6541.0,9594.0,9296.0,5990.0,8678.0,11280.0,5990.0,5912.0,5771.0,4840.0,6329.0,6338.0,6338.0,6338.0,6508.0,19598.0,19598.0,19598.0,24827.0,24827.0,24502.0,24185.0,24186.0,22555.0,24884.0,22886.0,22886.0,22435.0,22435.0,18922.0
18247.0,17058.0,18202.0,16141.0,16402.0,14932.0,11386.0,10617.0,13162.0,6583.0,6014.0,5051.0,5051.0,8132.0,7279.0,8424.0,5051.0,4599.0,2789.0,3948.0,5716.0,6338.0,6338.0,3594.0,16112.0,19598.0,19598.0,19598.0,24321.0,23858.0,22104.0,22104.0,31472.0,21789.0,22098.0,23604.0,34959.0,33500.0,33535.0,33535.0
17539.0,18026.0,16304.0,14392.0,13618.0,12600.0,11910.0,11658.0,13439.0,6968.0,6011.0,9336.0,9588.0,5567.0,4703.0,inf,4921.0,5705.0,1247.0,348.0,1392.0,17357.0,3594.0,18169.0,30687.0,33852.0,34173.0,36104.0,23050.0,23050.0,20380.0,20380.0,21021.0,21021.0,26069.0,17023.0,17138.0,42292.0,42327.0,42327.0
18186.0,16958.0,17290.0,16654.0,14008.0,12457.0,11818.0,12174.0,12059.0,8526.0,6527.0,10527.0,4921.0,5567.0,5373.0,0.0,7951.0,6338.0,6959.0,7364.0,1769.0,16999.0,16669.0,17361.0,25220.0,39847.0,16736.0,16736.0,22888.0,22425.0,21783.0,22425.0,26421.0,16687.0,17018.0,26773.0,34493.0,34493.0,31108.0,22323.0
11171.0,10830.0,9866.0,8584.0,7469.0,5732.0,5840.0,4008.0,9933.0,8802.0,6685.0,9950.0,9648.0,4921.0,8572.0,17254.0,7166.0,6136.0,0.0,0.0,1769.0,16177.0,15892.0,16736.0,25336.0,16406.0,16406.0,16406.0,21846.0,21846.0,21383.0,21383.0,17750.0,25709.0,22191.0,15882.0,16026.0,19436.0,20217.0,20742.0
10408.0,9592.0,10379.0,8327.0,7255.0,5128.0,5001.0,4602.0,5904.0,1890.0,8692.0,7951.0,7951.0,4921.0,8389.0,17466.0,7740.0,7174.0,9023.0,0.0,0.0,14862.0,15028.0,16406.0,15092.0,15028.0,15028.0,15694.0,21846.0,21846.0,21383.0,21383.0,16432.0,16432.0,16432.0,20996.0,18438.0,19050.0,19659.0,20742.0
11120.0,10304.0,10357.0,9360.0,7768.0,6928.0,13744.0,5115.0,6509.0,7445.0,7722.0,10840.0,11063.0,7951.0,8712.0,inf,18431.0,8727.0,8526.0,0.0,12835.0,13850.0,15199.0,15694.0,14889.0,15092.0,15028.0,15694.0,38335.0,38335.0,22425.0,15115.0,15217.0,16432.0,16432.0,21383.0,18438.0,19050.0,19659.0,20821.0
11816.0,11219.0,10465.0,9990.0,8052.0,6911.0,6315.0,10398.0,6897.0,1294.0,9283.0,7166.0,6136.0,7951.0,9593.0,9453.0,1564.0,804.0,8.0,9041.0,1657.0,1347.0,1347.0,14590.0,14889.0,14889.0,14889.0,14889.0,36002.0,35926.0,35028.0,15115.0,15217.0,15334.0,15766.0,16777.0,17444.0,18822.0,20247.0,20354.0
12973.0,12290.0,11358.0,10190.0,8148.0,7691.0,7426.0,7701.0,8099.0,1873.0,7534.0,8286.0,6136.0,6136.0,3781.0,2798.0,5420.0,6665.0,9107.0,9041.0,5567.0,6104.0,6104.0,6104.0,14590.0,23190.0,14889.0,14889.0,14889.0,14889.0,35649.0,15156.0,15217.0,15334.0,15766.0,15699.0,17407.0,18422.0,19255.0,19332.0
13098.0,13840.0,9524.0,11346.0,9090.0,9313.0,8478.0,8369.0,4762.0,3313.0,2445.0,1459.0,1414.0,4299.0,5335.0,4953.0,5932.0,8752.0,8752.0,10611.0,8962.0,9590.0,10237.0,10237.0,20587.0,14590.0,14590.0,14889.0,14889.0,14889.0,15405.0,13978.0,14588.0,15766.0,15766.0,15699.0,17494.0,19765.0,19255.0,19439.0
12629.0,12982.0,12796.0,11974.0,10089.0,9261.0,10067.0,6109.0,4042.0,4111.0,3569.0,3351.0,5042.0,5803.0,6515.0,6604.0,6512.0,8752.0,9175.0,6552.0,9584.0,10165.0,10237.0,20587.0,20587.0,6104.0,14590.0,14590.0,14590.0,36201.0,15438.0,15156.0,15627.0,15627.0,14970.0,16195.0,17494.0,19826.0,19828.0,19786.0
12619.0,13077.0,10758.0,12694.0,10744.0,7362.0,5914.0,5029.0,4472.0,4639.0,5371.0,4636.0,4830.0,5709.0,6512.0,8210.0,7590.0,8733.0,8938.0,8435.0,9650.0,10291.0,10246.0,13947.0,10237.0,10237.0,18939.0,14590.0,14590.0,15432.0,15277.0,15142.0,15184.0,15438.0,15766.0,15861.0,16744.0,17900.0,19170.0,19331.0
11423.0,10296.0,9582.0,10015.0,8638.0,7448.0,6344.0,5459.0,8478.0,8267.0,5888.0,6353.0,5090.0,8069.0,8158.0,8210.0,9791.0,10911.0,10063.0,9178.0,10941.0,11115.0,10628.0,13947.0,13947.0,10165.0,10237.0,18939.0,20803.0,22736.0,14948.0,15438.0,15438.0,15438.0,15766.0,15667.0,17314.0,18195.0,19996.0,20097.0
11294.0,9670.0,8830.0,10345.0,8530.0,7878.0,8700.0,8486.0,8231.0,6516.0,6836.0,6650.0,6270.0,9428.0,6512.0,10051.0,12700.0,11621.0,10906.0,10188.0,12054.0,12373.0,13014.0,13947.0,10237.0,10165.0,10237.0,10237.0,21166.0,21489.0,22737.0,15562.0,15438.0,15438.0,15938.0,16304.0,17327.0,18211.0,19179.0,20596.0
10888.0,9818.0,6622.0,10879.0,8960.0,9325.0,7762.0,8216.0,8461.0,7562.0,7469.0,7024.0,6515.0,6512.0,7590.0,13936.0,13642.0,12506.0,11791.0,11232.0,13602.0,13755.0,13947.0,13947.0,13947.0,10165.0,10237.0,11808.0,11795.0,21335.0,29892.0,21066.0,15955.0,15212.0,16268.0,16149.0,17340.0,18228.0,19867.0,20925.0
12382.0,11333.0,10728.0,11129.0,9781.0,8443.0,7652.0,8114.0,4636.0,9354.0,8206.0,8184.0,11247.0,7590.0,9175.0,16373.0,14571.0,14098.0,11690.0,12650.0,13478.0,14498.0,14581.0,13670.0,11373.0,11659.0,10237.0,11637.0,11808.0,15184.0,25384.0,20682.0,16790.0,15031.0,16436.0,16800.0,17352.0,18950.0,19834.0,20711.0
12786.0,9708.0,7308.0,10862.0,8116.0,7282.0,9130.0,9645.0,9691.0,10220.0,9257.0,9372.0,8272.0,11238.0,12647.0,16729.0,14648.0,14952.0,12517.0,13094.0,14416.0,15311.0,16113.0,15531.0,12332.0,11581.0,11759.0,13115.0,14248.0,14950.0,21267.0,14727.0,16460.0,16232.0,16463.0,16662.0,17837.0,19245.0,19851.0,20752.0
8759.0,9406.0,10142.0,9420.0,8892.0,7833.0,6744.0,6582.0,5090.0,9829.0,10143.0,9475.0,9196.0,9140.0,9508.0,11318.0,16084.0,16810.0,13215.0,13733.0,15928.0,15964.0,16504.0,13857.0,12733.0,12474.0,13055.0,13947.0,6255.0,6750.0,6750.0,14727.0,15151.0,15221.0,16849.0,17311.0,19966.0,18409.0,21213.0,21498.0
11737.0,9919.0,9341.0,10348.0,9450.0,7996.0,6944.0,5784.0,5879.0,8262.0,8001.0,9979.0,10272.0,10681.0,10793.0,14540.0,17005.0,17686.0,13681.0,14347.0,16876.0,17522.0,17751.0,17395.0,13670.0,13014.0,10167.0,9790.0,7030.0,6750.0,6750.0,8047.0,15151.0,15221.0,16849.0,17092.0,19013.0,18714.0,19597.0,20706.0
10328.0,9143.0,8229.0,10224.0,9124.0,8301.0,7336.0,6707.0,7023.0,8869.0,8699.0,11640.0,11327.0,12057.0,12784.0,16187.0,18038.0,18353.0,14986.0,15330.0,17451.0,17628.0,17751.0,15423.0,13388.0,10342.0,10268.0,10264.0,9088.0,8712.0,9000.0,10313.0,9412.0,17357.0,17983.0,18436.0,18008.0,18726.0,19614.0,20920.0
13065.0,9967.0,8641.0,10398.0,9768.0,9037.0,8940.0,7880.0,8920.0,9532.0,12265.0,12513.0,12645.0,13028.0,13461.0,16962.0,18446.0,14216.0,17719.0,15955.0,16155.0,17518.0,16004.0,15397.0,13030.0,10775.0,10271.0,10275.0,9717.0,9892.0,6418.0,10479.0,6596.0,6735.0,17942.0,18676.0,18440.0,18739.0,21416.0,21807.0
9483.0,12224.0,11713.0,11641.0,10559.0,11010.0,10636.0,9720.0,9575.0,9712.0,12057.0,13318.0,14094.0,14596.0,13860.0,17481.0,18219.0,14930.0,14930.0,15330.0,17564.0,18675.0,15736.0,15129.0,13356.0,11299.0,10569.0,10478.0,6743.0,6743.0,9904.0,6149.0,11365.0,9047.0,18269.0,18676.0,18684.0,20610.0,21497.0,22578.0
