17457.0,17738.0,18439.0,16486.0,16513.0,15215.0,14590.0,15540.0,16912.0,13398.0,13042.0,16550.0,15408.0,16269.0,16792.0,17477.0,15926.0,16896.0,22256.0,23289.0,27391.0,29533.0,30048.0,54944.0,45981.0,44577.0,51458.0,44748.0,45318.0,37376.0,37050.0,36743.0,87637.0,87743.0,89466.0,61923.0,55533.0,inf,inf,inf
15922.0,16474.0,16582.0,15734.0,15165.0,15519.0,13397.0,13947.0,16809.0,15217.0,11339.0,11339.0,15269.0,16310.0,16518.0,15743.0,15406.0,19468.0,20225.0,22110.0,26367.0,29183.0,29617.0,55751.0,46671.0,44577.0,43993.0,43993.0,32832.0,36775.0,36386.0,88733.0,87743.0,89402.0,89700.0,57336.0,59567.0,inf,inf,inf
15042.0,14990.0,14119.0,14224.0,13543.0,13920.0,12027.0,12932.0,18561.0,9686.0,10650.0,9696.0,14251.0,14610.0,15426.0,15948.0,13599.0,18392.0,20645.0,20550.0,24909.0,27817.0,50313.0,55551.0,54761.0,45193.0,43811.0,43102.0,32444.0,35882.0,35882.0,88113.0,88618.0,89700.0,57251.0,56746.0,55533.0,inf,inf,inf
13593.0,14123.0,13551.0,12338.0,12431.0,12284.0,11583.0,12208.0,18582.0,8879.0,9456.0,13475.0,13242.0,13806.0,11289.0,11316.0,13041.0,17440.0,20884.0,23734.0,24669.0,26749.0,47263.0,54123.0,60354.0,49976.0,41599.0,42639.0,32434.0,33009.0,88912.0,88895.0,88693.0,57251.0,56746.0,54556.0,54556.0,inf,inf,inf
12483.0,12829.0,12563.0,11536.0,11401.0,10079.0,8042.0,7123.0,16661.0,13815.0,13726.0,11936.0,11936.0,11339.0,11289.0,11316.0,11554.0,15484.0,17086.0,20864.0,25132.0,25860.0,47307.0,44521.0,44235.0,42511.0,41545.0,42367.0,32391.0,88059.0,88059.0,88059.0,88059.0,57251.0,54200.0,54200.0,54805.0,inf,inf,inf
11991.0,10832.0,10466.0,8081.0,11816.0,10778.0,7439.0,11528.0,15496.0,16201.0,9870.0,6133.0,11936.0,10368.0,9696.0,10653.0,10699.0,15547.0,16553.0,21300.0,24627.0,25344.0,47307.0,52063.0,41831.0,41247.0,41247.0,44410.0,84741.0,87954.0,87954.0,87954.0,55972.0,54640.0,54240.0,54240.0,54634.0,inf,inf,inf
12409.0,10339.0,12494.0,8245.0,10532.0,10009.0,7123.0,12163.0,13268.0,14319.0,13419.0,12565.0,6133.0,9376.0,8779.0,10099.0,11091.0,15547.0,19111.0,21128.0,21821.0,22322.0,38795.0,39614.0,48712.0,41247.0,41247.0,84314.0,84645.0,87954.0,87954.0,87954.0,54866.0,54003.0,54003.0,54003.0,54883.0,inf,inf,inf
12676.0,10962.0,11975.0,11096.0,10206.0,8847.0,8409.0,5523.0,5343.0,4148.0,7418.0,8500.0,9758.0,8746.0,8919.0,9169.0,10668.0,14990.0,19145.0,18659.0,21603.0,38263.0,38795.0,39614.0,48712.0,31305.0,31305.0,84314.0,84611.0,85182.0,87954.0,54866.0,54003.0,54003.0,54003.0,54003.0,54712.0,inf,inf,inf
13676.0,12839.0,9461.0,7774.0,10881.0,8929.0,7816.0,6896.0,4010.0,4031.0,4532.0,9253.0,6368.0,7968.0,6133.0,6371.0,8937.0,12702.0,14521.0,16079.0,18914.0,37832.0,38643.0,46403.0,61502.0,69125.0,83692.0,83692.0,84224.0,85195.0,87572.0,54866.0,54003.0,54003.0,54003.0,54003.0,54961.0,inf,inf,inf
12411.0,12883.0,8648.0,7216.0,9461.0,7774.0,7201.0,5539.0,5245.0,2359.0,1186.0,3739.0,8500.0,7109.0,5274.0,5414.0,9403.0,12675.0,14542.0,15884.0,4241.0,21056.0,21056.0,27997.0,27997.0,50381.0,83692.0,84224.0,84224.0,85076.0,59726.0,54627.0,54003.0,54003.0,54003.0,54003.0,51954.0,inf,inf,inf
11882.0,12181.0,11475.0,10043.0,8648.0,7216.0,6338.0,5538.0,5440.0,2886.0,2886.0,2886.0,9253.0,5516.0,4253.0,4491.0,8553.0,8798.0,15477.0,3345.0,3549.0,21056.0,21056.0,27997.0,49849.0,49849.0,50381.0,84224.0,84224.0,59726.0,51804.0,53942.0,54003.0,46994.0,54003.0,50945.0,49836.0,inf,inf,inf
11746.0,10251.0,10483.0,7300.0,9966.0,7853.0,6679.0,4510.0,5148.0,2823.0,3422.0,3422.0,8777.0,4000.0,3395.0,3640.0,7254.0,969.0,1737.0,2320.0,3043.0,21056.0,21056.0,40669.0,49849.0,50381.0,50381.0,49977.0,49977.0,51141.0,51804.0,53942.0,46994.0,46994.0,54866.0,49027.0,51934.0,inf,inf,inf
9859.0,12036.0,9366.0,7496.0,7084.0,5235.0,5164.0,4353.0,8241.0,8713.0,7586.0,7069.0,5399.0,3840.0,8139.0,2346.0,8441.0,682.0,601.0,1728.0,26879.0,20173.0,40593.0,40797.0,41329.0,42232.0,42895.0,45033.0,48357.0,51141.0,51804.0,38960.0,46994.0,46994.0,48315.0,48001.0,69504.0,inf,inf,inf
9401.0,10277.0,4584.0,5813.0,6522.0,5323.0,4584.0,3706.0,3338.0,1909.0,1318.0,3840.0,5527.0,3363.0,2616.0,1870.0,1069.0,706.0,372.0,1350.0,26879.0,20173.0,20173.0,41095.0,42009.0,42736.0,42895.0,42895.0,48357.0,51804.0,38215.0,38960.0,44827.0,48315.0,48001.0,48001.0,51902.0,inf,inf,inf
