inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22772.0,24341.0,22982.0,22552.0,21215.0,20324.0,21837.0,20082.0,19303.0,16846.0,16526.0,22659.0,16147.0,15148.0,15078.0,21961.0,27986.0,29130.0,37861.0,43069.0,21645.0,22052.0,16050.0,29524.0,16050.0,12338.0,10208.0,10313.0,10875.0,13265.0,10711.0,12328.0,12328.0,12328.0,12328.0,14008.0,16291.0,17232.0,18376.0,14232.0
22786.0,22343.0,22239.0,21875.0,20146.0,20986.0,19755.0,20176.0,18568.0,17441.0,18502.0,15923.0,14568.0,14172.0,14818.0,17313.0,27692.0,29630.0,33184.0,40835.0,44338.0,22329.0,19607.0,15527.0,16050.0,9897.0,10093.0,10546.0,10745.0,11594.0,12478.0,12328.0,12328.0,12328.0,12328.0,14008.0,8255.0,8770.0,10666.0,12952.0
23306.0,23638.0,22594.0,21532.0,20443.0,19619.0,19513.0,18626.0,17811.0,16627.0,15526.0,14823.0,13968.0,13001.0,11941.0,11333.0,10008.0,29938.0,33587.0,40415.0,43821.0,18824.0,15482.0,17674.0,17711.0,8222.0,8103.0,9267.0,10225.0,11560.0,12444.0,13324.0,12328.0,12328.0,12328.0,6930.0,8351.0,8645.0,9964.0,12313.0
22974.0,21912.0,22011.0,21392.0,20692.0,19992.0,18229.0,17770.0,17152.0,13958.0,14457.0,13907.0,12879.0,12766.0,11741.0,13204.0,9703.0,9896.0,10988.0,15348.0,17898.0,17495.0,15527.0,6502.0,4940.0,4904.0,6666.0,9762.0,10225.0,10225.0,12083.0,12328.0,12328.0,12328.0,12328.0,6619.0,7233.0,16018.0,14352.0,17821.0
17356.0,20181.0,20708.0,19906.0,19671.0,19049.0,18693.0,19057.0,16153.0,13939.0,14460.0,13613.0,12276.0,11530.0,11572.0,10112.0,14172.0,8264.0,7983.0,9075.0,17883.0,18699.0,15297.0,6885.0,4940.0,4904.0,5079.0,5291.0,5079.0,5079.0,5079.0,8445.0,13864.0,13864.0,13864.0,13864.0,12303.0,18770.0,23020.0,17142.0
15977.0,16256.0,15832.0,18179.0,17779.0,17953.0,17080.0,16286.0,14430.0,14315.0,13714.0,14803.0,11542.0,11298.0,10339.0,11920.0,9763.0,7528.0,6130.0,6089.0,18660.0,29313.0,15208.0,3940.0,3839.0,4072.0,4229.0,5065.0,5291.0,5291.0,9339.0,12664.0,16888.0,11010.0,11010.0,11010.0,12303.0,24458.0,24900.0,25211.0
15824.0,16616.0,15723.0,17579.0,16763.0,16171.0,16877.0,15815.0,14715.0,13450.0,12691.0,11787.0,10984.0,9832.0,10775.0,9617.0,8932.0,6642.0,6130.0,6089.0,6249.0,5377.0,5591.0,3275.0,2872.0,3740.0,4315.0,5031.0,9292.0,11778.0,5065.0,9988.0,14381.0,14620.0,18074.0,20135.0,14034.0,26964.0,25362.0,23149.0
16853.0,17854.0,16571.0,17960.0,18020.0,17163.0,16114.0,15648.0,14643.0,12734.0,11788.0,11595.0,10401.0,9370.0,8607.0,7950.0,7599.0,7987.0,5778.0,4926.0,5377.0,7516.0,5591.0,6348.0,2559.0,3511.0,4455.0,5641.0,7378.0,8262.0,9763.0,9988.0,18074.0,18074.0,14825.0,21804.0,21974.0,33335.0,19481.0,19481.0
18051.0,17483.0,16935.0,18719.0,17449.0,16854.0,15536.0,14859.0,13815.0,13454.0,12009.0,11961.0,10947.0,10022.0,8094.0,inf,6719.0,6477.0,5118.0,5254.0,3501.0,4367.0,3256.0,0.0,2437.0,4177.0,3898.0,4992.0,7387.0,8571.0,10124.0,10899.0,12473.0,12780.0,14648.0,14648.0,26641.0,22729.0,14648.0,14648.0
17857.0,18872.0,18957.0,17868.0,17728.0,15807.0,15089.0,15338.0,14324.0,14572.0,12351.0,13421.0,11325.0,9710.0,10600.0,16593.0,6279.0,5679.0,5736.0,7066.0,2229.0,2214.0,3368.0,4465.0,6287.0,8351.0,3239.0,5108.0,8921.0,6831.0,7533.0,8398.0,13197.0,14648.0,10124.0,14648.0,22507.0,16427.0,14648.0,14648.0
20500.0,20147.0,19367.0,18081.0,17150.0,16313.0,13824.0,16876.0,16806.0,14970.0,14886.0,15089.0,13271.0,11608.0,10396.0,11631.0,8817.0,6998.0,6527.0,7525.0,981.0,2253.0,3206.0,3914.0,9637.0,7207.0,8441.0,12286.0,12863.0,12926.0,13628.0,14474.0,15464.0,15464.0,20096.0,14648.0,22507.0,17404.0,14692.0,14692.0
20637.0,20145.0,19108.0,17823.0,18485.0,18527.0,15957.0,20158.0,18514.0,17737.0,17101.0,15957.0,15149.0,13983.0,14261.0,inf,12699.0,9272.0,8903.0,9221.0,2249.0,2821.0,4341.0,5536.0,6855.0,7648.0,8757.0,9605.0,13157.0,14040.0,14924.0,15780.0,14865.0,14865.0,14865.0,14024.0,22624.0,22624.0,14024.0,14024.0
21158.0,20511.0,19852.0,18773.0,19526.0,16512.0,20844.0,19421.0,18309.0,17632.0,17535.0,16846.0,15906.0,14686.0,13636.0,13876.0,13286.0,9785.0,9905.0,12037.0,25288.0,0.0,0.0,4740.0,6366.0,8101.0,3718.0,4765.0,4948.0,10620.0,11855.0,12670.0,12573.0,12573.0,14024.0,14024.0,22624.0,14024.0,14024.0,14024.0
21488.0,20968.0,21118.0,20166.0,19959.0,21105.0,21366.0,20708.0,19436.0,18262.0,18285.0,17421.0,16188.0,16200.0,16106.0,14910.0,18479.0,17845.0,10683.0,11569.0,24569.0,24700.0,0.0,0.0,2156.0,2761.0,3750.0,4189.0,6327.0,14340.0,14184.0,13915.0,14017.0,14425.0,14425.0,14425.0,23025.0,14425.0,14315.0,14315.0
23600.0,20974.0,20424.0,20424.0,20118.0,23595.0,22385.0,20424.0,20212.0,19395.0,18901.0,17988.0,17102.0,16257.0,15419.0,27125.0,17357.0,17061.0,17981.0,13082.0,25299.0,25193.0,21988.0,0.0,1536.0,7568.0,7762.0,7047.0,5270.0,15610.0,15257.0,14436.0,15336.0,17263.0,17263.0,16353.0,24077.0,15477.0,15477.0,15477.0
24832.0,22458.0,21908.0,21538.0,21959.0,22779.0,21959.0,21908.0,20839.0,19701.0,20330.0,20065.0,18811.0,17572.0,16751.0,inf,16835.0,18589.0,18233.0,25319.0,22590.0,23284.0,21080.0,20520.0,6564.0,7370.0,8209.0,7568.0,7859.0,12938.0,13823.0,14628.0,15528.0,15922.0,17893.0,17893.0,17263.0,17263.0,17263.0,17263.0
24518.0,22878.0,22022.0,20951.0,23435.0,22964.0,20951.0,18901.0,21345.0,21815.0,20956.0,21992.0,18712.0,18621.0,17894.0,18783.0,18383.0,15879.0,16956.0,15545.0,23351.0,21872.0,7037.0,5803.0,6781.0,7697.0,8374.0,9626.0,8380.0,12567.0,13084.0,9613.0,11352.0,12623.0,18085.0,18085.0,17893.0,17893.0,17893.0,17893.0
24686.0,23736.0,23357.0,21417.0,23875.0,22902.0,22315.0,21015.0,22935.0,21773.0,21371.0,21640.0,20303.0,18970.0,19004.0,18883.0,17027.0,16684.0,17953.0,18877.0,24127.0,25379.0,7883.0,5709.0,6632.0,7520.0,8520.0,9613.0,10904.0,11835.0,13270.0,14172.0,11764.0,13245.0,16980.0,18636.0,17491.0,17491.0,18085.0,18085.0
24736.0,23540.0,23327.0,24912.0,24599.0,24227.0,23951.0,23523.0,22154.0,22033.0,21992.0,21019.0,19849.0,19741.0,20787.0,19694.0,17831.0,17459.0,18278.0,17146.0,22934.0,25819.0,7851.0,5651.0,6765.0,7774.0,8671.0,10000.0,11132.0,12241.0,13089.0,14365.0,13089.0,16182.0,18987.0,19529.0,21257.0,18400.0,16980.0,18636.0
24884.0,24120.0,24518.0,21345.0,24834.0,23820.0,21345.0,21240.0,23884.0,23199.0,22112.0,21275.0,20975.0,21168.0,20001.0,21096.0,18793.0,19329.0,19372.0,17725.0,18614.0,26031.0,7968.0,15302.0,7925.0,8837.0,8738.0,10371.0,11237.0,12064.0,12588.0,13440.0,16023.0,16585.0,17591.0,14999.0,17693.0,17914.0,18911.0,20301.0
24520.0,23246.0,22808.0,23782.0,22641.0,23627.0,25106.0,24642.0,24692.0,23468.0,23151.0,22040.0,22068.0,22802.0,20494.0,19697.0,19732.0,19826.0,19667.0,18713.0,19842.0,25279.0,8846.0,9914.0,8886.0,9980.0,11858.0,12078.0,11448.0,14159.0,14470.0,14470.0,15568.0,17660.0,19153.0,15192.0,17886.0,18894.0,19981.0,19472.0
24988.0,23918.0,23814.0,25207.0,24427.0,23753.0,22998.0,21640.0,25676.0,24556.0,24189.0,23725.0,23608.0,21943.0,21758.0,21004.0,20473.0,20180.0,19504.0,19162.0,21037.0,25859.0,10363.0,10622.0,8805.0,9556.0,11534.0,13411.0,13019.0,14987.0,15299.0,16291.0,16913.0,17409.0,19327.0,20417.0,18869.0,19744.0,19558.0,20854.0
26097.0,24827.0,24399.0,23572.0,23572.0,23670.0,24146.0,25111.0,26443.0,26095.0,25695.0,25431.0,23426.0,22874.0,21971.0,22001.0,21389.0,22110.0,21809.0,20456.0,21125.0,27055.0,11286.0,11186.0,10154.0,14294.0,17857.0,13932.0,13217.0,16452.0,14980.0,15299.0,17943.0,17454.0,16291.0,16291.0,18030.0,19709.0,19637.0,20356.0
27324.0,25344.0,26187.0,25838.0,24961.0,23721.0,23899.0,24248.0,25163.0,22857.0,26032.0,23358.0,24187.0,23723.0,23333.0,23358.0,22755.0,22796.0,22796.0,24267.0,21447.0,11999.0,11744.0,11692.0,5888.0,13923.0,13896.0,16061.0,16758.0,16452.0,16452.0,16875.0,17804.0,18484.0,20597.0,20313.0,17184.0,17792.0,18897.0,19133.0
24291.0,23796.0,25239.0,23929.0,23929.0,25274.0,25095.0,25829.0,25730.0,22881.0,25452.0,25085.0,24946.0,24052.0,23712.0,23458.0,23280.0,19313.0,18153.0,24502.0,21587.0,6996.0,6314.0,12438.0,12406.0,9718.0,12566.0,15607.0,16976.0,16976.0,13217.0,18203.0,18274.0,16452.0,16444.0,17933.0,20847.0,17792.0,18897.0,19133.0
22239.0,23543.0,23431.0,21815.0,22099.0,23079.0,26002.0,26243.0,25367.0,24605.0,24663.0,25163.0,25561.0,25339.0,24856.0,24594.0,21564.0,19705.0,19076.0,22045.0,21755.0,7304.0,8638.0,12506.0,14137.0,10357.0,11815.0,12622.0,17830.0,18138.0,18296.0,18825.0,19502.0,20147.0,20429.0,18706.0,20333.0,21056.0,18617.0,19250.0
24388.0,23811.0,23521.0,24152.0,25282.0,24398.0,26195.0,27497.0,26299.0,25561.0,25978.0,27312.0,26787.0,26126.0,25934.0,24369.0,21315.0,21309.0,20249.0,21877.0,21186.0,8692.0,9454.0,14497.0,14697.0,8452.0,16076.0,13072.0,13923.0,18925.0,15735.0,19333.0,19591.0,19734.0,18484.0,18476.0,19368.0,19694.0,20179.0,20429.0
26021.0,26065.0,25775.0,25990.0,26983.0,26983.0,28217.0,27595.0,26672.0,27099.0,28315.0,27973.0,28083.0,27456.0,23410.0,24028.0,22959.0,22358.0,22089.0,22828.0,22323.0,9686.0,10261.0,16124.0,15556.0,9889.0,14600.0,17387.0,19006.0,19966.0,20489.0,16056.0,18934.0,18912.0,21209.0,19948.0,19756.0,19800.0,20522.0,21011.0
26682.0,27570.0,26466.0,26802.0,26002.0,26002.0,28599.0,28250.0,28010.0,26202.0,26202.0,28228.0,28128.0,25223.0,24509.0,24508.0,23256.0,22598.0,22233.0,23538.0,22675.0,10654.0,11477.0,18192.0,19097.0,15932.0,15638.0,11315.0,15106.0,14890.0,20363.0,17851.0,17666.0,21055.0,18274.0,22670.0,19349.0,19962.0,20007.0,20744.0
27692.0,28332.0,28673.0,28071.0,29393.0,30147.0,29909.0,29008.0,29626.0,29135.0,30791.0,29181.0,27430.0,28823.0,25782.0,24251.0,23393.0,23538.0,22177.0,24211.0,23334.0,11066.0,12485.0,18109.0,18849.0,20235.0,15175.0,8497.0,11568.0,14899.0,14958.0,20363.0,20011.0,21444.0,20046.0,23179.0,20638.0,22117.0,22145.0,21655.0
28488.0,28961.0,28373.0,28601.0,27497.0,27587.0,30216.0,30582.0,26752.0,26546.0,26703.0,24028.0,27586.0,26593.0,25971.0,21406.0,24679.0,23379.0,23776.0,24713.0,21915.0,15336.0,15661.0,17990.0,19357.0,20316.0,8682.0,8545.0,10766.0,10766.0,19924.0,20238.0,20147.0,21501.0,21888.0,23809.0,23877.0,22451.0,21696.0,21153.0
