27886.0,26896.0,26852.0,27197.0,27052.0,26648.0,24540.0,26599.0,26205.0,24655.0,22930.0,22605.0,23214.0,22287.0,21764.0,21301.0,22617.0,28423.0,27423.0,27399.0,23565.0,23553.0,23623.0,24533.0,25193.0,28761.0,29623.0,29092.0,29507.0,26389.0,33472.0,25890.0,25368.0,22670.0,21472.0,21472.0,22338.0,23462.0,24184.0,25762.0
26906.0,26367.0,27341.0,26018.0,25775.0,24335.0,24379.0,23640.0,24593.0,24694.0,21989.0,20924.0,20905.0,21463.0,21077.0,20271.0,21558.0,26779.0,26611.0,26240.0,22002.0,22127.0,22909.0,24688.0,24026.0,26194.0,30645.0,27160.0,31601.0,30788.0,31963.0,25000.0,24245.0,24245.0,20156.0,20156.0,21061.0,22070.0,22729.0,24720.0
26960.0,25643.0,26090.0,23781.0,24335.0,23931.0,23439.0,23440.0,23488.0,22896.0,21231.0,20945.0,19603.0,19050.0,18956.0,19694.0,25540.0,25560.0,25481.0,25401.0,20953.0,21386.0,22461.0,23269.0,28731.0,25184.0,29640.0,30110.0,30200.0,29845.0,28583.0,24612.0,24836.0,24168.0,19392.0,19080.0,19080.0,22157.0,22519.0,27797.0
24932.0,24905.0,25088.0,24122.0,23792.0,21836.0,22562.0,22472.0,22625.0,22842.0,22424.0,19913.0,19256.0,18025.0,18404.0,19706.0,26153.0,24141.0,23995.0,25393.0,20923.0,20615.0,22378.0,24883.0,26647.0,24241.0,29546.0,29341.0,29176.0,28324.0,27055.0,24125.0,22516.0,22516.0,23350.0,23350.0,20455.0,18318.0,22519.0,22519.0
23842.0,24160.0,23429.0,22270.0,21280.0,20805.0,20345.0,21211.0,21231.0,20019.0,19231.0,19970.0,20302.0,20250.0,15968.0,15968.0,23564.0,23410.0,22688.0,22415.0,17149.0,17882.0,24061.0,21457.0,23836.0,24011.0,26989.0,27141.0,29092.0,27657.0,25773.0,26128.0,21247.0,21732.0,22818.0,22157.0,21628.0,22537.0,22836.0,24826.0
24054.0,22832.0,21036.0,21054.0,20986.0,18555.0,22194.0,19176.0,19191.0,20019.0,19231.0,17929.0,18117.0,19256.0,20405.0,15968.0,21216.0,22744.0,21493.0,21202.0,21838.0,22230.0,23258.0,24728.0,22678.0,25333.0,26006.0,24777.0,23151.0,24072.0,24245.0,24572.0,23350.0,21531.0,21732.0,21738.0,21791.0,23250.0,22888.0,27520.0
21749.0,22780.0,21531.0,20322.0,19789.0,24477.0,17956.0,16469.0,16060.0,16852.0,17571.0,17294.0,17542.0,19662.0,16008.0,19082.0,19454.0,19697.0,20504.0,20483.0,20747.0,21138.0,22166.0,23097.0,23732.0,24993.0,24172.0,24273.0,22893.0,23670.0,22516.0,23403.0,19256.0,20371.0,20139.0,21025.0,22620.0,23655.0,23463.0,26221.0
21443.0,20383.0,19487.0,19475.0,19641.0,17688.0,17486.0,17534.0,14915.0,14623.0,15055.0,16114.0,17603.0,18304.0,14928.0,18108.0,18178.0,18660.0,18938.0,18798.0,19521.0,20549.0,23545.0,22343.0,23016.0,23639.0,22999.0,21661.0,21777.0,21247.0,22260.0,21247.0,17527.0,18949.0,20495.0,22616.0,22080.0,22576.0,24394.0,26432.0
20614.0,20077.0,18946.0,18719.0,17830.0,17399.0,17406.0,14979.0,13420.0,13286.0,15483.0,18889.0,14468.0,16906.0,17061.0,16089.0,15968.0,16778.0,17752.0,17204.0,17882.0,19948.0,20513.0,20013.0,19782.0,20405.0,20039.0,19808.0,20266.0,20568.0,21438.0,21732.0,21732.0,17993.0,18949.0,21738.0,21860.0,22866.0,23352.0,22866.0
22128.0,21733.0,21187.0,22262.0,17164.0,17187.0,15153.0,13406.0,19809.0,17245.0,10711.0,17457.0,17109.0,16008.0,14928.0,15027.0,14911.0,15920.0,15413.0,15614.0,16863.0,18266.0,20134.0,19559.0,19126.0,18443.0,18212.0,18310.0,19256.0,19401.0,20436.0,21678.0,17388.0,18424.0,19488.0,21075.0,21513.0,22387.0,23308.0,25021.0
20691.0,19713.0,19088.0,20382.0,19018.0,19129.0,19687.0,17569.0,16926.0,16638.0,15793.0,14739.0,16197.0,16011.0,14584.0,13810.0,13944.0,16266.0,16029.0,14602.0,16153.0,18103.0,18854.0,14012.0,16745.0,16514.0,17879.0,16920.0,17527.0,17993.0,16102.0,19984.0,15236.0,17388.0,18424.0,20497.0,21122.0,22197.0,23394.0,24471.0
20040.0,19028.0,18800.0,19214.0,18637.0,18086.0,17049.0,16194.0,16339.0,14741.0,15050.0,14117.0,13976.0,14806.0,10940.0,12879.0,13700.0,13554.0,13915.0,13379.0,15099.0,17164.0,16529.0,17776.0,15518.0,14773.0,14542.0,15368.0,16238.0,17388.0,14842.0,14757.0,14798.0,14798.0,21426.0,21185.0,22553.0,22692.0,22963.0,24953.0
19960.0,18619.0,17953.0,17389.0,17749.0,17613.0,17425.0,15544.0,14785.0,13337.0,13024.0,11713.0,12343.0,16996.0,12505.0,12486.0,12050.0,10940.0,11528.0,11648.0,13409.0,14354.0,14012.0,14113.0,12589.0,12358.0,12458.0,14413.0,16072.0,16863.0,18235.0,12491.0,14468.0,16032.0,18235.0,19331.0,22294.0,21584.0,23037.0,24067.0
19599.0,18324.0,17652.0,16458.0,16323.0,15416.0,14997.0,14604.0,14006.0,13069.0,12116.0,11157.0,10711.0,10439.0,11041.0,10348.0,9814.0,9537.0,9607.0,9798.0,12566.0,11349.0,13728.0,12886.0,12083.0,11547.0,11791.0,13167.0,15677.0,15698.0,16804.0,19532.0,14308.0,14942.0,15689.0,18927.0,19516.0,19700.0,19972.0,19614.0
19277.0,17757.0,16956.0,15944.0,15602.0,15115.0,14316.0,13708.0,13024.0,12151.0,11702.0,12592.0,9807.0,9595.0,9297.0,9862.0,9843.0,8320.0,8254.0,9282.0,11257.0,12273.0,9829.0,9888.0,9415.0,10415.0,11457.0,13211.0,13879.0,15253.0,16538.0,13824.0,16804.0,16804.0,17874.0,20253.0,19866.0,19749.0,20021.0,15720.0
18775.0,17348.0,17402.0,15594.0,15618.0,14211.0,13352.0,12739.0,12279.0,12163.0,10830.0,9919.0,9333.0,8410.0,10620.0,7075.0,6859.0,10111.0,8202.0,9055.0,7333.0,8951.0,7765.0,9701.0,9994.0,7343.0,10932.0,13109.0,15103.0,15600.0,16601.0,17446.0,15356.0,15599.0,16969.0,17037.0,18843.0,18846.0,18848.0,18850.0
18890.0,18136.0,17294.0,15378.0,14351.0,13440.0,12725.0,11909.0,11187.0,10733.0,12919.0,10640.0,10020.0,8533.0,7007.0,6428.0,6006.0,6892.0,7809.0,4606.0,5906.0,6572.0,5870.0,7343.0,9140.0,5870.0,10617.0,12491.0,14082.0,15697.0,16489.0,13429.0,15345.0,16225.0,17101.0,17255.0,29581.0,20089.0,20067.0,23932.0
16427.0,17997.0,14324.0,14036.0,14787.0,13784.0,13197.0,12833.0,10655.0,12439.0,9320.0,8525.0,9449.0,9096.0,8404.0,inf,5041.0,4008.0,5514.0,4331.0,5027.0,6238.0,5706.0,6373.0,9964.0,6373.0,10979.0,12166.0,13989.0,15407.0,16406.0,17745.0,17107.0,17107.0,17884.0,18629.0,31586.0,34651.0,29774.0,27228.0
16943.0,15266.0,14272.0,13262.0,14199.0,14070.0,12990.0,12234.0,11885.0,10624.0,9987.0,7991.0,7169.0,6543.0,5342.0,4691.0,5704.0,3557.0,2798.0,2764.0,3310.0,6477.0,5112.0,7290.0,11418.0,11420.0,11206.0,13429.0,14743.0,15792.0,16641.0,11878.0,13455.0,14067.0,14067.0,18228.0,27953.0,26153.0,27314.0,27314.0
16986.0,18134.0,14628.0,16051.0,11410.0,10830.0,14233.0,13955.0,12705.0,11404.0,10159.0,8968.0,9068.0,5830.0,5202.0,4446.0,3393.0,2894.0,2410.0,1703.0,3211.0,6580.0,11547.0,11726.0,13520.0,14480.0,15312.0,16129.0,14342.0,15391.0,15969.0,11477.0,16795.0,16795.0,16106.0,16160.0,25493.0,26239.0,19896.0,19996.0
19566.0,18569.0,16574.0,16658.0,17153.0,16829.0,15315.0,13389.0,12377.0,11295.0,10358.0,9267.0,8394.0,8809.0,6788.0,inf,4547.0,3688.0,3893.0,698.0,2658.0,3358.0,4113.0,5447.0,8600.0,10386.0,10098.0,10805.0,14996.0,14270.0,15603.0,10805.0,13206.0,13727.0,13727.0,15601.0,16479.0,17225.0,17907.0,20218.0
18444.0,16835.0,17736.0,18227.0,16598.0,15971.0,15377.0,14043.0,12978.0,11181.0,11325.0,10928.0,9008.0,8127.0,7310.0,6695.0,5379.0,6318.0,2347.0,1976.0,2646.0,4506.0,6231.0,6505.0,6987.0,9206.0,9628.0,12678.0,14746.0,14669.0,16935.0,10805.0,12998.0,13255.0,14271.0,15868.0,16955.0,17701.0,18489.0,15221.0
20351.0,15934.0,15852.0,15573.0,15343.0,16821.0,15510.0,14449.0,13286.0,12178.0,11608.0,10762.0,9321.0,9153.0,6821.0,7850.0,7030.0,6770.0,3690.0,2660.0,4751.0,6024.0,6564.0,8616.0,10181.0,8419.0,9518.0,12193.0,15831.0,15775.0,17184.0,12678.0,14418.0,16451.0,14476.0,15221.0,17225.0,17676.0,18713.0,15221.0
20083.0,15673.0,15584.0,13689.0,14658.0,13361.0,13129.0,11920.0,10830.0,11242.0,12459.0,12265.0,10898.0,8847.0,7960.0,7301.0,6240.0,5351.0,5144.0,3414.0,4476.0,5799.0,6267.0,7982.0,8709.0,9977.0,9820.0,10856.0,14862.0,13839.0,14415.0,12678.0,14078.0,16037.0,14955.0,15698.0,16805.0,18154.0,16174.0,15698.0
16910.0,15516.0,15908.0,13421.0,12856.0,11477.0,14986.0,10036.0,9644.0,10435.0,10711.0,12187.0,12577.0,10350.0,9463.0,inf,7743.0,6847.0,6929.0,5339.0,5569.0,6430.0,6922.0,8558.0,8272.0,9727.0,10535.0,11172.0,12514.0,13369.0,14203.0,12193.0,14382.0,15552.0,16128.0,16874.0,17804.0,18154.0,17349.0,15698.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
