29129.0,29331.0,30511.0,32043.0,31731.0,31087.0,22401.0,20765.0,20721.0,18748.0,18823.0,18834.0,19854.0,20891.0,24106.0,24468.0,24538.0,24240.0,25340.0,37369.0,36500.0,30663.0,35240.0,33549.0,33861.0,30863.0,30863.0,32061.0,38284.0,39763.0,26794.0,19459.0,19585.0,19585.0,28004.0,28269.0,23701.0,20857.0,21252.0,21132.0
29008.0,27473.0,29054.0,29518.0,28932.0,29080.0,21251.0,19862.0,19756.0,19712.0,17975.0,16712.0,13706.0,22847.0,23153.0,23533.0,22531.0,23328.0,27013.0,32278.0,30778.0,25195.0,35250.0,34162.0,34678.0,25079.0,25038.0,26236.0,35185.0,26032.0,24724.0,24724.0,24724.0,24724.0,25110.0,25338.0,21237.0,21237.0,23187.0,20862.0
26211.0,26315.0,27410.0,28641.0,29216.0,26878.0,27859.0,19949.0,19456.0,18045.0,16184.0,14947.0,18080.0,22451.0,21478.0,21825.0,21785.0,17670.0,24254.0,33590.0,34252.0,23092.0,33575.0,34162.0,24471.0,23812.0,25516.0,25266.0,28386.0,24724.0,24724.0,24724.0,24724.0,23852.0,24238.0,24882.0,21020.0,21237.0,21237.0,21237.0
27419.0,25685.0,26308.0,27308.0,26434.0,24886.0,24306.0,25590.0,17737.0,17518.0,15600.0,14181.0,17073.0,20152.0,20093.0,20517.0,19964.0,20395.0,24090.0,33500.0,29878.0,28413.0,29827.0,24106.0,22552.0,23446.0,24644.0,28238.0,26215.0,28031.0,24724.0,24724.0,24376.0,24238.0,24238.0,21809.0,20629.0,21237.0,21237.0,21237.0
23674.0,24539.0,24065.0,24968.0,23539.0,22602.0,23013.0,22456.0,21900.0,12690.0,12646.0,12746.0,13706.0,18536.0,18806.0,18747.0,18212.0,17873.0,23734.0,26373.0,30416.0,25844.0,27113.0,22138.0,21428.0,22626.0,23242.0,28238.0,26045.0,26794.0,24724.0,24376.0,24238.0,24238.0,24409.0,25020.0,25020.0,25788.0,21237.0,21237.0
22161.0,22770.0,21843.0,21320.0,22459.0,21956.0,21814.0,22085.0,20810.0,20021.0,11713.0,11975.0,12772.0,17226.0,17706.0,18103.0,18369.0,17379.0,22382.0,23131.0,28933.0,25007.0,26355.0,21380.0,20161.0,21197.0,21724.0,25135.0,19431.0,24724.0,25110.0,24376.0,24238.0,23472.0,22705.0,22597.0,25020.0,25020.0,21059.0,21237.0
20480.0,19806.0,21019.0,20633.0,21130.0,21927.0,20532.0,20648.0,20005.0,19340.0,10107.0,11049.0,12859.0,16438.0,16918.0,16953.0,16434.0,16327.0,21306.0,23585.0,28417.0,23861.0,26379.0,24414.0,19015.0,19920.0,26207.0,25219.0,22166.0,23546.0,24637.0,24289.0,24598.0,23472.0,22248.0,22597.0,22597.0,25020.0,21059.0,21237.0
19641.0,19159.0,18448.0,18512.0,18967.0,19857.0,19871.0,20076.0,19448.0,18440.0,18268.0,9846.0,10719.0,17047.0,15579.0,15278.0,15532.0,15008.0,20113.0,22114.0,28044.0,32448.0,30330.0,23650.0,18251.0,17939.0,23240.0,24129.0,22043.0,23629.0,24337.0,22903.0,22903.0,21134.0,21859.0,22315.0,22597.0,22597.0,21237.0,21237.0
19080.0,17412.0,16854.0,16898.0,19262.0,17719.0,20609.0,19980.0,19233.0,18747.0,16115.0,17479.0,13670.0,12372.0,12577.0,13057.0,13524.0,14548.0,19864.0,23377.0,30645.0,30638.0,29645.0,21785.0,16386.0,21724.0,21739.0,20319.0,22903.0,23472.0,22903.0,22684.0,22903.0,20628.0,21350.0,22088.0,22088.0,22597.0,22597.0,22007.0
17893.0,17452.0,15863.0,15631.0,15575.0,19383.0,19848.0,19016.0,19791.0,19143.0,20430.0,15100.0,18325.0,11403.0,11573.0,12245.0,13170.0,12803.0,19406.0,22608.0,30482.0,30665.0,29638.0,29227.0,20672.0,20283.0,21314.0,19431.0,20086.0,21134.0,21859.0,21169.0,21169.0,20628.0,21350.0,26386.0,23915.0,22122.0,22122.0,21679.0
16873.0,16995.0,16711.0,15514.0,15793.0,18152.0,18041.0,20563.0,19256.0,20227.0,15766.0,18325.0,19068.0,17285.0,10666.0,11119.0,11823.0,11827.0,18518.0,24945.0,31501.0,22466.0,22466.0,25784.0,18540.0,19485.0,16386.0,19431.0,20086.0,20599.0,21350.0,21537.0,21384.0,21384.0,21384.0,21753.0,22443.0,22581.0,25250.0,23239.0
15673.0,14867.0,15581.0,14575.0,17508.0,18658.0,16747.0,15871.0,20146.0,19639.0,19540.0,16146.0,18687.0,18354.0,9632.0,9366.0,9449.0,16110.0,18491.0,25870.0,23875.0,24420.0,26780.0,27626.0,18323.0,18995.0,19064.0,18854.0,19214.0,16447.0,20978.0,21753.0,21384.0,21384.0,21238.0,21753.0,23490.0,23146.0,24793.0,23973.0
16105.0,14001.0,13223.0,13703.0,15301.0,15456.0,17283.0,16802.0,15444.0,18760.0,17719.0,15459.0,16547.0,16633.0,16115.0,7393.0,15960.0,14362.0,13494.0,14340.0,22466.0,22493.0,24819.0,25689.0,16386.0,16416.0,16447.0,16477.0,18946.0,19820.0,19881.0,20580.0,22279.0,21771.0,21753.0,20580.0,21898.0,23622.0,23551.0,23944.0
14623.0,13057.0,13440.0,11916.0,14483.0,15524.0,17467.0,15534.0,15156.0,16146.0,18424.0,15499.0,15100.0,14804.0,15689.0,15750.0,15034.0,13346.0,12801.0,12457.0,13532.0,12583.0,13916.0,16074.0,15558.0,15531.0,15558.0,15585.0,15585.0,17455.0,19396.0,21227.0,23269.0,23798.0,21744.0,20580.0,20732.0,23736.0,23736.0,23736.0
14059.0,12658.0,11759.0,11065.0,10803.0,15301.0,15177.0,14325.0,14392.0,12523.0,15456.0,13963.0,15284.0,14160.0,13814.0,13079.0,13596.0,15609.0,12600.0,12298.0,11493.0,13916.0,9341.0,16074.0,15869.0,14651.0,14692.0,16405.0,18118.0,19392.0,20456.0,20676.0,23580.0,24393.0,24411.0,21216.0,21379.0,24220.0,22718.0,22718.0
13914.0,13028.0,11621.0,10848.0,10040.0,17196.0,14483.0,14250.0,13323.0,12927.0,12765.0,13904.0,12689.0,12145.0,13027.0,8477.0,10677.0,10770.0,18539.0,12293.0,10770.0,11624.0,11503.0,10438.0,13952.0,13871.0,15341.0,16405.0,17953.0,17944.0,19487.0,20209.0,21839.0,21839.0,21839.0,22837.0,24964.0,25904.0,21254.0,21254.0
14739.0,12776.0,11686.0,10661.0,9822.0,15178.0,14518.0,14644.0,12118.0,11955.0,8936.0,13823.0,8825.0,11286.0,11660.0,8936.0,8825.0,8546.0,8477.0,7393.0,9341.0,10438.0,10650.0,10650.0,13554.0,13647.0,14349.0,15303.0,17293.0,18801.0,19546.0,20268.0,21201.0,21434.0,21355.0,21355.0,29936.0,24422.0,21431.0,24663.0
13874.0,12838.0,12163.0,12323.0,12323.0,15116.0,13771.0,14008.0,11608.0,9799.0,15686.0,12567.0,12249.0,10809.0,9826.0,inf,8685.0,6957.0,6284.0,7187.0,9152.0,10116.0,10650.0,11698.0,15709.0,13095.0,14195.0,15248.0,11932.0,17914.0,18642.0,19356.0,20690.0,21355.0,21355.0,21355.0,20345.0,18422.0,18422.0,24663.0
13959.0,13871.0,13090.0,16491.0,15095.0,14059.0,13059.0,12085.0,11219.0,13510.0,13312.0,12741.0,12305.0,11641.0,11680.0,10354.0,8980.0,7650.0,6035.0,7957.0,8584.0,10085.0,10930.0,11698.0,14129.0,14230.0,14502.0,14747.0,15256.0,20925.0,20805.0,21576.0,20178.0,20269.0,20269.0,20269.0,20345.0,20345.0,29321.0,31702.0
13429.0,13217.0,13568.0,11547.0,13059.0,13065.0,13595.0,12741.0,13217.0,12700.0,12066.0,11017.0,12198.0,10936.0,9917.0,9568.0,3790.0,4150.0,2720.0,7160.0,9176.0,9762.0,10643.0,11518.0,13324.0,13327.0,13329.0,13331.0,13749.0,21043.0,22363.0,23060.0,23772.0,24366.0,24366.0,23098.0,32150.0,32150.0,32150.0,38009.0
14533.0,12155.0,10629.0,10050.0,10050.0,10851.0,10078.0,9282.0,9181.0,7489.0,6590.0,6085.0,8684.0,8517.0,9216.0,inf,4994.0,7885.0,1465.0,871.0,7612.0,3803.0,3803.0,12460.0,11957.0,12732.0,12710.0,18531.0,18673.0,21262.0,21326.0,22048.0,23385.0,23424.0,23424.0,23424.0,32476.0,32476.0,32476.0,38335.0
11733.0,10779.0,9916.0,9355.0,8049.0,10834.0,10294.0,8961.0,8154.0,8365.0,8149.0,7312.0,4275.0,3146.0,2627.0,6081.0,0.0,10373.0,8997.0,9151.0,2747.0,0.0,0.0,0.0,18378.0,18132.0,14853.0,17641.0,18037.0,23038.0,21444.0,22166.0,16853.0,17654.0,17719.0,17719.0,26771.0,26771.0,26771.0,32630.0
11463.0,10837.0,9965.0,9819.0,8153.0,8228.0,6085.0,10047.0,7161.0,7000.0,5661.0,9659.0,3993.0,3839.0,2018.0,8192.0,9051.0,7817.0,6490.0,5006.0,3860.0,5101.0,7013.0,6542.0,23781.0,17110.0,18738.0,18493.0,21172.0,18064.0,18783.0,19499.0,20723.0,21189.0,20460.0,21189.0,30952.0,30952.0,26771.0,32630.0
13824.0,10586.0,9958.0,9520.0,8496.0,8958.0,9855.0,8676.0,8395.0,8451.0,6136.0,5907.0,4807.0,3491.0,2785.0,9562.0,8512.0,6950.0,6632.0,5852.0,5885.0,5749.0,6556.0,7117.0,16186.0,16932.0,17718.0,18641.0,21071.0,22372.0,23226.0,23762.0,23433.0,23715.0,23715.0,24051.0,44224.0,33103.0,28139.0,28139.0
13761.0,13006.0,12686.0,11867.0,11382.0,9881.0,7312.0,9929.0,8270.0,8168.0,5594.0,5365.0,4833.0,4566.0,9775.0,inf,8210.0,8125.0,0.0,6990.0,8016.0,0.0,0.0,9210.0,8826.0,10376.0,11162.0,12085.0,13567.0,14256.0,15588.0,17213.0,18008.0,25232.0,23338.0,23715.0,48761.0,49348.0,38962.0,38962.0
12981.0,12103.0,14580.0,10117.0,9880.0,10410.0,10718.0,10459.0,9264.0,9752.0,6144.0,5926.0,4892.0,7069.0,5718.0,4906.0,4882.0,1105.0,879.0,2480.0,729.0,300.0,1324.0,1324.0,9302.0,11127.0,11574.0,11704.0,13248.0,14485.0,15263.0,16835.0,17636.0,18085.0,18085.0,25491.0,34490.0,36743.0,22553.0,22739.0
14043.0,12292.0,14742.0,12082.0,10575.0,10817.0,10640.0,9804.0,8502.0,8427.0,5936.0,6081.0,7050.0,6428.0,5266.0,4369.0,3682.0,2950.0,3359.0,2920.0,1049.0,607.0,10587.0,10371.0,12232.0,11986.0,12425.0,12975.0,12837.0,12837.0,15067.0,17190.0,17889.0,18085.0,18085.0,19551.0,20066.0,20857.0,22154.0,22739.0
11819.0,12840.0,13368.0,11338.0,12896.0,11393.0,12043.0,9755.0,8347.0,7444.0,6476.0,6469.0,6891.0,6546.0,6915.0,4520.0,3867.0,3325.0,3397.0,4188.0,6456.0,8592.0,10127.0,10350.0,10439.0,12837.0,13271.0,13736.0,12837.0,12837.0,14724.0,15330.0,15659.0,17889.0,17889.0,18937.0,22371.0,21362.0,21772.0,18642.0
9869.0,8978.0,13111.0,14236.0,13238.0,11763.0,11604.0,11221.0,9261.0,10348.0,9407.0,7936.0,6633.0,7602.0,6297.0,5347.0,5645.0,6773.0,7016.0,4580.0,6389.0,8716.0,9600.0,10439.0,9992.0,16880.0,13372.0,13372.0,13372.0,14986.0,15558.0,15566.0,15480.0,18283.0,17545.0,19703.0,20253.0,21026.0,21772.0,20322.0
15242.0,15938.0,16442.0,14800.0,13110.0,14112.0,13083.0,11838.0,10140.0,9748.0,9468.0,8418.0,7856.0,10287.0,8297.0,6398.0,5845.0,6358.0,7269.0,8370.0,10580.0,10580.0,10432.0,15941.0,9569.0,11126.0,12993.0,4831.0,15671.0,15097.0,15464.0,16042.0,17927.0,18283.0,18283.0,18283.0,19598.0,20590.0,21772.0,19693.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
