27592.0,28688.0,29696.0,32289.0,33014.0,29939.0,29511.0,43028.0,40486.0,41458.0,46297.0,35031.0,35031.0,35031.0,58298.0,58907.0,61954.0,61936.0,60396.0,61675.0,73215.0,22514.0,21675.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26028.0,27816.0,28210.0,33131.0,29939.0,28628.0,28628.0,25416.0,37838.0,37405.0,38915.0,35031.0,35031.0,35783.0,57510.0,58491.0,62994.0,59391.0,59631.0,60881.0,68706.0,19786.0,23468.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25308.0,27276.0,25719.0,27995.0,27995.0,25357.0,25357.0,22861.0,38582.0,38787.0,36809.0,35031.0,35031.0,35783.0,56845.0,57477.0,63891.0,59010.0,59629.0,60248.0,68706.0,19786.0,23541.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23212.0,24258.0,28253.0,28255.0,27571.0,27995.0,25357.0,25357.0,22861.0,37705.0,36353.0,38915.0,35031.0,35078.0,55537.0,56063.0,58678.0,58214.0,60175.0,60082.0,68706.0,19786.0,31510.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22240.0,23262.0,24146.0,26809.0,27571.0,27995.0,27995.0,25357.0,25357.0,38007.0,38693.0,38915.0,35031.0,35031.0,54782.0,55308.0,57377.0,58052.0,60386.0,60003.0,68621.0,17075.0,16608.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23974.0,23379.0,23669.0,25186.0,26546.0,26947.0,27282.0,25521.0,25521.0,25464.0,38190.0,36809.0,34976.0,36359.0,54553.0,57316.0,57365.0,58064.0,59677.0,67852.0,68621.0,17649.0,16195.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24258.0,22917.0,22443.0,24063.0,24618.0,26244.0,26160.0,27426.0,27995.0,24726.0,24955.0,36809.0,34045.0,34084.0,53618.0,56890.0,57185.0,58077.0,59466.0,67414.0,68274.0,17548.0,16120.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22225.0,22648.0,21555.0,23184.0,23157.0,26393.0,26281.0,27030.0,23797.0,23797.0,24312.0,36809.0,32820.0,34093.0,53672.0,56533.0,56841.0,58089.0,58001.0,65986.0,68479.0,21020.0,16278.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21560.0,21949.0,21555.0,22305.0,21923.0,22685.0,23411.0,23524.0,23505.0,23505.0,22715.0,22698.0,36785.0,33795.0,53329.0,56642.0,56533.0,56533.0,57165.0,64999.0,64999.0,64999.0,16079.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20191.0,20710.0,20041.0,21344.0,21688.0,20517.0,22891.0,22834.0,20847.0,20847.0,22715.0,22053.0,32285.0,43226.0,53855.0,54761.0,53215.0,56533.0,57165.0,64999.0,64999.0,64999.0,18051.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
