inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29311.0,30651.0,30625.0,30223.0,33825.0,32323.0,27508.0,31487.0,29735.0,31183.0,32560.0,29828.0,28683.0,26104.0,28579.0,28622.0,33747.0,33711.0,33749.0,34544.0,34437.0,34397.0,33721.0,33302.0,33194.0,36198.0,42078.0,42265.0,46601.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28153.0,24825.0,28431.0,29639.0,30164.0,30646.0,26685.0,27800.0,28592.0,29521.0,32278.0,28929.0,28540.0,25629.0,26806.0,31709.0,31523.0,31392.0,33292.0,33171.0,31983.0,31928.0,31687.0,32461.0,36873.0,35252.0,35825.0,38230.0,38758.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21773.0,24217.0,27257.0,28114.0,28914.0,31370.0,33122.0,27338.0,25048.0,28996.0,32159.0,28384.0,28936.0,24369.0,24284.0,29187.0,30743.0,31787.0,32609.0,31456.0,30466.0,30482.0,31045.0,31678.0,32754.0,35837.0,37455.0,35343.0,36563.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23436.0,24259.0,26821.0,28451.0,27680.0,28461.0,29317.0,26120.0,26582.0,26420.0,31369.0,27952.0,27127.0,25337.0,23105.0,28008.0,30483.0,31364.0,31911.0,31018.0,31856.0,31917.0,29776.0,31682.0,32636.0,34148.0,35045.0,31445.0,32638.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19794.0,25147.0,26454.0,26208.0,26073.0,26227.0,26092.0,19062.0,20280.0,25212.0,24538.0,24538.0,21276.0,20417.0,24848.0,26908.0,26049.0,26795.0,26910.0,29179.0,28130.0,27697.0,28703.0,30514.0,31998.0,34641.0,32736.0,29584.0,33754.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19126.0,22738.0,23150.0,23659.0,23524.0,24442.0,26425.0,19635.0,27462.0,29068.0,30295.0,29411.0,25399.0,25011.0,24152.0,24713.0,25284.0,25486.0,25071.0,25841.0,25172.0,26475.0,27396.0,29813.0,32387.0,32660.0,31649.0,32813.0,28798.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17797.0,21804.0,23647.0,23804.0,23669.0,25333.0,20542.0,18193.0,26373.0,28123.0,28625.0,28299.0,25176.0,24318.0,23459.0,23540.0,24791.0,23546.0,23066.0,24252.0,26315.0,26587.0,27338.0,29143.0,30173.0,31507.0,31803.0,27577.0,27790.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19639.0,19973.0,21676.0,23583.0,22785.0,22600.0,22535.0,17295.0,24507.0,26738.0,28444.0,27361.0,24535.0,23237.0,22378.0,24049.0,23436.0,21902.0,23013.0,24362.0,25304.0,26168.0,26519.0,26180.0,30146.0,29361.0,31489.0,26225.0,26933.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18284.0,18379.0,19336.0,20811.0,19685.0,19550.0,20542.0,16604.0,23566.0,24538.0,24714.0,25179.0,22296.0,21276.0,20417.0,19945.0,19723.0,20493.0,23904.0,21199.0,20713.0,21657.0,22620.0,25490.0,29759.0,28545.0,28597.0,29466.0,32067.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17228.0,18170.0,19331.0,19808.0,18475.0,18215.0,17639.0,15598.0,21156.0,22691.0,22867.0,23317.0,24997.0,20346.0,19511.0,19388.0,18854.0,22971.0,16914.0,25074.0,19825.0,20818.0,22955.0,25916.0,27790.0,31912.0,30388.0,31185.0,32545.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12228.0,14398.0,18622.0,19569.0,17682.0,17436.0,17300.0,19763.0,19197.0,21132.0,21724.0,23139.0,25083.0,20085.0,19247.0,17877.0,22008.0,21634.0,22528.0,23366.0,24242.0,25383.0,26045.0,26225.0,26933.0,27477.0,28320.0,31173.0,31916.0
