28981.0,28788.0,29714.0,29954.0,30505.0,31369.0,31955.0,31563.0,29591.0,29131.0,28474.0,28020.0,28523.0,29252.0,31054.0,31730.0,36275.0,30244.0,28924.0,33402.0,32879.0,32207.0,31934.0,32892.0,26668.0,28153.0,32371.0,34464.0,32892.0,31518.0,37111.0,34207.0,37464.0,36164.0,34446.0,35322.0,31052.0,31052.0,34256.0,34785.0
28715.0,28023.0,28212.0,28857.0,29061.0,29645.0,29801.0,30297.0,29924.0,27518.0,26616.0,25882.0,26985.0,29252.0,28858.0,30123.0,34561.0,33266.0,28926.0,29389.0,31180.0,30992.0,30721.0,30140.0,30927.0,30540.0,32637.0,28354.0,31681.0,35824.0,36081.0,35678.0,35716.0,32770.0,33573.0,35142.0,31528.0,31941.0,31052.0,31052.0
27289.0,26935.0,27315.0,27056.0,27820.0,27204.0,27489.0,26808.0,28497.0,27464.0,25255.0,23956.0,23795.0,25161.0,27514.0,33394.0,34741.0,31931.0,31703.0,29627.0,30214.0,30026.0,30002.0,30948.0,30266.0,30657.0,32106.0,26015.0,33269.0,33674.0,34461.0,33748.0,33226.0,31834.0,33204.0,34839.0,35769.0,32806.0,31052.0,31941.0
26430.0,26129.0,25426.0,25430.0,26094.0,25837.0,25481.0,25426.0,25444.0,25419.0,24973.0,20825.0,23240.0,25594.0,27420.0,32745.0,32353.0,31248.0,31234.0,28566.0,28724.0,28536.0,28787.0,28662.0,29040.0,32708.0,31106.0,33480.0,31382.0,31530.0,32488.0,33767.0,32883.0,34233.0,30621.0,33121.0,30197.0,30666.0,33165.0,30369.0
26207.0,25295.0,24138.0,24452.0,24473.0,24121.0,24733.0,24023.0,24235.0,24404.0,26093.0,19680.0,22878.0,20552.0,22613.0,29930.0,30096.0,31889.0,28924.0,28926.0,29258.0,28648.0,26723.0,26668.0,28439.0,31182.0,30572.0,31036.0,30002.0,30598.0,29390.0,30466.0,32104.0,31528.0,30896.0,31052.0,31052.0,31052.0,30666.0,27262.0
24742.0,24385.0,23904.0,23751.0,23375.0,22643.0,23410.0,22933.0,22896.0,23878.0,25459.0,26729.0,26877.0,18426.0,21012.0,28111.0,27760.0,28727.0,28088.0,27869.0,26437.0,26410.0,25133.0,25649.0,26757.0,30298.0,30530.0,30380.0,29453.0,28697.0,28818.0,29129.0,31528.0,31613.0,29995.0,31024.0,26782.0,29501.0,28882.0,26605.0
24135.0,23138.0,22860.0,21968.0,22216.0,21671.0,21063.0,21657.0,21426.0,21064.0,22753.0,23670.0,24755.0,25480.0,24032.0,29368.0,26850.0,26792.0,27842.0,26902.0,26783.0,27317.0,24121.0,24939.0,26711.0,25546.0,28735.0,25619.0,26322.0,25758.0,26834.0,28761.0,30197.0,28253.0,23511.0,28968.0,22645.0,26782.0,26185.0,25734.0
22798.0,22255.0,21922.0,21054.0,20905.0,19957.0,19347.0,19400.0,19999.0,20513.0,21861.0,22839.0,24269.0,25051.0,23280.0,25355.0,25646.0,25587.0,27376.0,26658.0,24071.0,25442.0,22898.0,23885.0,27846.0,24909.0,27651.0,24495.0,24714.0,25264.0,27242.0,26537.0,26316.0,26782.0,22251.0,22166.0,22645.0,22645.0,26185.0,26046.0
22282.0,21587.0,20292.0,19933.0,20561.0,19166.0,18774.0,18597.0,18447.0,18945.0,18885.0,19863.0,22183.0,17260.0,24940.0,23072.0,26436.0,22892.0,23286.0,25114.0,21588.0,21480.0,21167.0,22968.0,25446.0,25937.0,25619.0,23611.0,23731.0,23901.0,24786.0,25208.0,25393.0,25718.0,27549.0,20338.0,22315.0,23879.0,29633.0,27178.0
21953.0,21117.0,20204.0,19208.0,19199.0,17989.0,17685.0,17005.0,17809.0,18234.0,17626.0,17386.0,18552.0,15469.0,18426.0,18584.0,24846.0,21524.0,20330.0,20111.0,20332.0,20176.0,20117.0,22145.0,23060.0,22820.0,23482.0,22311.0,23674.0,23130.0,23736.0,23864.0,24108.0,24239.0,25345.0,25631.0,21419.0,22789.0,23536.0,26774.0
