inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14872.0,15852.0,14803.0,13852.0,12108.0,14102.0,13330.0,12237.0,8030.0,6886.0,7190.0,6296.0,6149.0,5369.0,5023.0,5356.0,3716.0,22614.0,23552.0,24141.0,26797.0,28393.0,29486.0,32857.0,35883.0,46162.0,41591.0,31827.0,34860.0,35598.0,37507.0,37664.0,39642.0,15675.0,16981.0,18643.0,22656.0,23849.0,24630.0,25918.0
14823.0,14659.0,13610.0,12768.0,11039.0,14173.0,12089.0,11853.0,6303.0,6877.0,9385.0,6042.0,6030.0,5871.0,4626.0,4561.0,3798.0,3255.0,1343.0,708.0,27313.0,27713.0,35434.0,34593.0,33117.0,36599.0,42547.0,40881.0,23410.0,23580.0,11118.0,12218.0,14554.0,14926.0,17957.0,20532.0,21272.0,16395.0,16785.0,18104.0
14851.0,14389.0,13580.0,12961.0,12508.0,11520.0,10253.0,9161.0,6853.0,6064.0,6042.0,6037.0,6030.0,7804.0,4315.0,inf,2879.0,2273.0,1878.0,341.0,1795.0,2630.0,3384.0,4791.0,5839.0,16324.0,16052.0,13991.0,8250.0,8939.0,10638.0,11040.0,13298.0,14440.0,13219.0,13219.0,11354.0,12093.0,13281.0,16750.0
16342.0,15321.0,14093.0,14252.0,12656.0,12093.0,10419.0,10529.0,6947.0,6050.0,6037.0,7596.0,7705.0,6015.0,3918.0,13185.0,2384.0,2166.0,1997.0,1165.0,2155.0,2941.0,3748.0,4646.0,6646.0,6798.0,12902.0,4646.0,17688.0,17833.0,18758.0,13219.0,9939.0,9939.0,9939.0,9939.0,12119.0,12093.0,14668.0,16071.0
12764.0,14816.0,13919.0,13041.0,11427.0,10530.0,10762.0,10093.0,6069.0,7717.0,7697.0,7024.0,6599.0,5051.0,3610.0,13172.0,2384.0,2057.0,2057.0,1165.0,2305.0,3304.0,3891.0,5615.0,6418.0,7132.0,7983.0,11626.0,15887.0,19195.0,8694.0,12019.0,13013.0,13013.0,13013.0,13013.0,24103.0,23387.0,22610.0,24140.0
14827.0,14404.0,13216.0,13469.0,11762.0,9773.0,12215.0,12589.0,9286.0,8007.0,7504.0,9495.0,7024.0,6148.0,3157.0,13156.0,2384.0,2057.0,1165.0,1165.0,2565.0,3668.0,5979.0,5979.0,5715.0,7300.0,8267.0,4646.0,10505.0,8632.0,10626.0,11177.0,21477.0,18106.0,13219.0,13219.0,13183.0,26113.0,24241.0,25780.0
14677.0,13620.0,12618.0,11830.0,10875.0,12654.0,12498.0,10413.0,10438.0,8898.0,8084.0,7989.0,7714.0,6148.0,4503.0,inf,13156.0,2057.0,1165.0,1165.0,3224.0,44123.0,44123.0,43934.0,3668.0,7641.0,8476.0,11356.0,5754.0,10935.0,10111.0,10611.0,17735.0,17590.0,14341.0,22073.0,20215.0,27217.0,27483.0,27847.0
14384.0,14027.0,12040.0,13908.0,12998.0,13555.0,12314.0,12788.0,10511.0,9153.0,9040.0,10471.0,11194.0,11826.0,11869.0,2874.0,2346.0,2463.0,1309.0,2404.0,5318.0,5588.0,7251.0,3224.0,7163.0,7847.0,8815.0,5615.0,8010.0,8267.0,8267.0,10560.0,11467.0,11861.0,15584.0,22218.0,34591.0,36699.0,33080.0,28024.0
14882.0,15344.0,14548.0,14379.0,15193.0,13260.0,12166.0,12080.0,10577.0,10622.0,11558.0,14286.0,11194.0,11201.0,11856.0,15556.0,2351.0,3010.0,3721.0,8449.0,6698.0,8060.0,9144.0,8036.0,7873.0,5340.0,9216.0,10868.0,7973.0,8476.0,8267.0,9659.0,12730.0,11861.0,10881.0,17141.0,25000.0,19276.0,13062.0,17141.0
16787.0,16183.0,15566.0,15273.0,14307.0,13897.0,12610.0,12111.0,12987.0,14109.0,13234.0,12530.0,6711.0,5483.0,18549.0,16217.0,20000.0,3944.0,4005.0,8761.0,7267.0,6990.0,9036.0,8731.0,8996.0,8663.0,5762.0,10722.0,8476.0,8476.0,8476.0,9673.0,6768.0,7260.0,7260.0,15119.0,19485.0,12461.0,12461.0,17033.0
18065.0,15858.0,16088.0,15534.0,14085.0,14171.0,14773.0,13908.0,13911.0,16188.0,9204.0,8226.0,7096.0,18473.0,17991.0,16914.0,20648.0,21066.0,22912.0,23778.0,7926.0,7926.0,10234.0,9135.0,9485.0,9950.0,10438.0,6889.0,7847.0,7847.0,9369.0,9826.0,7212.0,7260.0,10460.0,14795.0,11692.0,10460.0,10460.0,16612.0
17497.0,16775.0,15901.0,16440.0,16143.0,15781.0,15976.0,15288.0,13911.0,9901.0,9731.0,8554.0,16772.0,19145.0,18847.0,19815.0,21361.0,21464.0,23095.0,23961.0,25908.0,6990.0,6990.0,9221.0,7873.0,10716.0,11156.0,7847.0,7847.0,7847.0,8815.0,6889.0,7810.0,9195.0,9261.0,13446.0,12258.0,11692.0,12461.0,16612.0
17537.0,15692.0,17116.0,17154.0,18138.0,16767.0,16092.0,12018.0,10906.0,10229.0,13821.0,14755.0,19387.0,19782.0,19834.0,20983.0,20580.0,11163.0,23982.0,16723.0,9594.0,9160.0,6990.0,11105.0,8286.0,7873.0,12386.0,8286.0,7847.0,7847.0,8936.0,6889.0,7810.0,7810.0,9261.0,11557.0,9261.0,9261.0,9261.0,15413.0
19315.0,19014.0,17965.0,19677.0,18704.0,17615.0,13963.0,12693.0,13749.0,10859.0,15115.0,15411.0,20383.0,20385.0,21140.0,20233.0,19776.0,21216.0,23982.0,19384.0,22912.0,7926.0,7926.0,6990.0,7267.0,8996.0,8286.0,7873.0,6552.0,7419.0,8303.0,9187.0,9827.0,9827.0,9325.0,11557.0,9827.0,9261.0,9261.0,16817.0
20635.0,19894.0,20411.0,20475.0,18826.0,15591.0,14228.0,13021.0,14346.0,13031.0,14055.0,21823.0,22442.0,21397.0,22191.0,19547.0,19910.0,24459.0,24986.0,19055.0,21860.0,12333.0,7926.0,9485.0,7267.0,8903.0,8139.0,8288.0,8539.0,8663.0,9310.0,9454.0,6832.0,7994.0,7994.0,9325.0,9827.0,9827.0,9827.0,10164.0
22780.0,21585.0,20114.0,16722.0,15865.0,14863.0,14556.0,14505.0,14674.0,15808.0,15228.0,23632.0,24333.0,23404.0,21404.0,20210.0,21458.0,25253.0,22439.0,20301.0,29980.0,23095.0,12333.0,7926.0,9135.0,9485.0,10153.0,8994.0,9918.0,8664.0,8477.0,8626.0,6004.0,7972.0,7994.0,7994.0,7994.0,9827.0,9827.0,16260.0
23728.0,20948.0,15417.0,14346.0,16908.0,15207.0,14147.0,15837.0,17190.0,17454.0,24861.0,25554.0,25303.0,20855.0,23253.0,20609.0,17185.0,27230.0,18052.0,21518.0,14473.0,12511.0,9174.0,8627.0,9333.0,10375.0,13903.0,15137.0,13505.0,11578.0,11578.0,10553.0,10553.0,7994.0,7994.0,7994.0,11738.0,7994.0,12564.0,14284.0
17757.0,16984.0,16464.0,16186.0,17162.0,16245.0,17280.0,15742.0,14505.0,27654.0,27289.0,26583.0,25583.0,21928.0,24345.0,26419.0,17334.0,28169.0,22009.0,18119.0,15046.0,10683.0,10056.0,11932.0,13223.0,13989.0,14132.0,14755.0,10194.0,11718.0,11885.0,11145.0,11145.0,7994.0,11824.0,7994.0,7994.0,7994.0,7994.0,7994.0
17579.0,16513.0,15503.0,14674.0,18095.0,19206.0,14674.0,15260.0,16186.0,28434.0,28143.0,27674.0,22807.0,22699.0,26105.0,26724.0,27189.0,21587.0,22307.0,19081.0,16583.0,14501.0,12080.0,12641.0,13755.0,12425.0,14913.0,17199.0,13691.0,11718.0,12603.0,13445.0,13381.0,11824.0,11824.0,7994.0,7994.0,7994.0,7994.0,7994.0
17862.0,16851.0,16158.0,17631.0,18538.0,18384.0,17454.0,15588.0,29854.0,29294.0,28529.0,24233.0,23933.0,23512.0,25324.0,20481.0,28546.0,23453.0,23500.0,16846.0,13886.0,14294.0,13260.0,13881.0,14818.0,15827.0,14980.0,15991.0,15897.0,13288.0,13288.0,15251.0,15251.0,16176.0,13908.0,14307.0,7994.0,7994.0,7994.0,7994.0
18468.0,17473.0,17162.0,16994.0,16994.0,17952.0,20082.0,19689.0,28085.0,30652.0,30392.0,24998.0,25026.0,25146.0,27651.0,21335.0,29485.0,23950.0,19065.0,17675.0,15261.0,15748.0,14068.0,14404.0,16067.0,16970.0,17662.0,16528.0,15768.0,15954.0,15987.0,15725.0,15936.0,16637.0,12569.0,7994.0,7994.0,7994.0,7994.0,7994.0
21258.0,18280.0,17753.0,17841.0,18412.0,18111.0,19260.0,26617.0,32002.0,31254.0,27147.0,26683.0,25952.0,29142.0,23121.0,30706.0,24493.0,24919.0,18902.0,15586.0,16462.0,16070.0,14846.0,12870.0,15795.0,16546.0,18623.0,17840.0,17575.0,16782.0,16584.0,16018.0,16652.0,16465.0,12569.0,12569.0,7994.0,7994.0,9565.0,9094.0
