inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26067.0,23585.0,22655.0,27738.0,28219.0,27104.0,27294.0,28544.0,27566.0,26669.0,28735.0,24493.0,23429.0,24663.0,24342.0,34550.0,32680.0,34618.0,41339.0,47387.0,24278.0,32588.0,29699.0,22261.0,21780.0,26657.0,25978.0,23503.0,19206.0,19206.0,19206.0,23492.0,17654.0,17654.0,18016.0,18750.0,24730.0,25098.0,25613.0,26569.0
24840.0,27036.0,21568.0,20366.0,28076.0,27729.0,27017.0,29690.0,27677.0,25625.0,24330.0,24051.0,22538.0,22229.0,21810.0,21300.0,14996.0,34926.0,41742.0,53210.0,54968.0,29083.0,25868.0,24403.0,23441.0,24657.0,24243.0,27092.0,19206.0,19206.0,23492.0,17654.0,17654.0,18016.0,18016.0,21922.0,23773.0,25098.0,24408.0,23670.0
22250.0,22071.0,22136.0,20366.0,23938.0,23441.0,26538.0,26226.0,26801.0,23920.0,23933.0,22711.0,22107.0,21573.0,20969.0,22432.0,14691.0,14884.0,19143.0,21200.0,28157.0,27754.0,25913.0,19731.0,17283.0,21220.0,23042.0,23507.0,19206.0,23769.0,23723.0,17654.0,18016.0,18016.0,21922.0,21922.0,23337.0,24408.0,21360.0,20887.0
20478.0,21148.0,20760.0,20333.0,23463.0,22966.0,24765.0,25158.0,24041.0,24616.0,23978.0,23193.0,21362.0,20758.0,20800.0,19976.0,20919.0,13252.0,12971.0,19334.0,28142.0,28958.0,25683.0,21466.0,15252.0,19608.0,21709.0,21307.0,22955.0,23642.0,17654.0,18016.0,18016.0,18016.0,21922.0,24218.0,24481.0,17940.0,18252.0,20370.0
19289.0,19621.0,20519.0,18865.0,18001.0,21706.0,22093.0,25037.0,26285.0,22980.0,23170.0,22811.0,22828.0,20171.0,19567.0,22265.0,20252.0,12516.0,12514.0,16324.0,28919.0,31149.0,26430.0,20610.0,20981.0,20909.0,18920.0,21843.0,24008.0,17477.0,18016.0,18750.0,19617.0,22745.0,23057.0,21166.0,23868.0,21517.0,11205.0,11573.0
16265.0,18853.0,20725.0,18927.0,18969.0,20914.0,20914.0,23386.0,22496.0,22379.0,22525.0,21077.0,19858.0,19060.0,20003.0,20714.0,18193.0,11630.0,11789.0,16348.0,16508.0,15178.0,15178.0,19906.0,21331.0,17050.0,17391.0,21402.0,23802.0,16604.0,17281.0,18230.0,21294.0,21606.0,23057.0,21166.0,20564.0,11113.0,11113.0,11113.0
18130.0,17570.0,16957.0,18092.0,17219.0,16349.0,21892.0,21432.0,21948.0,21242.0,21217.0,23277.0,20004.0,19160.0,17782.0,17178.0,17935.0,16331.0,10766.0,15185.0,15636.0,15178.0,16143.0,20316.0,19032.0,18167.0,18882.0,20373.0,16138.0,15953.0,17611.0,19912.0,20684.0,20684.0,20996.0,21166.0,11177.0,11113.0,11113.0,11113.0
16442.0,19286.0,19456.0,18468.0,17833.0,17784.0,21455.0,20387.0,20817.0,19116.0,20670.0,23261.0,21534.0,18948.0,18275.0,16274.0,15549.0,14760.0,15411.0,14062.0,13760.0,14679.0,10770.0,12335.0,13679.0,18418.0,19830.0,18665.0,14878.0,14829.0,16183.0,19100.0,20684.0,20996.0,18252.0,15577.0,11177.0,11177.0,11113.0,10416.0
18901.0,19436.0,18560.0,17958.0,16869.0,16274.0,21362.0,19869.0,19253.0,18198.0,17024.0,16024.0,15790.0,15999.0,16810.0,17266.0,15499.0,13821.0,16362.0,14814.0,12465.0,12614.0,13828.0,16975.0,16473.0,16947.0,16091.0,12492.0,12305.0,14346.0,14658.0,14883.0,17858.0,10366.0,12627.0,15638.0,11177.0,11113.0,10416.0,10416.0
19663.0,18729.0,17694.0,16985.0,16046.0,15227.0,14509.0,18835.0,18001.0,17321.0,17427.0,15272.0,14901.0,14061.0,13006.0,13232.0,12443.0,17219.0,16818.0,11626.0,11240.0,12653.0,14866.0,15011.0,16551.0,16463.0,15558.0,13625.0,13773.0,15174.0,15486.0,15010.0,11176.0,11113.0,11113.0,11113.0,18972.0,10416.0,10416.0,10416.0
18389.0,17510.0,16846.0,16065.0,14922.0,14049.0,16351.0,14049.0,16935.0,15970.0,15092.0,14509.0,14322.0,13312.0,12485.0,11609.0,11223.0,11550.0,10766.0,10819.0,10312.0,10770.0,12001.0,12423.0,12335.0,13705.0,7915.0,8630.0,14171.0,15382.0,16555.0,7915.0,7915.0,8737.0,11018.0,11113.0,8737.0,8737.0,8737.0,10416.0
13812.0,17177.0,16302.0,15249.0,14158.0,13696.0,14382.0,13696.0,16939.0,16162.0,15737.0,14382.0,13417.0,12735.0,11270.0,11676.0,10200.0,10902.0,10316.0,9658.0,9605.0,9894.0,10982.0,11249.0,11529.0,12090.0,6804.0,6574.0,14582.0,16911.0,7765.0,8103.0,8737.0,8737.0,8737.0,10416.0,11411.0,8737.0,10416.0,10416.0
12999.0,13936.0,13053.0,15142.0,14333.0,14937.0,18331.0,17479.0,16734.0,16057.0,14049.0,13323.0,12516.0,11437.0,11176.0,10077.0,9966.0,9713.0,10490.0,8340.0,9042.0,9891.0,9883.0,10309.0,9525.0,11683.0,10722.0,5451.0,5634.0,8281.0,8593.0,8661.0,9903.0,9662.0,10416.0,10416.0,19016.0,10416.0,10416.0,10416.0
13240.0,13382.0,11567.0,11567.0,11567.0,12965.0,17177.0,16702.0,15950.0,15052.0,13696.0,12546.0,12180.0,11380.0,10488.0,10021.0,9900.0,8285.0,7742.0,7519.0,8219.0,9907.0,10176.0,8821.0,9771.0,9419.0,10180.0,11200.0,7013.0,10101.0,9747.0,10706.0,12534.0,12534.0,13961.0,10416.0,19016.0,10416.0,10416.0,10416.0
14033.0,13688.0,15798.0,14631.0,14541.0,12248.0,11567.0,16074.0,15067.0,13765.0,12965.0,11937.0,11007.0,10870.0,10242.0,9206.0,8392.0,9270.0,6207.0,5374.0,6075.0,7111.0,7501.0,6462.0,8178.0,9019.0,9785.0,10651.0,8117.0,9627.0,10207.0,11743.0,13076.0,13557.0,13827.0,13961.0,22561.0,13961.0,13961.0,13961.0
13772.0,10183.0,10781.0,10781.0,10824.0,11519.0,10824.0,9918.0,9261.0,13980.0,12511.0,11379.0,10365.0,9808.0,8791.0,inf,7341.0,7198.0,6172.0,4317.0,5123.0,5263.0,5710.0,6258.0,7794.0,8512.0,6413.0,6607.0,7712.0,10800.0,10326.0,10954.0,8808.0,9370.0,14482.0,14931.0,17939.0,13956.0,13956.0,13956.0
12702.0,11819.0,12378.0,11920.0,11404.0,10360.0,11047.0,10293.0,9184.0,7738.0,5973.0,10764.0,9750.0,9200.0,8256.0,7288.0,6558.0,6820.0,5151.0,3930.0,3973.0,4077.0,4816.0,5451.0,3177.0,6120.0,5299.0,6334.0,7206.0,8481.0,8998.0,5527.0,9521.0,9159.0,13516.0,14184.0,17993.0,20957.0,14184.0,13956.0
12210.0,11132.0,11955.0,8813.0,10533.0,9894.0,8985.0,8151.0,8365.0,7778.0,10722.0,5973.0,9651.0,8585.0,7651.0,6851.0,5740.0,5422.0,4503.0,3230.0,2762.0,3848.0,4658.0,0.0,3305.0,3896.0,5011.0,5527.0,7029.0,7856.0,9184.0,6218.0,8567.0,9128.0,14137.0,14690.0,13817.0,16986.0,14550.0,14550.0
10369.0,9990.0,12287.0,8151.0,11016.0,10961.0,11068.0,10395.0,9860.0,8955.0,9973.0,7446.0,8306.0,7279.0,6452.0,inf,4722.0,3320.0,1872.0,987.0,2296.0,3893.0,5079.0,8341.0,8683.0,9461.0,12899.0,12241.0,7865.0,9282.0,11031.0,10970.0,10970.0,13189.0,16130.0,16538.0,17248.0,18825.0,14434.0,14053.0
9724.0,9072.0,8151.0,10110.0,8517.0,9809.0,10702.0,7981.0,7266.0,6023.0,5227.0,9385.0,8318.0,7092.0,6252.0,5973.0,4596.0,3406.0,6332.0,6110.0,3511.0,5118.0,5883.0,6314.0,9368.0,11545.0,11355.0,12204.0,8295.0,9120.0,10335.0,11313.0,12246.0,12808.0,15290.0,9735.0,12429.0,13437.0,16079.0,15037.0
12684.0,12011.0,11182.0,12145.0,8385.0,9616.0,9406.0,8385.0,7478.0,6637.0,6413.0,5309.0,8310.0,7142.0,6290.0,7446.0,4488.0,4853.0,4658.0,7175.0,4402.0,4248.0,5607.0,5962.0,5962.0,2848.0,3623.0,5962.0,8766.0,8088.0,9829.0,9928.0,11934.0,13008.0,14177.0,15492.0,13412.0,14287.0,14717.0,14491.0
13110.0,13085.0,13155.0,11948.0,11168.0,10415.0,10381.0,8976.0,8059.0,7034.0,6195.0,9413.0,8451.0,7525.0,6256.0,17814.0,5309.0,6011.0,6260.0,7317.0,5993.0,7250.0,7819.0,0.0,1562.0,2371.0,4096.0,5316.0,7331.0,7974.0,6030.0,10718.0,12641.0,13089.0,10190.0,10190.0,11929.0,13608.0,14373.0,14753.0
13329.0,14890.0,9439.0,9439.0,8976.0,10381.0,10247.0,9211.0,8536.0,8940.0,7708.0,9572.0,8633.0,7627.0,5973.0,inf,9939.0,7404.0,7061.0,8374.0,6564.0,7050.0,8298.0,9206.0,10524.0,2575.0,4513.0,5483.0,7498.0,8141.0,9266.0,10316.0,12378.0,13807.0,14340.0,15527.0,13732.0,14698.0,16647.0,16223.0
13191.0,12085.0,12077.0,12834.0,9211.0,10247.0,10332.0,10244.0,9463.0,9209.0,9209.0,10266.0,9209.0,8340.0,7592.0,7172.0,6994.0,7750.0,8315.0,7598.0,9985.0,8919.0,1606.0,1550.0,1918.0,3038.0,11034.0,10966.0,7995.0,10936.0,9433.0,10483.0,11976.0,13405.0,10718.0,10718.0,13547.0,14263.0,14986.0,16201.0
11032.0,10537.0,13469.0,12766.0,12426.0,11153.0,11189.0,11092.0,12921.0,12154.0,10992.0,10602.0,9968.0,9114.0,8770.0,8308.0,7985.0,9143.0,9577.0,8626.0,10556.0,9962.0,2784.0,3091.0,3203.0,11670.0,10640.0,9991.0,10107.0,12930.0,5483.0,12053.0,13257.0,12963.0,10316.0,10316.0,14021.0,14719.0,15438.0,16159.0
11006.0,12936.0,10244.0,13412.0,9463.0,10332.0,12678.0,11866.0,11566.0,9114.0,9114.0,10199.0,10546.0,9840.0,9973.0,9395.0,9135.0,9914.0,11183.0,10260.0,11046.0,11249.0,3918.0,9302.0,9091.0,11559.0,10363.0,11128.0,10640.0,9991.0,13692.0,13114.0,14069.0,14759.0,14761.0,17138.0,13482.0,14205.0,14928.0,15655.0
13951.0,11772.0,14305.0,14697.0,13851.0,13331.0,12275.0,11875.0,12576.0,13411.0,12413.0,12334.0,11753.0,11482.0,10565.0,10349.0,9764.0,10365.0,11062.0,10726.0,10913.0,12164.0,5055.0,8387.0,8220.0,8809.0,10418.0,11173.0,11766.0,13299.0,10640.0,13137.0,13115.0,14018.0,16246.0,17881.0,22943.0,22035.0,15816.0,16093.0
13853.0,12997.0,11722.0,13725.0,12921.0,13921.0,14024.0,11945.0,10552.0,9840.0,9840.0,9965.0,11842.0,11890.0,11445.0,10617.0,10748.0,11295.0,12336.0,11800.0,11601.0,10894.0,6919.0,7006.0,8955.0,10894.0,10595.0,10363.0,10363.0,10363.0,16756.0,13972.0,14855.0,16909.0,18247.0,16983.0,19310.0,19984.0,20672.0,21385.0
12510.0,12344.0,12347.0,13048.0,15253.0,14756.0,14412.0,13386.0,12703.0,12831.0,11825.0,13877.0,12649.0,12826.0,12256.0,9973.0,9135.0,12194.0,12932.0,11870.0,12231.0,10964.0,10231.0,7912.0,8197.0,9049.0,11850.0,9991.0,9991.0,11128.0,10363.0,18065.0,17809.0,17894.0,19155.0,20149.0,19199.0,19705.0,20295.0,21096.0
12583.0,13284.0,13786.0,9751.0,9407.0,12640.0,14120.0,13298.0,11226.0,10575.0,10417.0,10417.0,13044.0,13995.0,13136.0,9135.0,10575.0,9764.0,13449.0,13866.0,16284.0,15245.0,12714.0,11864.0,8669.0,9661.0,8387.0,8220.0,8220.0,8809.0,17980.0,19554.0,20338.0,18194.0,17996.0,20267.0,21197.0,22191.0,23031.0,23985.0
13939.0,14640.0,14261.0,13917.0,14761.0,14752.0,15097.0,14602.0,11959.0,13141.0,10575.0,10417.0,14292.0,14738.0,14276.0,10575.0,9764.0,10531.0,14687.0,14760.0,16698.0,13613.0,9302.0,9091.0,11248.0,10643.0,11682.0,10363.0,9091.0,10418.0,10418.0,16587.0,19624.0,19722.0,19020.0,20636.0,21459.0,21988.0,22789.0,23318.0
16749.0,16665.0,17689.0,17633.0,16696.0,17197.0,15699.0,13779.0,13870.0,13038.0,12608.0,12545.0,15770.0,13148.0,11336.0,12201.0,12231.0,10964.0,15708.0,15781.0,17716.0,10194.0,10111.0,9970.0,11571.0,12014.0,10031.0,9391.0,10795.0,10795.0,15341.0,16625.0,13353.0,14035.0,17803.0,18448.0,21643.0,22334.0,23437.0,23318.0
17354.0,17461.0,17738.0,18506.0,17424.0,16487.0,15396.0,14523.0,14115.0,13056.0,11696.0,12165.0,11953.0,13225.0,12223.0,12687.0,13221.0,11742.0,16477.0,16610.0,15595.0,10365.0,12134.0,12450.0,12011.0,12612.0,10351.0,9698.0,14262.0,10308.0,17465.0,17101.0,13829.0,13324.0,16346.0,16991.0,20072.0,22520.0,23526.0,23347.0
17934.0,17908.0,15541.0,13744.0,14399.0,17962.0,16882.0,16391.0,13794.0,14547.0,13056.0,12877.0,15383.0,15691.0,13235.0,13489.0,11514.0,11963.0,14462.0,14291.0,18792.0,14128.0,13482.0,12488.0,13279.0,14567.0,15547.0,16402.0,14558.0,13706.0,12628.0,10921.0,13528.0,13847.0,13314.0,15775.0,18615.0,20873.0,21515.0,23526.0
19432.0,17165.0,16443.0,14741.0,18250.0,16068.0,16634.0,15018.0,13461.0,11653.0,12111.0,11794.0,14656.0,14996.0,13989.0,14210.0,14963.0,12974.0,14928.0,18438.0,15967.0,10681.0,15864.0,16107.0,13671.0,15171.0,15480.0,14925.0,9661.0,10152.0,10602.0,11348.0,12094.0,12836.0,15708.0,15708.0,18273.0,19038.0,19610.0,20919.0
19238.0,20398.0,19660.0,17694.0,19109.0,16207.0,13548.0,12657.0,12657.0,10376.0,10376.0,14782.0,15413.0,15525.0,14222.0,14897.0,15549.0,15422.0,15414.0,14687.0,17393.0,16103.0,15449.0,16360.0,17447.0,17518.0,10561.0,11920.0,9547.0,10153.0,11078.0,11824.0,12570.0,12971.0,14822.0,15775.0,16220.0,18661.0,19462.0,20270.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
