inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17754.0,18782.0,16648.0,15696.0,16704.0,17673.0,12516.0,12460.0,11793.0,10785.0,10021.0,11199.0,9100.0,8602.0,7321.0,18116.0,18558.0,19710.0,4740.0,3903.0,0.0,17222.0,16358.0,16570.0,21058.0,14297.0,14297.0,14297.0,23327.0,19111.0,18964.0,20219.0,19152.0,19565.0,21268.0,21075.0,24329.0,23882.0,25111.0,25111.0
17134.0,16699.0,16288.0,15336.0,13076.0,12497.0,11353.0,11657.0,10763.0,10616.0,9836.0,10599.0,8223.0,7646.0,7294.0,inf,18815.0,20679.0,3403.0,3579.0,7192.0,0.0,16063.0,15635.0,16751.0,14297.0,14297.0,20137.0,16797.0,17836.0,18231.0,19802.0,17677.0,18884.0,19358.0,20531.0,22452.0,23691.0,15780.0,16246.0
16138.0,16427.0,14722.0,13036.0,12716.0,10770.0,11344.0,11543.0,11334.0,11314.0,10714.0,10117.0,8054.0,6775.0,6212.0,5729.0,6211.0,3096.0,2495.0,2449.0,6480.0,5897.0,0.0,14297.0,20100.0,13509.0,13509.0,13509.0,15070.0,17120.0,19329.0,19414.0,17147.0,8910.0,10464.0,10516.0,12849.0,13375.0,16344.0,16664.0
15602.0,14983.0,14362.0,12676.0,12275.0,13023.0,11536.0,11319.0,11844.0,11658.0,10475.0,10857.0,7456.0,6529.0,6005.0,5312.0,4160.0,3488.0,1739.0,842.0,1939.0,5201.0,5115.0,13509.0,20750.0,14949.0,13509.0,14949.0,14295.0,14295.0,14295.0,14295.0,7717.0,8725.0,9304.0,10183.0,13573.0,14625.0,17548.0,17668.0
15948.0,16003.0,14506.0,14506.0,12058.0,12641.0,11650.0,11434.0,11434.0,11422.0,15399.0,15887.0,15903.0,5534.0,5614.0,inf,26513.0,27381.0,28145.0,28145.0,3894.0,4179.0,5866.0,5259.0,7556.0,5259.0,5259.0,5259.0,8625.0,13681.0,13681.0,13681.0,6879.0,9330.0,9304.0,9858.0,11407.0,12608.0,16658.0,16309.0
15914.0,16098.0,14506.0,14506.0,13241.0,12182.0,11434.0,17916.0,17946.0,16112.0,15143.0,15781.0,15811.0,5614.0,25328.0,25645.0,26424.0,27565.0,28745.0,29625.0,31254.0,32505.0,5112.0,5582.0,7527.0,5259.0,5259.0,5259.0,12392.0,12392.0,11697.0,11697.0,7430.0,8107.0,17497.0,16296.0,11789.0,13784.0,13512.0,13512.0
16249.0,16098.0,20903.0,20531.0,20815.0,21264.0,18523.0,17205.0,16523.0,15411.0,15136.0,15157.0,28101.0,25328.0,25672.0,25655.0,25716.0,28878.0,28947.0,29973.0,31656.0,32505.0,32505.0,5887.0,7362.0,5259.0,5582.0,5582.0,6368.0,12788.0,12788.0,9176.0,6783.0,8402.0,15685.0,16534.0,19415.0,20766.0,21572.0,21297.0
22440.0,23632.0,22227.0,21647.0,20237.0,20539.0,18516.0,17176.0,16462.0,17078.0,34850.0,34813.0,34290.0,26472.0,25944.0,25655.0,28878.0,28878.0,29057.0,30197.0,31804.0,33299.0,33692.0,14985.0,7865.0,5582.0,5582.0,5582.0,6661.0,8782.0,9176.0,9481.0,8435.0,9031.0,18476.0,18644.0,5287.0,5287.0,9656.0,9656.0
21220.0,23383.0,22525.0,21294.0,20020.0,20027.0,19298.0,18351.0,17800.0,36638.0,37770.0,34857.0,35284.0,38484.0,25949.0,inf,28878.0,28878.0,29973.0,30730.0,33692.0,33692.0,14985.0,14658.0,8157.0,5582.0,5887.0,5887.0,6974.0,9087.0,9176.0,13204.0,17252.0,9278.0,18283.0,19101.0,5287.0,5287.0,10919.0,10743.0
22917.0,23358.0,22545.0,21100.0,19940.0,20429.0,18351.0,37765.0,36890.0,36682.0,35452.0,39711.0,39079.0,37885.0,37100.0,27542.0,28521.0,29492.0,30804.0,30977.0,30730.0,17348.0,15284.0,9217.0,10207.0,5887.0,5887.0,5887.0,7279.0,13204.0,9481.0,8501.0,6122.0,13118.0,13118.0,8501.0,5287.0,10919.0,10919.0,10278.0
23935.0,23368.0,22623.0,21837.0,20450.0,19198.0,37509.0,32480.0,38124.0,39024.0,40863.0,40380.0,37890.0,37496.0,36526.0,37156.0,30251.0,33102.0,31690.0,31598.0,30730.0,14658.0,18604.0,10030.0,9602.0,5887.0,11311.0,11348.0,7293.0,8009.0,8501.0,8501.0,13118.0,13118.0,14282.0,13332.0,11411.0,11411.0,10948.0,10948.0
24404.0,22303.0,23502.0,21600.0,38977.0,36263.0,37509.0,41033.0,38520.0,42476.0,40860.0,39989.0,39740.0,38412.0,37442.0,35208.0,34631.0,33472.0,33163.0,34347.0,29757.0,28992.0,17852.0,18043.0,11091.0,11783.0,11673.0,10841.0,7656.0,8453.0,8501.0,13332.0,14887.0,14887.0,14887.0,13332.0,16365.0,17385.0,17385.0,18437.0
24633.0,22752.0,21068.0,37820.0,37361.0,36437.0,40488.0,39322.0,42963.0,42077.0,42115.0,40748.0,39271.0,38156.0,45357.0,36080.0,35503.0,34327.0,33497.0,33797.0,28929.0,28870.0,27124.0,19224.0,11622.0,9434.0,10214.0,7672.0,8130.0,14154.0,15193.0,16896.0,12189.0,14887.0,16896.0,16896.0,25607.0,23277.0,19455.0,18513.0
23496.0,40097.0,39437.0,38602.0,40614.0,42481.0,41118.0,44731.0,43540.0,42668.0,41392.0,40980.0,39662.0,39490.0,36974.0,36388.0,37044.0,33970.0,34386.0,31408.0,27924.0,27831.0,21036.0,20033.0,13028.0,9942.0,10749.0,10428.0,8130.0,14679.0,10800.0,12596.0,15193.0,16960.0,12189.0,12189.0,19455.0,19455.0,19455.0,18503.0
41799.0,41480.0,40259.0,42137.0,43280.0,44854.0,45465.0,44429.0,44131.0,42321.0,41513.0,41335.0,41069.0,40700.0,37990.0,37404.0,34491.0,34290.0,34758.0,30190.0,28129.0,27416.0,20649.0,18107.0,10396.0,12049.0,12755.0,12446.0,10428.0,12188.0,7234.0,9235.0,12596.0,15718.0,13887.0,12189.0,12189.0,19455.0,14290.0,18503.0
42453.0,41381.0,43348.0,44815.0,47013.0,46357.0,46056.0,45020.0,44458.0,42553.0,42455.0,42341.0,41911.0,40496.0,38866.0,38355.0,38763.0,34869.0,35391.0,31582.0,29484.0,21886.0,21497.0,17780.0,11543.0,11572.0,12666.0,9602.0,9161.0,8073.0,9235.0,9235.0,9235.0,17526.0,9235.0,12596.0,12189.0,12526.0,12801.0,18544.0
42009.0,43892.0,45450.0,48093.0,48138.0,47519.0,46317.0,45916.0,45575.0,44081.0,43064.0,43419.0,42371.0,42041.0,41473.0,38766.0,40771.0,35785.0,31539.0,31331.0,26280.0,23579.0,21582.0,19333.0,11639.0,10648.0,10126.0,5888.0,6037.0,7092.0,7245.0,9235.0,9235.0,9235.0,9235.0,9235.0,9235.0,15668.0,18149.0,19210.0
44945.0,46056.0,49666.0,48944.0,44661.0,47176.0,48229.0,46781.0,45540.0,45182.0,44616.0,44352.0,42262.0,40839.0,39549.0,40326.0,39319.0,42585.0,34584.0,26564.0,25559.0,19998.0,21255.0,20998.0,20267.0,13162.0,19956.0,9251.0,9247.0,7964.0,9235.0,9235.0,9235.0,11680.0,9235.0,9235.0,9235.0,10101.0,15199.0,16889.0
47306.0,49162.0,48630.0,49068.0,48923.0,48495.0,47899.0,47410.0,47374.0,46069.0,44764.0,42041.0,43405.0,41032.0,41826.0,42122.0,41332.0,31153.0,32342.0,29420.0,19671.0,15557.0,17645.0,18096.0,21337.0,14074.0,15088.0,10253.0,9510.0,8556.0,9235.0,9235.0,14436.0,9235.0,9235.0,9235.0,9235.0,10101.0,12922.0,14170.0
47505.0,46317.0,47789.0,50895.0,45575.0,49401.0,49139.0,47796.0,47230.0,45096.0,44470.0,45936.0,44253.0,41546.0,42224.0,40326.0,38289.0,31153.0,30138.0,21082.0,20871.0,15230.0,17201.0,18096.0,22849.0,15398.0,12030.0,10823.0,10856.0,10792.0,10792.0,9235.0,15362.0,13128.0,9235.0,9235.0,9235.0,11099.0,13032.0,12698.0
47801.0,47887.0,47988.0,51115.0,50078.0,50197.0,48307.0,47130.0,46261.0,45271.0,47450.0,45850.0,45062.0,43787.0,43289.0,43108.0,43412.0,32476.0,24300.0,22180.0,21739.0,16551.0,16874.0,23259.0,22849.0,13215.0,13121.0,14005.0,14889.0,15548.0,15548.0,15548.0,15548.0,9235.0,9235.0,9235.0,9235.0,11462.0,11785.0,11835.0
49057.0,48901.0,47997.0,51879.0,45884.0,50918.0,48251.0,47532.0,46882.0,46189.0,47270.0,48486.0,45840.0,44414.0,44263.0,40399.0,31440.0,24204.0,24300.0,23071.0,18055.0,16912.0,21547.0,24687.0,25268.0,13752.0,13122.0,13178.0,13013.0,13628.0,14151.0,14623.0,16175.0,9235.0,9235.0,9235.0,9235.0,9931.0,10806.0,11362.0
49396.0,49108.0,47914.0,48803.0,47565.0,49668.0,49440.0,48705.0,47919.0,47182.0,47343.0,47287.0,46593.0,44383.0,42323.0,40289.0,33944.0,25646.0,24846.0,24677.0,22537.0,22537.0,23619.0,24687.0,25268.0,26646.0,14799.0,14006.0,14189.0,13940.0,13940.0,14647.0,16175.0,10792.0,9235.0,9235.0,9235.0,10806.0,10806.0,10978.0
49531.0,49205.0,47965.0,48143.0,48492.0,49407.0,51321.0,49649.0,48526.0,47993.0,47553.0,45062.0,46277.0,41979.0,40483.0,36700.0,22702.0,22188.0,22836.0,25459.0,23128.0,23335.0,23719.0,25871.0,26552.0,26538.0,14822.0,15186.0,15492.0,16084.0,16236.0,16793.0,16793.0,9235.0,9235.0,9235.0,10635.0,10806.0,12320.0,11563.0
