inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14153.0,14097.0,13430.0,12422.0,11658.0,10408.0,9039.0,9047.0,9500.0,10063.0,14270.0,7949.0,8125.0,9103.0,10859.0,6946.0,46530.0,11500.0,10662.0,8193.0,7752.0,7170.0,6678.0,7600.0,7622.0,7625.0,7942.0,8307.0,9306.0,9715.0,10026.0,14924.0,14770.0,15365.0,15542.0,17379.0,16161.0,16196.0,16196.0,18805.0
13385.0,13353.0,12459.0,12407.0,11473.0,10032.0,8883.0,9047.0,8033.0,6580.0,5947.0,7041.0,6995.0,9380.0,11089.0,6586.0,5592.0,12088.0,10625.0,10730.0,7280.0,4985.0,4985.0,4985.0,4985.0,4985.0,5347.0,8155.0,8523.0,9038.0,10934.0,13220.0,15016.0,14770.0,14770.0,14771.0,16196.0,16196.0,16196.0,25488.0
13376.0,13571.0,12541.0,12130.0,11066.0,9828.0,8664.0,8304.0,7618.0,6668.0,5764.0,4914.0,4546.0,4546.0,4546.0,4546.0,4546.0,9927.0,10123.0,11169.0,7280.0,4985.0,4985.0,4985.0,4985.0,4985.0,5347.0,7198.0,8523.0,8913.0,10232.0,12581.0,14770.0,14770.0,15723.0,16196.0,16196.0,16196.0,16196.0,24530.0
12568.0,12541.0,12536.0,12529.0,10175.0,10574.0,8304.0,8678.0,7511.0,6784.0,5580.0,4853.0,11157.0,4546.0,4546.0,4546.0,4546.0,8252.0,8520.0,9684.0,7280.0,4985.0,4985.0,4985.0,4985.0,4985.0,5347.0,6887.0,7501.0,8689.0,10413.0,14171.0,15158.0,15723.0,16229.0,13508.0,13508.0,13508.0,24530.0,24530.0
12549.0,12541.0,12536.0,11403.0,9429.0,9210.0,10657.0,8146.0,7397.0,6200.0,4910.0,6141.0,4546.0,4546.0,4546.0,4546.0,4546.0,6760.0,7045.0,8901.0,7280.0,4985.0,4985.0,4985.0,4985.0,5347.0,5347.0,6887.0,7501.0,9684.0,11479.0,13597.0,13473.0,23833.0,24531.0,24531.0,24531.0,22610.0,22609.0,22609.0
12802.0,12240.0,11777.0,12902.0,10175.0,9589.0,7979.0,7106.0,6883.0,6385.0,6417.0,5477.0,4546.0,4546.0,4546.0,8352.0,9766.0,10034.0,5109.0,5708.0,7280.0,4985.0,5347.0,6018.0,5347.0,5347.0,5347.0,6640.0,17989.0,19224.0,20473.0,25924.0,27396.0,27026.0,26831.0,26091.0,26091.0,23789.0,23788.0,23788.0
9128.0,9717.0,12446.0,14173.0,12275.0,9095.0,11892.0,6475.0,5830.0,5216.0,4382.0,3786.0,3765.0,4752.0,6858.0,inf,7729.0,4546.0,4588.0,6587.0,7636.0,3647.0,4573.0,5606.0,5689.0,8072.0,8825.0,15956.0,30540.0,20551.0,25836.0,26520.0,26831.0,26831.0,31957.0,25623.0,26101.0,25933.0,27845.0,19168.0
10660.0,10644.0,10855.0,13923.0,13350.0,12302.0,11645.0,9958.0,5115.0,4625.0,4635.0,4056.0,2741.0,1985.0,5822.0,6858.0,6005.0,8576.0,3303.0,2800.0,3646.0,3501.0,4988.0,4996.0,5109.0,5294.0,9021.0,17746.0,33249.0,33249.0,33249.0,33249.0,39074.0,17196.0,17491.0,17491.0,17492.0,22449.0,22381.0,19440.0
13608.0,11452.0,12115.0,12195.0,14249.0,14591.0,12796.0,13056.0,9621.0,1118.0,4903.0,4636.0,2242.0,1490.0,1004.0,5446.0,4672.0,4960.0,6076.0,1552.0,2386.0,3270.0,4771.0,4996.0,5294.0,6205.0,26461.0,28666.0,34099.0,34099.0,17870.0,17870.0,23559.0,23559.0,23559.0,22270.0,20128.0,18075.0,22032.0,34897.0
13885.0,16488.0,16509.0,15309.0,14148.0,12479.0,12390.0,12340.0,9728.0,6343.0,5773.0,4672.0,5215.0,2645.0,1983.0,inf,0.0,3757.0,2170.0,2593.0,2358.0,3427.0,4120.0,14472.0,6205.0,15335.0,27372.0,29154.0,37789.0,38060.0,26737.0,26737.0,32426.0,32150.0,31419.0,18422.0,16890.0,26493.0,16810.0,34284.0
18152.0,17766.0,16249.0,14865.0,13702.0,12490.0,11305.0,10911.0,8784.0,6699.0,6588.0,5251.0,4672.0,3346.0,1987.0,16916.0,0.0,0.0,5189.0,2154.0,4479.0,4116.0,4653.0,14197.0,15335.0,22056.0,16478.0,13375.0,29379.0,29379.0,16478.0,16478.0,17625.0,16983.0,17625.0,17443.0,12267.0,12577.0,21568.0,16983.0
17534.0,17082.0,15853.0,14697.0,14275.0,13392.0,12110.0,10995.0,9887.0,5943.0,5172.0,7163.0,5251.0,2774.0,2316.0,15623.0,15087.0,14652.0,4414.0,3118.0,0.0,0.0,4653.0,13375.0,16478.0,12975.0,12975.0,11936.0,19257.0,16478.0,16478.0,16478.0,16346.0,12126.0,12447.0,15704.0,11266.0,11266.0,10895.0,15704.0
18534.0,17730.0,15814.0,14679.0,14109.0,14320.0,12844.0,10781.0,9645.0,8868.0,8128.0,7503.0,6458.0,17359.0,16916.0,15239.0,14207.0,14554.0,14031.0,4942.0,0.0,0.0,0.0,11936.0,1755.0,1755.0,1755.0,10355.0,35204.0,35204.0,35204.0,12975.0,11490.0,12148.0,12291.0,16262.0,11088.0,11266.0,15704.0,15704.0
17647.0,17931.0,16526.0,15637.0,14821.0,14216.0,13556.0,12653.0,10868.0,9666.0,13893.0,14553.0,17177.0,16699.0,16320.0,inf,13523.0,14441.0,12225.0,5784.0,0.0,8019.0,10001.0,10657.0,1755.0,1755.0,1755.0,10355.0,1755.0,1755.0,1755.0,11696.0,10720.0,10690.0,12284.0,16346.0,11266.0,11266.0,12381.0,12381.0
18359.0,18470.0,17666.0,16362.0,15387.0,14071.0,14123.0,12259.0,11175.0,10047.0,7667.0,15347.0,17250.0,14652.0,14652.0,14215.0,9374.0,8064.0,7683.0,1171.0,937.0,8451.0,1657.0,1347.0,1347.0,1755.0,1755.0,10355.0,1755.0,1755.0,1755.0,11696.0,10720.0,10690.0,8078.0,8078.0,2364.0,7444.0,12381.0,12381.0
19518.0,18555.0,18125.0,16447.0,16265.0,14011.0,12610.0,11344.0,11247.0,11957.0,14717.0,16408.0,17186.0,17885.0,14577.0,13479.0,9890.0,8906.0,2407.0,4865.0,8700.0,4683.0,5567.0,6104.0,6104.0,6104.0,11696.0,10355.0,1755.0,1755.0,1755.0,2092.0,2367.0,9184.0,8807.0,8078.0,8078.0,8078.0,7480.0,7642.0
20211.0,19049.0,16919.0,17560.0,15479.0,15226.0,12911.0,12079.0,9854.0,17931.0,17444.0,16815.0,15924.0,7726.0,13516.0,12960.0,11443.0,10762.0,7338.0,5025.0,8865.0,7921.0,8962.0,9590.0,10237.0,10237.0,12931.0,8549.0,6104.0,1755.0,1755.0,8188.0,7715.0,9584.0,9400.0,12381.0,14049.0,14049.0,12381.0,12381.0
19435.0,18479.0,17457.0,18396.0,16676.0,15854.0,13910.0,11169.0,16288.0,17822.0,17511.0,9715.0,8855.0,8545.0,5784.0,4942.0,12381.0,6029.0,6213.0,5995.0,8865.0,7193.0,9584.0,10165.0,10237.0,12931.0,12931.0,8549.0,6104.0,6104.0,6970.0,8016.0,7719.0,10580.0,10308.0,12637.0,12672.0,13591.0,14203.0,14785.0
19715.0,19617.0,18135.0,18356.0,16711.0,13341.0,13926.0,18059.0,17836.0,16524.0,10608.0,8851.0,7589.0,6562.0,5720.0,5784.0,5103.0,7446.0,8884.0,7181.0,9051.0,9631.0,9798.0,10291.0,10861.0,11229.0,8549.0,8549.0,8549.0,6104.0,6970.0,12552.0,11667.0,11158.0,10718.0,11574.0,10931.0,11593.0,13873.0,14689.0
17350.0,19729.0,16548.0,18062.0,14220.0,14714.0,18398.0,17595.0,16371.0,12965.0,13389.0,10608.0,8293.0,7451.0,6562.0,7011.0,5675.0,7763.0,7797.0,9250.0,9456.0,9631.0,10941.0,12310.0,10628.0,11019.0,8549.0,8549.0,8549.0,10237.0,8549.0,8549.0,8549.0,9867.0,9514.0,9097.0,10461.0,11135.0,12283.0,13528.0
14354.0,14092.0,16483.0,15487.0,16527.0,15687.0,17176.0,11691.0,10256.0,13114.0,11691.0,10599.0,9184.0,8293.0,7989.0,7808.0,5995.0,7319.0,10472.0,10103.0,10596.0,11873.0,12054.0,12861.0,13014.0,13786.0,13786.0,10165.0,10237.0,10237.0,8549.0,8549.0,8549.0,11149.0,8413.0,8413.0,8413.0,9412.0,10174.0,11711.0
14137.0,13329.0,16843.0,17745.0,16675.0,15732.0,9400.0,8357.0,7304.0,8346.0,13114.0,10959.0,10117.0,9184.0,9027.0,5995.0,5995.0,8201.0,12047.0,11289.0,11184.0,11873.0,12057.0,13755.0,13947.0,13947.0,13947.0,8744.0,9224.0,8549.0,8549.0,8549.0,8549.0,10676.0,8393.0,8413.0,8413.0,9412.0,10533.0,11402.0
13950.0,13111.0,15705.0,17807.0,11005.0,8966.0,10402.0,9122.0,7579.0,8236.0,6246.0,12122.0,10894.0,10136.0,11306.0,7181.0,7181.0,8634.0,13233.0,13636.0,13833.0,13217.0,14497.0,14498.0,14914.0,14892.0,13947.0,9294.0,8549.0,8549.0,8549.0,8549.0,8549.0,10292.0,8304.0,8232.0,9412.0,12501.0,10639.0,11415.0
15856.0,14624.0,19875.0,10619.0,10856.0,8456.0,9837.0,9104.0,8430.0,7652.0,6021.0,7459.0,8107.0,8737.0,8852.0,7755.0,8075.0,12096.0,13053.0,13431.0,14611.0,14267.0,14895.0,15311.0,16035.0,15836.0,12332.0,8549.0,8549.0,8549.0,8549.0,8549.0,8293.0,8432.0,9412.0,9309.0,9412.0,12137.0,12535.0,13672.0
16348.0,16004.0,10040.0,9907.0,11609.0,11290.0,10568.0,10040.0,8981.0,8000.0,7049.0,7664.0,9605.0,9061.0,8845.0,8787.0,8731.0,10552.0,11596.0,14867.0,14388.0,14444.0,13556.0,16235.0,16947.0,14498.0,13296.0,12877.0,8549.0,8549.0,6134.0,6255.0,6750.0,8047.0,9194.0,9231.0,9412.0,11856.0,11566.0,13685.0
11808.0,13429.0,13917.0,12867.0,11888.0,11547.0,11496.0,10598.0,10087.0,9661.0,8789.0,7507.0,9013.0,10416.0,9881.0,9755.0,10272.0,10384.0,15731.0,16109.0,14828.0,15520.0,15510.0,16530.0,17561.0,15851.0,14440.0,13150.0,9126.0,8749.0,8749.0,7030.0,6750.0,8047.0,9194.0,9231.0,9904.0,11525.0,11525.0,11951.0
13078.0,12399.0,11496.0,13397.0,13069.0,12170.0,12208.0,11330.0,9950.0,9485.0,9149.0,8366.0,9336.0,10587.0,11123.0,10810.0,11540.0,12267.0,15889.0,17340.0,16561.0,16503.0,16962.0,17254.0,17424.0,17954.0,14440.0,13633.0,9556.0,9556.0,9321.0,9088.0,8712.0,10313.0,6241.0,9412.0,11139.0,11309.0,11309.0,11951.0
14708.0,14647.0,15254.0,14501.0,13528.0,13219.0,13091.0,10200.0,11119.0,11075.0,10939.0,9387.0,10112.0,11748.0,12278.0,12236.0,12511.0,12944.0,16652.0,17853.0,19171.0,16836.0,17116.0,17684.0,17832.0,15957.0,14894.0,10775.0,10271.0,10275.0,10056.0,9717.0,8863.0,6418.0,6418.0,6596.0,6735.0,10333.0,11194.0,11886.0
12787.0,12208.0,12011.0,14979.0,14780.0,13510.0,12384.0,11908.0,11572.0,11355.0,10293.0,10328.0,12115.0,9387.0,12909.0,14100.0,14162.0,13343.0,17277.0,17093.0,15706.0,16424.0,18664.0,18478.0,17878.0,15689.0,14703.0,11299.0,10569.0,10478.0,6217.0,6498.0,6418.0,8594.0,10419.0,8138.0,9047.0,9996.0,10836.0,11790.0
