inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5694.0,5141.0,3989.0,14593.0,15560.0,12750.0,7333.0,11839.0,14203.0,14027.0,10001.0,8419.0,8601.0,7850.0,5346.0,5346.0,6882.0,8933.0,3372.0,16398.0,17779.0,18063.0,20312.0,2609.0,2609.0,35.0,10156.0,10156.0,51027.0,47988.0,47911.0,47911.0,inf,inf,inf,inf,inf,inf,inf,inf
6372.0,4779.0,4524.0,19870.0,13199.0,16115.0,12750.0,8244.0,12505.0,12588.0,10657.0,7257.0,8168.0,7438.0,3053.0,3053.0,3053.0,3053.0,1833.0,15454.0,15454.0,15454.0,17703.0,17393.0,56217.0,56217.0,10156.0,10156.0,10156.0,29526.0,52356.0,52172.0,inf,inf,inf,inf,inf,inf,inf,inf
6218.0,5611.0,4495.0,16341.0,16394.0,14908.0,14314.0,14314.0,14314.0,12750.0,8244.0,7429.0,13892.0,15300.0,2972.0,3053.0,3053.0,1833.0,1833.0,15454.0,15175.0,14832.0,35.0,35.0,35.0,35.0,10156.0,10156.0,61183.0,52130.0,52095.0,51263.0,inf,inf,inf,inf,inf,inf,inf,inf
10892.0,13582.0,4145.0,14009.0,17942.0,14311.0,13533.0,13533.0,13533.0,20504.0,15087.0,14314.0,15300.0,15300.0,2403.0,2588.0,2993.0,1833.0,14635.0,14813.0,14813.0,2222.0,35.0,35.0,35.0,35.0,10156.0,20312.0,51263.0,51263.0,51263.0,51263.0,inf,inf,inf,inf,inf,inf,inf,inf
12886.0,10892.0,13862.0,14009.0,14009.0,14009.0,14699.0,13533.0,19897.0,14517.0,14187.0,13533.0,14173.0,15096.0,2103.0,1922.0,1663.0,1267.0,14218.0,774.0,774.0,inf,35.0,35.0,35.0,10156.0,10156.0,10191.0,51263.0,51263.0,51263.0,58466.0,inf,inf,inf,inf,inf,inf,inf,inf
7798.0,11972.0,9846.0,10122.0,10892.0,14009.0,12847.0,12847.0,12847.0,13159.0,6437.0,12847.0,13652.0,2384.0,1785.0,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,10156.0,10156.0,35.0,10191.0,104859.0,104859.0,104807.0,104781.0,inf,inf,inf,inf,inf,inf,inf,inf
6609.0,7798.0,8312.0,9544.0,7798.0,6397.0,5524.0,12847.0,12847.0,13989.0,5709.0,19041.0,3554.0,3053.0,3201.0,inf,5689.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53056.0,53056.0,56549.0,107777.0,74337.0,98135.0,98135.0,inf,inf,inf,inf,inf,inf,inf,inf
5940.0,11293.0,10814.0,8605.0,8153.0,6343.0,5445.0,13706.0,19041.0,19124.0,19287.0,20008.0,19100.0,20538.0,5717.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,53021.0,53021.0,53021.0,53056.0,56549.0,53057.0,94642.0,94642.0,94642.0,inf,inf,inf,inf,inf,inf,inf,inf
10693.0,12532.0,8921.0,14514.0,14062.0,12252.0,13136.0,13330.0,8566.0,13097.0,15516.0,19301.0,19781.0,20340.0,5717.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,332.0,332.0,56549.0,56549.0,56549.0,51738.0,93323.0,53141.0,93323.0,inf,inf,inf,inf,inf,inf,inf,inf
7163.0,10290.0,10290.0,14384.0,13890.0,10710.0,11582.0,8312.0,9351.0,9545.0,5835.0,5683.0,12582.0,21292.0,8710.0,inf,5671.0,5689.0,10015.0,10015.0,641.0,641.0,18035.0,18035.0,18035.0,18035.0,18070.0,69440.0,18143.0,59728.0,18227.0,59598.0,inf,inf,inf,inf,inf,inf,inf,inf
7859.0,8215.0,9463.0,9003.0,9717.0,11141.0,8921.0,7896.0,5805.0,5981.0,4963.0,4088.0,12437.0,12582.0,8710.0,5038.0,5256.0,10015.0,363.0,641.0,14859.0,18035.0,18035.0,18035.0,18036.0,18142.0,18070.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
9688.0,7685.0,7584.0,8147.0,8861.0,9491.0,8199.0,6158.0,5274.0,4390.0,6058.0,4265.0,12582.0,12582.0,4096.0,3982.0,6922.0,1248.0,846.0,14859.0,15813.0,18035.0,18035.0,18035.0,18036.0,18072.0,18142.0,18142.0,18143.0,18155.0,18155.0,18155.0,inf,inf,inf,inf,inf,inf,inf,inf
7551.0,7956.0,7956.0,8821.0,9662.0,7713.0,8988.0,7584.0,5678.0,5392.0,5186.0,4180.0,7085.0,12582.0,7400.0,4096.0,7332.0,8007.0,14564.0,14859.0,18035.0,18035.0,18071.0,18071.0,18036.0,18072.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
6527.0,8921.0,10287.0,7255.0,6986.0,8388.0,7956.0,8597.0,5855.0,5569.0,11409.0,4357.0,11841.0,12696.0,7400.0,inf,11340.0,13160.0,13778.0,15922.0,18035.0,18071.0,18071.0,18071.0,18072.0,18072.0,18142.0,18142.0,18157.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
8385.0,6687.0,8721.0,7647.0,9127.0,8059.0,8984.0,8827.0,7255.0,7021.0,7199.0,7199.0,9495.0,8717.0,7400.0,7332.0,7400.0,9541.0,13223.0,13865.0,15941.0,18035.0,18035.0,18035.0,18072.0,18142.0,18142.0,18142.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
6130.0,6452.0,11346.0,12227.0,9132.0,9257.0,9161.0,9082.0,7317.0,6297.0,6596.0,7265.0,11774.0,8473.0,1476.0,7400.0,7400.0,9853.0,9520.0,13839.0,15813.0,15813.0,18035.0,18035.0,18035.0,18178.0,18142.0,18178.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
8580.0,11111.0,9161.0,11209.0,9822.0,9034.0,7088.0,6337.0,6025.0,5455.0,6470.0,7143.0,8649.0,6520.0,4355.0,1859.0,6937.0,10502.0,10846.0,13778.0,13778.0,15813.0,18018.0,18018.0,18035.0,18178.0,18178.0,18178.0,18143.0,18227.0,18227.0,18227.0,inf,inf,inf,inf,inf,inf,inf,inf
5885.0,7883.0,10425.0,8133.0,6061.0,6061.0,6061.0,5508.0,5300.0,4767.0,3741.0,3276.0,1829.0,1476.0,1476.0,2200.0,11624.0,11175.0,11861.0,13778.0,13778.0,15813.0,15922.0,18018.0,18035.0,18178.0,18178.0,18143.0,18143.0,18227.0,18227.0,18370.0,inf,inf,inf,inf,inf,inf,inf,inf
7208.0,9450.0,8698.0,6677.0,5694.0,8303.0,6463.0,6061.0,5078.0,4779.0,4359.0,2691.0,1963.0,1476.0,7295.0,7192.0,10860.0,10804.0,10981.0,13778.0,13778.0,13778.0,15922.0,16561.0,18035.0,18219.0,18178.0,18143.0,18143.0,18227.0,18228.0,18370.0,inf,inf,inf,inf,inf,inf,inf,inf
9149.0,8567.0,7584.0,6635.0,5931.0,5787.0,5787.0,5787.0,5324.0,6061.0,5078.0,5959.0,6635.0,6937.0,7295.0,6937.0,10860.0,10712.0,11034.0,14623.0,14239.0,13989.0,16074.0,16460.0,18178.0,18219.0,18304.0,18143.0,18143.0,18370.0,18228.0,18228.0,inf,inf,inf,inf,inf,inf,inf,inf
7202.0,9344.0,8318.0,7176.0,6472.0,8003.0,8965.0,6491.0,5787.0,6491.0,5787.0,6583.0,6919.0,6937.0,6581.0,10860.0,10860.0,10621.0,11034.0,14623.0,14964.0,16191.0,14608.0,16460.0,19144.0,18326.0,18326.0,18285.0,18285.0,18370.0,18419.0,18228.0,inf,inf,inf,inf,inf,inf,inf,inf
6678.0,6992.0,7940.0,8349.0,7645.0,7884.0,8976.0,7884.0,7763.0,6829.0,6125.0,7214.0,7380.0,6937.0,6581.0,10502.0,10502.0,10502.0,11034.0,14752.0,14888.0,15842.0,14608.0,17047.0,19144.0,18709.0,18447.0,18447.0,18447.0,18533.0,18419.0,18419.0,inf,inf,inf,inf,inf,inf,inf,inf
9356.0,7940.0,7940.0,11306.0,10212.0,9497.0,8988.0,7884.0,7884.0,7799.0,8227.0,8290.0,7380.0,7560.0,7560.0,11074.0,11175.0,11034.0,10905.0,14595.0,15341.0,15282.0,15976.0,16539.0,17925.0,18751.0,18894.0,19215.0,18800.0,18802.0,18584.0,18802.0,inf,inf,inf,inf,inf,inf,inf,inf
8645.0,11309.0,11223.0,11448.0,10713.0,10018.0,10451.0,10022.0,9748.0,9778.0,10735.0,10296.0,8956.0,6635.0,10988.0,11777.0,11205.0,10621.0,10621.0,14595.0,15149.0,15236.0,13881.0,14656.0,17828.0,18825.0,19453.0,19276.0,18800.0,18798.0,18802.0,18802.0,inf,inf,inf,inf,inf,inf,inf,inf
9546.0,9490.0,6463.0,12191.0,11716.0,7884.0,11441.0,7884.0,10577.0,9991.0,10705.0,10546.0,8159.0,8956.0,10496.0,10621.0,10621.0,10621.0,10621.0,10877.0,14322.0,14409.0,13882.0,14260.0,15806.0,18727.0,19853.0,19676.0,18754.0,18731.0,18830.0,19351.0,inf,inf,inf,inf,inf,inf,inf,inf
8462.0,7067.0,6687.0,7494.0,9029.0,11024.0,10718.0,11024.0,10735.0,11779.0,12758.0,8464.0,7659.0,6919.0,10860.0,10621.0,10621.0,10621.0,10621.0,10877.0,14322.0,14409.0,13947.0,14088.0,17126.0,19440.0,20328.0,20736.0,20737.0,19675.0,18830.0,19718.0,inf,inf,inf,inf,inf,inf,inf,inf
9070.0,8061.0,7838.0,10012.0,12504.0,11950.0,11950.0,11458.0,11803.0,12593.0,11847.0,8207.0,8397.0,6400.0,8576.0,10605.0,10720.0,10732.0,10697.0,10697.0,14593.0,14710.0,13947.0,13870.0,16819.0,18026.0,20328.0,19943.0,21811.0,19482.0,18999.0,19760.0,inf,inf,inf,inf,inf,inf,inf,inf
9634.0,9144.0,9465.0,12654.0,13743.0,11863.0,11137.0,10889.0,11069.0,11464.0,9589.0,8953.0,9041.0,9538.0,9083.0,8579.0,10612.0,10607.0,10816.0,10816.0,15056.0,15490.0,16268.0,16312.0,16831.0,17714.0,20383.0,20210.0,19943.0,19386.0,19248.0,19760.0,inf,inf,inf,inf,inf,inf,inf,inf
10415.0,10795.0,9257.0,13867.0,12504.0,11458.0,11543.0,11212.0,12753.0,12095.0,10699.0,9247.0,9253.0,11636.0,9607.0,8877.0,10815.0,10833.0,10816.0,10816.0,16147.0,16735.0,16440.0,16572.0,16844.0,17731.0,19304.0,19943.0,19943.0,19760.0,19760.0,19760.0,inf,inf,inf,inf,inf,inf,inf,inf
