12794.0,7668.0,6932.0,10906.0,10494.0,11709.0,11419.0,12429.0,13024.0,13328.0,23416.0,27745.0,30934.0,32470.0,36738.0,33145.0,25103.0,48596.0,49888.0,54014.0,56072.0,56072.0,59409.0,59409.0,66129.0,21961.0,63112.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7733.0,6133.0,9721.0,10286.0,11080.0,11266.0,10902.0,11694.0,11851.0,12905.0,22170.0,25982.0,31000.0,31000.0,36364.0,26815.0,26394.0,48596.0,49888.0,50696.0,56072.0,56072.0,59409.0,66129.0,66129.0,22101.0,64082.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5478.0,4608.0,4608.0,7668.0,7710.0,7955.0,8363.0,10343.0,9789.0,11961.0,21651.0,25469.0,29122.0,25149.0,25135.0,26446.0,47429.0,49643.0,53201.0,50600.0,56072.0,57777.0,59409.0,66129.0,69771.0,38312.0,65914.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9773.0,8919.0,5478.0,4608.0,7385.0,7446.0,7473.0,7645.0,9287.0,11130.0,12184.0,23176.0,25309.0,18551.0,24351.0,26446.0,47429.0,49643.0,49354.0,51476.0,53195.0,57777.0,66512.0,66129.0,69771.0,108545.0,61822.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9870.0,7448.0,7448.0,6195.0,6037.0,6371.0,7033.0,7645.0,8200.0,8205.0,19668.0,24077.0,24878.0,24411.0,24997.0,24137.0,46807.0,49257.0,49319.0,52237.0,55581.0,56483.0,65915.0,65915.0,69557.0,108545.0,61771.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3248.0,3486.0,4020.0,4020.0,5274.0,4508.0,5693.0,6932.0,7698.0,8425.0,17097.0,6960.0,6923.0,6923.0,6773.0,13016.0,12964.0,49257.0,49319.0,52237.0,55581.0,56483.0,65915.0,69557.0,69557.0,78024.0,62119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5823.0,4733.0,6542.0,3248.0,3486.0,3723.0,5205.0,6288.0,7199.0,5751.0,5880.0,5511.0,6960.0,6923.0,6773.0,13016.0,14011.0,17352.0,50042.0,52237.0,30545.0,18697.0,31291.0,34933.0,78024.0,78024.0,61239.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4107.0,3947.0,9531.0,2660.0,2629.0,2874.0,3119.0,1295.0,1737.0,5253.0,16418.0,5683.0,5314.0,6923.0,6923.0,13016.0,14011.0,17352.0,10971.0,13166.0,14330.0,31291.0,34933.0,34933.0,78024.0,78024.0,59397.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3787.0,4705.0,7332.0,3840.0,1824.0,1994.0,2268.0,682.0,601.0,1849.0,15857.0,7982.0,7982.0,6884.0,5380.0,4824.0,3448.0,2441.0,4273.0,8185.0,9788.0,9788.0,13430.0,56521.0,56521.0,56521.0,56521.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3407.0,3840.0,5527.0,1764.0,1236.0,1406.0,1069.0,588.0,372.0,1350.0,4557.0,16019.0,7668.0,7376.0,5195.0,4669.0,2725.0,8642.0,9502.0,8490.0,9788.0,9788.0,13430.0,56521.0,56521.0,56521.0,56521.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3081.0,2925.0,5029.0,1207.0,381.0,384.0,386.0,729.0,144.0,635.0,53.0,53.0,14627.0,6634.0,5178.0,4322.0,2222.0,8642.0,9502.0,9689.0,9788.0,13430.0,13430.0,56521.0,56521.0,56521.0,56521.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
