inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23987.0,14750.0,14926.0,15904.0,24642.0,13747.0,13501.0,18639.0,22522.0,23398.0,23716.0,23562.0,23594.0,24089.0,26310.0,34000.0,33810.0,24224.0,14624.0,13311.0,14942.0,19730.0,23929.0,25378.0,25378.0,13379.0,13095.0,13095.0,13095.0,13095.0,13837.0,23958.0,23958.0,33530.0,51634.0,61713.0,61549.0,inf,inf,inf
12748.0,13842.0,13796.0,16181.0,15427.0,13387.0,12393.0,13362.0,23969.0,21917.0,22022.0,22022.0,22485.0,25237.0,26117.0,33318.0,35704.0,41878.0,14212.0,12899.0,14719.0,19162.0,24918.0,13590.0,13379.0,13379.0,13095.0,13095.0,13095.0,13095.0,13837.0,23958.0,23958.0,33530.0,33813.0,59247.0,65974.0,inf,inf,inf
12565.0,11715.0,20492.0,16982.0,18326.0,19075.0,24260.0,21577.0,24077.0,24121.0,22022.0,22022.0,22022.0,25237.0,26117.0,30022.0,37053.0,33097.0,13297.0,11984.0,14586.0,22757.0,13590.0,12672.0,13379.0,13095.0,13095.0,13095.0,13095.0,13837.0,13837.0,23958.0,23993.0,24599.0,43328.0,43328.0,43328.0,inf,inf,inf
12381.0,11654.0,19054.0,20826.0,16402.0,18326.0,19988.0,17864.0,24121.0,24121.0,22022.0,22022.0,22022.0,25096.0,25790.0,29274.0,32079.0,31313.0,31805.0,12844.0,11166.0,12813.0,inf,inf,13834.0,13834.0,58430.0,13095.0,13837.0,13837.0,13837.0,23958.0,34114.0,65065.0,53806.0,72141.0,26902.0,inf,inf,inf
11711.0,11711.0,16641.0,17059.0,16588.0,15282.0,19988.0,17864.0,23718.0,24121.0,23764.0,22022.0,22022.0,22485.0,25966.0,27595.0,30018.0,29252.0,12570.0,10197.0,11166.0,12813.0,12813.0,13283.0,13283.0,13283.0,13283.0,13837.0,13837.0,17870.0,23958.0,23958.0,23993.0,73881.0,72012.0,26743.0,25338.0,inf,inf,inf
13890.0,12651.0,15866.0,16590.0,15992.0,14618.0,13994.0,13426.0,23197.0,23016.0,21458.0,22022.0,19724.0,20307.0,25966.0,26750.0,32469.0,15667.0,12570.0,12844.0,11166.0,12813.0,12576.0,13283.0,13283.0,13283.0,14356.0,14040.0,13991.0,24196.0,24196.0,24196.0,31231.0,25877.0,25836.0,24439.0,24439.0,inf,inf,inf
13890.0,12731.0,15043.0,15784.0,15371.0,13506.0,12762.0,11347.0,19407.0,19905.0,20142.0,19269.0,18709.0,20743.0,23582.0,26140.0,36952.0,15667.0,21981.0,12844.0,11166.0,12813.0,13283.0,13283.0,13251.0,13211.0,13803.0,13803.0,31196.0,14134.0,31196.0,24196.0,26812.0,25809.0,24523.0,24523.0,23918.0,inf,inf,inf
11233.0,12281.0,14544.0,14633.0,14912.0,12837.0,17830.0,14450.0,17809.0,18307.0,19291.0,18684.0,18064.0,17299.0,16869.0,16491.0,16339.0,16262.0,9463.0,10706.0,12353.0,12353.0,13060.0,13060.0,13060.0,13802.0,13803.0,13993.0,13925.0,14134.0,32171.0,26812.0,24439.0,24439.0,24523.0,23649.0,23699.0,inf,inf,inf
13997.0,12838.0,15124.0,14124.0,13869.0,12302.0,12695.0,11865.0,17289.0,17098.0,17693.0,17804.0,16504.0,17299.0,15772.0,15619.0,15497.0,16262.0,17322.0,10706.0,12353.0,12353.0,13060.0,13060.0,13802.0,13802.0,13945.0,14214.0,32187.0,32187.0,27453.0,26464.0,24439.0,24439.0,23649.0,23649.0,23649.0,inf,inf,inf
13153.0,13405.0,14212.0,13664.0,12833.0,12798.0,13959.0,20108.0,15958.0,15500.0,15190.0,14622.0,13426.0,13808.0,11067.0,10722.0,10965.0,16262.0,32079.0,10706.0,12353.0,13060.0,13060.0,13802.0,13802.0,13802.0,14777.0,17835.0,15109.0,28330.0,25420.0,25441.0,24439.0,23565.0,23649.0,23649.0,23650.0,inf,inf,inf
14159.0,11357.0,13565.0,12714.0,12490.0,11131.0,10248.0,9557.0,16080.0,14560.0,13592.0,12762.0,11347.0,12009.0,10095.0,9942.0,10470.0,17322.0,32079.0,35253.0,12353.0,13060.0,13802.0,13802.0,13802.0,14777.0,14777.0,17835.0,15109.0,20879.0,24637.0,24438.0,21256.0,21256.0,20659.0,20659.0,20660.0,inf,inf,inf
8709.0,10905.0,10455.0,11334.0,11444.0,11615.0,9310.0,16713.0,12302.0,13018.0,12695.0,11865.0,10450.0,8123.0,8304.0,7638.0,8403.0,9463.0,9737.0,10706.0,13060.0,13802.0,14777.0,15338.0,17908.0,14777.0,14777.0,17835.0,18298.0,18927.0,19555.0,21255.0,20575.0,20575.0,20659.0,20659.0,33154.0,inf,inf,inf
11593.0,10579.0,9108.0,9801.0,9841.0,5423.0,3420.0,10180.0,6305.0,13316.0,11726.0,10507.0,9818.0,7766.0,7072.0,6608.0,7367.0,8506.0,9187.0,11791.0,12905.0,16110.0,15645.0,15849.0,17905.0,18573.0,18573.0,15526.0,18646.0,19268.0,20049.0,20574.0,20575.0,20575.0,20659.0,20659.0,46332.0,inf,inf,inf
7644.0,10733.0,8709.0,8799.0,9295.0,9245.0,8436.0,7771.0,5423.0,4470.0,10565.0,10180.0,8778.0,6218.0,6041.0,5696.0,7507.0,5819.0,8899.0,11971.0,16582.0,16483.0,15968.0,17835.0,18573.0,18573.0,18573.0,17835.0,19160.0,21191.0,21800.0,23621.0,20575.0,20681.0,20659.0,20659.0,46332.0,inf,inf,inf
10259.0,9268.0,8445.0,8034.0,8096.0,8498.0,8748.0,6205.0,5474.0,4490.0,10555.0,8934.0,6498.0,5882.0,6144.0,4786.0,5105.0,5773.0,5819.0,5819.0,16582.0,16310.0,15970.0,19205.0,19814.0,19814.0,19814.0,19205.0,19160.0,20251.0,22358.0,22962.0,22884.0,23075.0,23075.0,23075.0,48463.0,inf,inf,inf
8810.0,8916.0,7814.0,8368.0,6048.0,4877.0,5866.0,7701.0,8440.0,4730.0,7506.0,7410.0,7083.0,3614.0,3920.0,3204.0,2285.0,1798.0,370.0,0.0,6439.0,20803.0,20803.0,20450.0,20438.0,20438.0,20438.0,19829.0,19876.0,21991.0,22599.0,23891.0,23968.0,24160.0,23911.0,23911.0,34280.0,inf,inf,inf
9295.0,9344.0,7895.0,7027.0,6041.0,5996.0,8106.0,7410.0,7781.0,8440.0,5103.0,5103.0,3188.0,3188.0,2492.0,3319.0,2969.0,1232.0,504.0,0.0,6439.0,22803.0,21269.0,21090.0,20709.0,20709.0,20438.0,19829.0,20500.0,25946.0,23828.0,24515.0,24240.0,23644.0,23701.0,23701.0,30571.0,inf,inf,inf
9613.0,11042.0,10703.0,10175.0,9407.0,8936.0,7410.0,10695.0,11634.0,5496.0,4780.0,8106.0,7277.0,3372.0,3364.0,4582.0,3691.0,4478.0,5154.0,5990.0,6439.0,22803.0,22929.0,21870.0,21090.0,20709.0,20709.0,20450.0,21058.0,22209.0,23094.0,23971.0,24132.0,24549.0,25238.0,25238.0,29083.0,inf,inf,inf
10160.0,11197.0,9464.0,8289.0,8062.0,8069.0,9014.0,3188.0,6732.0,6017.0,5302.0,8947.0,4327.0,4327.0,4713.0,5103.0,4401.0,5107.0,5443.0,5715.0,23435.0,23127.0,22781.0,24679.0,21090.0,21090.0,20709.0,20450.0,21089.0,22830.0,23715.0,24592.0,24072.0,25494.0,25494.0,25238.0,26528.0,inf,inf,inf
10052.0,10177.0,9631.0,8169.0,6945.0,7246.0,3618.0,8017.0,9039.0,9884.0,8947.0,8996.0,4327.0,7180.0,5578.0,11206.0,14038.0,4948.0,4963.0,23435.0,23360.0,23754.0,23883.0,24666.0,21090.0,21090.0,21090.0,20450.0,20988.0,22736.0,23617.0,25418.0,25491.0,25909.0,27217.0,27232.0,26784.0,inf,inf,inf
9175.0,10804.0,9243.0,7973.0,7693.0,5020.0,5523.0,8679.0,8373.0,7709.0,8364.0,9175.0,8791.0,8791.0,7760.0,9818.0,5221.0,5532.0,5158.0,6390.0,10172.0,23127.0,23127.0,23127.0,23127.0,21090.0,21090.0,21090.0,21057.0,22749.0,23633.0,24601.0,26018.0,26731.0,27669.0,27838.0,28173.0,inf,inf,inf
8452.0,10536.0,9202.0,7531.0,6927.0,6483.0,5487.0,8871.0,10337.0,7673.0,8884.0,9598.0,8791.0,8791.0,8845.0,9803.0,9803.0,5693.0,5158.0,5715.0,6439.0,6439.0,23127.0,23127.0,23127.0,21119.0,21090.0,21090.0,21556.0,23080.0,23650.0,25289.0,26347.0,26936.0,27677.0,25109.0,26067.0,inf,inf,inf
8350.0,10662.0,10255.0,8678.0,7699.0,7416.0,11892.0,10797.0,11547.0,9142.0,8427.0,8303.0,8845.0,9233.0,9060.0,11534.0,12118.0,5693.0,5107.0,4948.0,4963.0,6439.0,23127.0,23127.0,23127.0,23127.0,21513.0,21253.0,21556.0,23093.0,23977.0,25048.0,25109.0,25109.0,25109.0,28654.0,26420.0,inf,inf,inf
10079.0,9927.0,13319.0,8803.0,11845.0,10631.0,10911.0,9022.0,10378.0,12226.0,8948.0,8326.0,11049.0,11049.0,12279.0,12347.0,14397.0,14397.0,4948.0,4948.0,4963.0,6439.0,23127.0,23127.0,23127.0,23127.0,25885.0,21193.0,21526.0,23105.0,23993.0,25524.0,25109.0,25109.0,28415.0,28654.0,30123.0,inf,inf,inf
12175.0,8215.0,8720.0,5688.0,10173.0,10916.0,9626.0,10107.0,10900.0,11106.0,11049.0,11573.0,11049.0,11534.0,13165.0,13579.0,9119.0,6101.0,6458.0,4948.0,4948.0,4963.0,7085.0,23360.0,23360.0,23688.0,23758.0,21194.0,21477.0,23118.0,23286.0,25800.0,27297.0,27183.0,28512.0,29223.0,30280.0,inf,inf,inf
8841.0,7316.0,6723.0,11446.0,12179.0,10936.0,10833.0,10453.0,11256.0,11813.0,9765.0,12735.0,12786.0,13231.0,13719.0,10324.0,8157.0,6854.0,6299.0,6299.0,5148.0,5199.0,9047.0,25603.0,23264.0,25174.0,25894.0,26435.0,21400.0,22145.0,23303.0,24609.0,25800.0,27823.0,28609.0,27182.0,27182.0,inf,inf,inf
8828.0,13074.0,12481.0,12902.0,12466.0,12836.0,11827.0,11604.0,12447.0,11845.0,8326.0,13522.0,13211.0,13930.0,12030.0,10310.0,8017.0,7865.0,8239.0,7782.0,10790.0,8576.0,7034.0,23722.0,23891.0,23619.0,23758.0,26520.0,21182.0,22096.0,23040.0,24252.0,25075.0,27098.0,28536.0,27824.0,27182.0,inf,inf,inf
14586.0,13972.0,14469.0,13732.0,13796.0,13400.0,12910.0,12677.0,12873.0,12428.0,11719.0,14365.0,12150.0,14208.0,12509.0,11219.0,8823.0,8823.0,8271.0,8116.0,10240.0,9788.0,12014.0,11120.0,24871.0,24246.0,24385.0,26806.0,27213.0,22108.0,22991.0,24203.0,24874.0,27685.0,28536.0,28536.0,27824.0,inf,inf,inf
16613.0,15343.0,15233.0,13467.0,14574.0,14181.0,14561.0,13103.0,14161.0,12971.0,13887.0,14158.0,13887.0,9590.0,11385.0,10739.0,10018.0,9920.0,8374.0,9859.0,6070.0,6109.0,6753.0,12726.0,25834.0,25266.0,26084.0,26901.0,27459.0,22121.0,23008.0,24203.0,24825.0,28291.0,29231.0,28536.0,28536.0,inf,inf,inf
17306.0,15485.0,16419.0,15571.0,15178.0,13982.0,16022.0,17295.0,14451.0,13716.0,13434.0,13211.0,10253.0,9590.0,11604.0,10609.0,10453.0,10278.0,8682.0,7750.0,6493.0,5002.0,10027.0,10027.0,11883.0,23975.0,23758.0,27528.0,28086.0,27925.0,24712.0,25100.0,25431.0,27134.0,28111.0,28536.0,28536.0,inf,inf,inf
16958.0,16252.0,15853.0,16793.0,18122.0,17763.0,17052.0,15250.0,14615.0,12971.0,14563.0,10969.0,10687.0,11219.0,11146.0,10986.0,11336.0,11021.0,9189.0,6686.0,5149.0,5432.0,5432.0,10027.0,12939.0,24644.0,26067.0,27046.0,27912.0,28825.0,30166.0,27504.0,28479.0,27323.0,28207.0,28935.0,30079.0,inf,inf,inf
14181.0,14994.0,17759.0,18597.0,16857.0,13071.0,18083.0,18424.0,15877.0,14416.0,10840.0,10310.0,10310.0,8838.0,12000.0,12485.0,12456.0,8808.0,9712.0,6686.0,5149.0,5029.0,14000.0,14015.0,12707.0,29101.0,27151.0,30865.0,31777.0,31949.0,32928.0,27449.0,24714.0,24381.0,27741.0,28395.0,30237.0,inf,inf,inf
15397.0,15891.0,16292.0,15416.0,13963.0,13880.0,17640.0,15668.0,13876.0,11382.0,10499.0,10727.0,9935.0,13808.0,13075.0,11529.0,9468.0,9155.0,10240.0,7116.0,5662.0,5029.0,11376.0,14000.0,14015.0,12952.0,27957.0,27586.0,30865.0,31949.0,31949.0,32928.0,33372.0,33039.0,31258.0,28066.0,29962.0,inf,inf,inf
19341.0,17397.0,15920.0,15867.0,15947.0,15903.0,17379.0,17647.0,12553.0,11703.0,10917.0,11300.0,10337.0,9920.0,11745.0,12382.0,9207.0,9207.0,8233.0,7615.0,6094.0,5359.0,13315.0,14000.0,19533.0,12952.0,27957.0,27586.0,30865.0,33033.0,37072.0,37659.0,32398.0,33039.0,33039.0,31258.0,33039.0,inf,inf,inf
17326.0,17899.0,18387.0,17484.0,17897.0,17597.0,17813.0,17845.0,13220.0,12403.0,12007.0,9892.0,10070.0,10531.0,11277.0,12907.0,11883.0,9207.0,7141.0,6808.0,5530.0,6184.0,12926.0,13315.0,15814.0,15814.0,14450.0,27586.0,27586.0,32922.0,32071.0,37072.0,37659.0,34476.0,36724.0,36724.0,33245.0,inf,inf,inf
