24986.0,24541.0,22978.0,21166.0,21166.0,21166.0,24120.0,22441.0,20580.0,21408.0,24665.0,22746.0,21809.0,22220.0,23019.0,23072.0,22143.0,21955.0,22380.0,28608.0,34361.0,32644.0,33271.0,31608.0,25136.0,32707.0,30967.0,28089.0,24900.0,26108.0,29593.0,25201.0,26689.0,27649.0,27832.0,27996.0,29994.0,25812.0,26720.0,27673.0
23473.0,22606.0,23198.0,24961.0,25629.0,24100.0,23244.0,22592.0,19384.0,20275.0,22104.0,21666.0,21163.0,21021.0,26078.0,22009.0,21212.0,21100.0,21512.0,27674.0,32908.0,32589.0,32266.0,32350.0,24196.0,30141.0,30442.0,24913.0,22331.0,23028.0,22734.0,24605.0,25943.0,27191.0,26784.0,25568.0,25568.0,26720.0,26720.0,27432.0
21733.0,21823.0,24443.0,22772.0,22772.0,24137.0,22418.0,21597.0,21123.0,18896.0,20889.0,21765.0,21134.0,19739.0,24619.0,20959.0,21180.0,21097.0,20679.0,30489.0,32198.0,31546.0,30331.0,31753.0,22708.0,24302.0,23370.0,23996.0,21494.0,21223.0,21632.0,23935.0,25178.0,24784.0,26720.0,25504.0,26390.0,26720.0,26720.0,27432.0
20648.0,19889.0,23631.0,23632.0,23680.0,21849.0,19889.0,20699.0,19876.0,16133.0,19778.0,20709.0,19064.0,24800.0,24472.0,19494.0,19453.0,19362.0,19379.0,32338.0,31102.0,29985.0,29429.0,31648.0,21515.0,24612.0,23560.0,26066.0,20348.0,20872.0,22860.0,24044.0,24838.0,25350.0,27687.0,27432.0,27737.0,27737.0,26845.0,27120.0
20807.0,23562.0,22841.0,22664.0,22817.0,22599.0,21658.0,20162.0,19381.0,14808.0,17448.0,17699.0,18948.0,22820.0,23100.0,22120.0,21884.0,17150.0,19237.0,28129.0,26550.0,26983.0,27421.0,28767.0,20145.0,23945.0,22089.0,25694.0,20708.0,18211.0,21236.0,22646.0,23351.0,24109.0,26167.0,26662.0,27120.0,26845.0,25504.0,25612.0
22629.0,21898.0,21202.0,21178.0,20885.0,19383.0,19831.0,18984.0,18476.0,14038.0,16423.0,16558.0,21572.0,21422.0,21349.0,21084.0,17150.0,23118.0,22946.0,27126.0,26373.0,26652.0,27130.0,27131.0,26430.0,22575.0,20738.0,21756.0,18898.0,17526.0,20551.0,23640.0,22071.0,23239.0,23801.0,25715.0,27533.0,24819.0,25504.0,26561.0
21995.0,21170.0,20753.0,19905.0,19383.0,20494.0,19831.0,19756.0,19185.0,20221.0,15584.0,15584.0,19789.0,20586.0,20604.0,19624.0,20650.0,21240.0,21665.0,27531.0,25574.0,25197.0,27128.0,25416.0,25462.0,21740.0,19988.0,20883.0,22770.0,21325.0,18898.0,20309.0,20362.0,20120.0,23590.0,25224.0,24564.0,24819.0,19819.0,18021.0
22376.0,21051.0,21394.0,18555.0,17755.0,17858.0,18453.0,18412.0,17685.0,18186.0,16178.0,15584.0,19443.0,19871.0,19171.0,18522.0,19454.0,20029.0,23862.0,24769.0,24297.0,24008.0,26114.0,24241.0,25606.0,26343.0,19137.0,20514.0,23262.0,23237.0,19025.0,20509.0,23546.0,20120.0,20147.0,20174.0,20522.0,17873.0,18746.0,18746.0
21325.0,19577.0,19688.0,18618.0,17431.0,17035.0,18896.0,17999.0,14900.0,17870.0,17688.0,16608.0,18152.0,17699.0,17906.0,16926.0,17150.0,17377.0,21961.0,22822.0,22295.0,22754.0,23351.0,22493.0,21740.0,21346.0,15798.0,17931.0,17526.0,17401.0,20551.0,22720.0,20608.0,19240.0,19287.0,21105.0,16641.0,17060.0,17330.0,18468.0
20609.0,18932.0,18101.0,17359.0,15698.0,17084.0,13559.0,13192.0,13788.0,17128.0,17688.0,15491.0,16558.0,16896.0,17373.0,17609.0,16801.0,16937.0,20976.0,21420.0,16440.0,21428.0,21414.0,22105.0,20725.0,20077.0,17002.0,17526.0,18898.0,19025.0,17401.0,19025.0,18620.0,18571.0,20041.0,13496.0,13251.0,15945.0,23874.0,21553.0
