inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20553.0,19727.0,18892.0,23745.0,22898.0,22637.0,22536.0,24539.0,23216.0,22368.0,21583.0,20871.0,20871.0,20871.0,23415.0,23415.0,23982.0,7140.0,7989.0,7989.0,9873.0,12209.0,4392.0,3617.0,3691.0,3691.0,3691.0,5544.0,6300.0,6300.0,6335.0,8153.0,24301.0,26063.0,25705.0,45908.0,48565.0,inf,inf,inf
20197.0,18994.0,20025.0,21070.0,20288.0,21155.0,20872.0,24913.0,26204.0,22000.0,20888.0,21629.0,20871.0,25132.0,21397.0,22255.0,21919.0,23935.0,7637.0,7637.0,10292.0,5352.0,3562.0,3188.0,3691.0,3726.0,3726.0,5544.0,6335.0,6335.0,7336.0,15700.0,23489.0,35070.0,35070.0,27523.0,27600.0,inf,inf,inf
17317.0,17317.0,19740.0,20809.0,19924.0,19108.0,18763.0,24913.0,24913.0,24913.0,21465.0,20871.0,20871.0,20871.0,21065.0,20871.0,20871.0,20871.0,20871.0,2364.0,2364.0,2364.0,2364.0,4295.0,3726.0,3726.0,3726.0,3761.0,15700.0,7336.0,6946.0,15700.0,25856.0,58272.0,39269.0,35070.0,35070.0,inf,inf,inf
12315.0,13540.0,16129.0,19868.0,19584.0,19438.0,20920.0,18624.0,18624.0,24913.0,24333.0,26209.0,20871.0,23063.0,22167.0,inf,20871.0,22353.0,14389.0,2364.0,2364.0,2364.0,4295.0,4295.0,5069.0,5544.0,5544.0,5544.0,6268.0,7009.0,7009.0,15700.0,16424.0,57496.0,45548.0,57496.0,39269.0,inf,inf,inf
12817.0,11951.0,16030.0,18697.0,16210.0,14743.0,14119.0,22601.0,18624.0,18624.0,24497.0,21919.0,21919.0,21919.0,22418.0,21919.0,22353.0,22353.0,14389.0,14389.0,2364.0,2364.0,4295.0,4295.0,6875.0,6875.0,6233.0,6233.0,6233.0,6233.0,6233.0,6268.0,16424.0,57295.0,57295.0,54578.0,45548.0,inf,inf,inf
12633.0,13329.0,16686.0,15808.0,15204.0,12689.0,14203.0,16947.0,16673.0,15374.0,23155.0,21172.0,18624.0,21919.0,22940.0,13576.0,13551.0,14389.0,14389.0,1045.0,2351.0,4295.0,4295.0,3946.0,12714.0,7301.0,7009.0,7009.0,6911.0,6911.0,6911.0,6946.0,17102.0,58174.0,58174.0,57496.0,54578.0,inf,inf,inf
14595.0,13199.0,15641.0,12665.0,12924.0,13553.0,15603.0,17085.0,16429.0,16900.0,15246.0,13096.0,12766.0,12366.0,12849.0,inf,11945.0,12682.0,14122.0,906.0,1697.0,3048.0,11313.0,11313.0,4786.0,7009.0,7009.0,7045.0,7044.0,7044.0,7044.0,7044.0,17200.0,58118.0,55354.0,55354.0,24052.0,inf,inf,inf
13082.0,11044.0,14514.0,14370.0,14681.0,11523.0,15022.0,9561.0,16565.0,16084.0,14304.0,13576.0,12766.0,12766.0,11249.0,10596.0,10989.0,11155.0,2088.0,2362.0,2112.0,10776.0,11408.0,12266.0,22281.0,12598.0,7045.0,7045.0,7045.0,7045.0,7044.0,7044.0,7079.0,24231.0,7129.0,48630.0,7129.0,inf,inf,inf
13316.0,10913.0,14860.0,13480.0,13973.0,13698.0,15386.0,14695.0,16483.0,15090.0,13097.0,11945.0,9512.0,10551.0,11360.0,9669.0,4954.0,3471.0,2825.0,2580.0,8780.0,9551.0,10231.0,12693.0,12907.0,12907.0,13606.0,12980.0,13095.0,7080.0,7080.0,7080.0,7081.0,7045.0,7165.0,7165.0,7166.0,inf,inf,inf
16127.0,14003.0,14860.0,13534.0,12175.0,12235.0,10188.0,10188.0,13803.0,13567.0,10995.0,10121.0,7878.0,5187.0,4291.0,9231.0,5288.0,4267.0,4901.0,6070.0,8238.0,8345.0,19416.0,13606.0,14587.0,10463.0,10794.0,10794.0,30780.0,30780.0,46136.0,46136.0,7081.0,7081.0,7165.0,7165.0,7166.0,inf,inf,inf
12586.0,12540.0,13196.0,12962.0,12504.0,11218.0,14342.0,12972.0,7418.0,7711.0,7504.0,6487.0,7017.0,5343.0,4459.0,inf,7207.0,6126.0,5059.0,10741.0,7994.0,12660.0,12660.0,14587.0,10814.0,10872.0,12660.0,13794.0,11126.0,31588.0,22295.0,20504.0,20505.0,20505.0,7165.0,7165.0,48837.0,inf,inf,inf
11453.0,10381.0,10260.0,10481.0,11031.0,7058.0,3572.0,8534.0,7340.0,9009.0,5990.0,6643.0,9277.0,7202.0,6318.0,13929.0,13929.0,15010.0,12222.0,12222.0,14146.0,14146.0,13927.0,10872.0,14034.0,13789.0,14118.0,14775.0,12992.0,18517.0,19298.0,19823.0,19824.0,19824.0,19908.0,19908.0,45581.0,inf,inf,inf
11894.0,10368.0,7736.0,9551.0,9407.0,9195.0,4087.0,8534.0,5575.0,5549.0,5083.0,3766.0,3471.0,4954.0,13821.0,14199.0,14199.0,17419.0,16893.0,6093.0,14146.0,13927.0,13683.0,13683.0,13598.0,13392.0,14001.0,14001.0,17707.0,17707.0,19298.0,19823.0,19824.0,19824.0,19908.0,19908.0,36889.0,inf,inf,inf
7580.0,6277.0,9094.0,8863.0,8427.0,6021.0,5806.0,7840.0,6021.0,5035.0,4275.0,3472.0,4954.0,3471.0,12531.0,8719.0,5773.0,5076.0,9177.0,6881.0,10189.0,13683.0,13520.0,13285.0,13285.0,13041.0,13041.0,13950.0,13392.0,13392.0,17813.0,17814.0,17814.0,19930.0,20015.0,20015.0,28458.0,inf,inf,inf
8018.0,7594.0,9401.0,10040.0,7656.0,6683.0,5571.0,7252.0,6269.0,8891.0,8246.0,7301.0,6391.0,6611.0,5676.0,7898.0,5931.0,5234.0,8885.0,7668.0,10516.0,13124.0,13276.0,13041.0,13041.0,13041.0,13041.0,13041.0,13041.0,13392.0,13554.0,13554.0,17976.0,17976.0,18061.0,20015.0,26236.0,inf,inf,inf
7388.0,6195.0,10055.0,8712.0,7620.0,6269.0,6269.0,8806.0,8424.0,9403.0,8398.0,8754.0,7438.0,7150.0,6046.0,5531.0,6693.0,6254.0,6096.0,7076.0,11095.0,12880.0,13041.0,13286.0,13286.0,13041.0,13300.0,13041.0,13041.0,13392.0,13867.0,13661.0,13661.0,13661.0,18061.0,18061.0,18061.0,inf,inf,inf
7388.0,6195.0,10408.0,9801.0,8671.0,8424.0,8386.0,8398.0,10075.0,9983.0,9847.0,9176.0,7596.0,7596.0,6900.0,5490.0,8179.0,8021.0,6254.0,6096.0,8885.0,13274.0,13049.0,13041.0,13041.0,13286.0,13300.0,13041.0,13041.0,13392.0,14112.0,13867.0,13661.0,13661.0,13746.0,18061.0,18061.0,inf,inf,inf
8712.0,12001.0,10933.0,10534.0,10378.0,9165.0,8808.0,10985.0,12775.0,10320.0,10359.0,10745.0,7816.0,7816.0,6534.0,5667.0,8376.0,8155.0,7668.0,6254.0,8885.0,13182.0,13042.0,13169.0,13273.0,13273.0,13285.0,13041.0,13041.0,13392.0,15443.0,14219.0,13867.0,13661.0,13746.0,13746.0,13746.0,inf,inf,inf
11120.0,11738.0,10476.0,10899.0,9943.0,12433.0,9983.0,7596.0,10936.0,10975.0,11477.0,9058.0,11031.0,8158.0,7554.0,6687.0,9138.0,8376.0,8980.0,8980.0,11117.0,13090.0,13042.0,13155.0,13197.0,13209.0,13209.0,13041.0,13041.0,13596.0,16208.0,14219.0,14219.0,14003.0,13746.0,13746.0,13746.0,inf,inf,inf
9372.0,11803.0,12630.0,11674.0,11206.0,9983.0,8026.0,12158.0,12197.0,11692.0,10976.0,10411.0,11189.0,9178.0,9170.0,9357.0,10695.0,9138.0,9138.0,9138.0,11117.0,11117.0,13041.0,13041.0,13041.0,13041.0,13041.0,13041.0,13041.0,14413.0,15297.0,16198.0,14477.0,14304.0,14304.0,14059.0,13746.0,inf,inf,inf
10340.0,13975.0,13003.0,12337.0,12034.0,11216.0,9931.0,10359.0,11028.0,12541.0,11498.0,10811.0,10351.0,10315.0,10930.0,12317.0,12597.0,9121.0,9175.0,8980.0,11821.0,11640.0,12880.0,12880.0,12880.0,12880.0,13041.0,13229.0,13092.0,14425.0,15314.0,16838.0,14792.0,14304.0,14304.0,14304.0,14222.0,inf,inf,inf
10177.0,10312.0,13086.0,12484.0,12045.0,10320.0,9895.0,10359.0,13256.0,13064.0,13299.0,10743.0,10743.0,11182.0,11242.0,11797.0,10509.0,9121.0,9725.0,8980.0,9138.0,12217.0,13042.0,13042.0,13169.0,13209.0,13209.0,13204.0,13253.0,14438.0,17200.0,17708.0,18096.0,14304.0,14304.0,14304.0,14878.0,inf,inf,inf
13353.0,13327.0,13345.0,12416.0,12107.0,11824.0,10546.0,14629.0,14135.0,12171.0,12949.0,12426.0,12361.0,12429.0,12979.0,14298.0,14927.0,11175.0,8980.0,8980.0,8980.0,12039.0,13042.0,13042.0,13042.0,13169.0,13209.0,13166.0,13408.0,14375.0,15259.0,18384.0,18890.0,18525.0,14759.0,14355.0,14878.0,inf,inf,inf
11223.0,12467.0,13477.0,13062.0,13177.0,11653.0,12400.0,12588.0,14313.0,12809.0,12350.0,12488.0,12488.0,13501.0,13356.0,14088.0,14275.0,11175.0,11175.0,8980.0,6565.0,11268.0,13042.0,8582.0,13042.0,13042.0,13169.0,13166.0,13428.0,14256.0,15276.0,16692.0,19029.0,18525.0,14569.0,14906.0,15147.0,inf,inf,inf
13161.0,12623.0,13128.0,10096.0,8885.0,10625.0,10819.0,12812.0,13619.0,13483.0,13594.0,13012.0,12794.0,14923.0,15394.0,16294.0,14231.0,10076.0,9138.0,9138.0,6893.0,6490.0,6900.0,6948.0,13042.0,13042.0,13169.0,13099.0,13428.0,14269.0,15152.0,16261.0,17863.0,19189.0,21265.0,14906.0,15794.0,inf,inf,inf
13125.0,11724.0,11193.0,12267.0,12030.0,11939.0,14186.0,13963.0,14539.0,14106.0,13927.0,13560.0,14332.0,14861.0,15244.0,11658.0,11391.0,11389.0,9243.0,9241.0,9237.0,9238.0,8862.0,8730.0,8730.0,14901.0,13830.0,13450.0,13351.0,14047.0,15169.0,16475.0,17983.0,19189.0,21025.0,15075.0,15836.0,inf,inf,inf
