inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21674.0,20224.0,22690.0,22597.0,26525.0,25770.0,25171.0,23639.0,23319.0,15750.0,16165.0,15298.0,17724.0,17204.0,23464.0,28150.0,32016.0,35386.0,23096.0,35775.0,35026.0,33532.0,25190.0,23023.0,23128.0,21288.0,20135.0,20135.0,20103.0,18344.0,18344.0,21158.0,21899.0,21100.0,22241.0,21229.0,21229.0,21229.0,22019.0,19460.0
20931.0,21875.0,24811.0,24879.0,23123.0,25151.0,23619.0,22816.0,24142.0,22400.0,16208.0,14829.0,14489.0,16979.0,20443.0,23941.0,34043.0,24977.0,19930.0,19590.0,17511.0,33256.0,26556.0,22945.0,21012.0,21288.0,19257.0,17002.0,16228.0,17184.0,19431.0,19770.0,20775.0,20980.0,20150.0,20150.0,20150.0,20150.0,19460.0,16159.0
21257.0,20224.0,19351.0,19792.0,23889.0,23424.0,23424.0,23196.0,22944.0,22989.0,12923.0,13276.0,14065.0,17355.0,18579.0,32970.0,35541.0,23782.0,19789.0,21156.0,19117.0,28385.0,31453.0,21455.0,21130.0,21095.0,19257.0,15800.0,15800.0,15800.0,18047.0,18047.0,20245.0,20150.0,20150.0,19991.0,18778.0,19991.0,16025.0,15107.0
21339.0,21554.0,18697.0,19106.0,22812.0,22356.0,21239.0,22653.0,20799.0,19206.0,18436.0,11819.0,13529.0,12718.0,11926.0,19741.0,35921.0,22986.0,22774.0,19773.0,23754.0,19117.0,17967.0,19867.0,19693.0,21359.0,19257.0,15800.0,15800.0,18047.0,18047.0,18047.0,20200.0,20390.0,19991.0,18778.0,18778.0,16055.0,15429.0,15429.0
21356.0,20008.0,19679.0,17911.0,22426.0,21544.0,20557.0,20178.0,18976.0,17859.0,17559.0,18510.0,10244.0,12012.0,11360.0,19298.0,19646.0,21152.0,21391.0,16557.0,19117.0,19510.0,17967.0,17931.0,18106.0,18318.0,19257.0,15800.0,18047.0,18047.0,18047.0,18047.0,19667.0,18831.0,18361.0,18015.0,17152.0,17152.0,17895.0,14935.0
16678.0,16477.0,16658.0,18560.0,21240.0,21054.0,19744.0,19297.0,17927.0,17020.0,16907.0,15763.0,17221.0,11308.0,10583.0,9687.0,20015.0,22328.0,22402.0,16369.0,19032.0,16967.0,16866.0,17099.0,17256.0,16662.0,17378.0,18681.0,18456.0,18047.0,17894.0,17782.0,20218.0,14963.0,16010.0,16735.0,14816.0,17895.0,18734.0,14789.0
16284.0,15468.0,14876.0,19015.0,20804.0,19868.0,18558.0,18155.0,16741.0,15603.0,15404.0,15643.0,14145.0,13369.0,11938.0,11595.0,14099.0,22907.0,35651.0,34965.0,19483.0,16302.0,15899.0,16767.0,15157.0,16144.0,18753.0,18047.0,18409.0,17217.0,17105.0,17188.0,19571.0,14507.0,14788.0,14788.0,14816.0,14816.0,14816.0,17945.0
15855.0,15335.0,14465.0,20038.0,19119.0,19150.0,17060.0,16979.0,15534.0,14843.0,14635.0,13490.0,14298.0,13865.0,7686.0,7946.0,13642.0,11113.0,35075.0,34384.0,19673.0,14756.0,15586.0,17802.0,13842.0,14558.0,17268.0,16562.0,17566.0,16386.0,16206.0,15956.0,16484.0,16858.0,14788.0,14788.0,14816.0,14816.0,19053.0,19224.0
16696.0,16997.0,17024.0,20105.0,19168.0,17836.0,16925.0,16529.0,15432.0,14465.0,13655.0,12877.0,12484.0,12302.0,12147.0,12495.0,12778.0,10846.0,10597.0,12139.0,12130.0,13027.0,13396.0,14188.0,13035.0,14620.0,15938.0,14382.0,14644.0,15319.0,15956.0,16484.0,19645.0,20316.0,14788.0,14788.0,14546.0,14816.0,18687.0,19185.0
16082.0,16275.0,14020.0,15259.0,17914.0,16950.0,15569.0,15873.0,14298.0,13533.0,13299.0,11830.0,11557.0,11251.0,11151.0,10373.0,5223.0,9282.0,9662.0,11443.0,11218.0,12767.0,12792.0,10001.0,12610.0,12780.0,15215.0,13273.0,13983.0,14755.0,15777.0,18015.0,16873.0,22149.0,14788.0,14788.0,19950.0,19785.0,19785.0,19537.0
15675.0,16360.0,16571.0,14661.0,17687.0,16435.0,15434.0,14876.0,14516.0,12781.0,11987.0,11753.0,10845.0,10566.0,9845.0,8608.0,8287.0,8521.0,7954.0,9626.0,5560.0,8542.0,8765.0,13875.0,10884.0,10589.0,11319.0,12141.0,14094.0,14125.0,14125.0,14788.0,21984.0,21984.0,14788.0,14125.0,20277.0,17621.0,19868.0,19814.0
15096.0,14435.0,14216.0,17797.0,14363.0,15855.0,15624.0,14465.0,13646.0,11876.0,11728.0,10821.0,9711.0,9445.0,8837.0,7842.0,5040.0,6222.0,6646.0,7717.0,8285.0,8378.0,13472.0,7845.0,8809.0,10943.0,11547.0,12195.0,13226.0,14125.0,14125.0,14125.0,17282.0,17282.0,14179.0,14179.0,20331.0,20331.0,20331.0,19814.0
15383.0,15166.0,18836.0,14662.0,16085.0,15099.0,14020.0,13568.0,13218.0,11183.0,10842.0,9878.0,9582.0,8467.0,7840.0,6407.0,6873.0,5438.0,4876.0,5223.0,5560.0,5550.0,7994.0,10444.0,8331.0,9003.0,10692.0,11142.0,12664.0,13337.0,14179.0,14179.0,14852.0,14852.0,14788.0,14179.0,36611.0,32565.0,31322.0,19868.0
14989.0,14482.0,13202.0,17414.0,15617.0,15397.0,14435.0,13844.0,11461.0,10572.0,9756.0,9353.0,8491.0,8253.0,7344.0,inf,5600.0,5040.0,4799.0,4579.0,4564.0,4966.0,5555.0,8096.0,10635.0,9891.0,10003.0,11758.0,13384.0,13629.0,13337.0,14788.0,14852.0,14852.0,14788.0,14788.0,30571.0,30571.0,30571.0,30571.0
15083.0,14876.0,17894.0,17029.0,15907.0,14101.0,14482.0,13202.0,12145.0,10830.0,9886.0,9479.0,9483.0,7027.0,6747.0,5673.0,4648.0,3985.0,2871.0,3429.0,3564.0,4716.0,5988.0,5388.0,6595.0,7251.0,12526.0,12838.0,12973.0,14152.0,14305.0,16186.0,24786.0,23759.0,16186.0,16186.0,32768.0,32691.0,29765.0,29765.0
15889.0,14070.0,18467.0,17830.0,15616.0,15024.0,14070.0,13034.0,12561.0,10926.0,11247.0,10315.0,9147.0,7506.0,7049.0,6383.0,5242.0,4109.0,2806.0,1754.0,2475.0,4019.0,4147.0,4935.0,6269.0,6845.0,14347.0,13994.0,14641.0,14785.0,18896.0,18896.0,27472.0,27472.0,16186.0,16186.0,32768.0,32518.0,20371.0,21153.0
15141.0,14070.0,15389.0,15201.0,13774.0,14470.0,15472.0,14620.0,13514.0,12355.0,11289.0,10497.0,9449.0,8715.0,7450.0,inf,5654.0,4372.0,3396.0,2342.0,3534.0,8844.0,0.0,11539.0,11326.0,12041.0,17486.0,17798.0,14476.0,15531.0,15684.0,17342.0,19787.0,19787.0,17342.0,16246.0,17484.0,22295.0,21735.0,23604.0
14612.0,15921.0,15989.0,16038.0,14672.0,14486.0,15088.0,14407.0,13283.0,12475.0,11290.0,10896.0,9453.0,8501.0,7417.0,6640.0,6079.0,0.0,4545.0,3990.0,7112.0,0.0,8815.0,9471.0,11825.0,12776.0,13604.0,15107.0,15629.0,17249.0,18028.0,18028.0,26811.0,19787.0,17342.0,17342.0,21084.0,19355.0,20766.0,21872.0
15267.0,14145.0,15196.0,14722.0,15012.0,14469.0,15123.0,13036.0,13315.0,12274.0,10997.0,10486.0,9763.0,8828.0,8376.0,6914.0,6571.0,8075.0,5031.0,4823.0,6742.0,7358.0,12187.0,12898.0,13734.0,13102.0,15841.0,16153.0,14047.0,14226.0,14563.0,18453.0,24580.0,20947.0,17941.0,17941.0,19811.0,20417.0,20731.0,19558.0
15049.0,16005.0,15813.0,16317.0,14620.0,14867.0,15261.0,14308.0,12275.0,11369.0,11933.0,11369.0,10000.0,8858.0,8195.0,7742.0,7432.0,8451.0,5844.0,6230.0,6326.0,12781.0,12054.0,14769.0,11128.0,11128.0,16291.0,14769.0,16981.0,19087.0,15722.0,14563.0,14563.0,17487.0,18243.0,16899.0,18941.0,20360.0,19558.0,19558.0
15386.0,13846.0,16974.0,16630.0,15991.0,14948.0,14239.0,11562.0,13827.0,10788.0,12113.0,10788.0,10536.0,9970.0,8782.0,inf,9345.0,6423.0,6423.0,6863.0,7581.0,16723.0,10109.0,11128.0,15576.0,14861.0,18031.0,11128.0,17102.0,15472.0,15700.0,16428.0,16428.0,19352.0,20239.0,21766.0,22926.0,23752.0,23927.0,21423.0
17548.0,14678.0,15943.0,15292.0,14347.0,13271.0,12498.0,11562.0,10586.0,12864.0,12275.0,12138.0,11498.0,10728.0,9562.0,8653.0,8365.0,7252.0,7889.0,8006.0,8459.0,9821.0,12670.0,16046.0,17638.0,17246.0,18031.0,18031.0,13461.0,14108.0,17218.0,17693.0,18295.0,20624.0,21886.0,21519.0,23613.0,23864.0,22650.0,21766.0
16197.0,15651.0,15651.0,15187.0,14426.0,13336.0,12311.0,11472.0,14486.0,13195.0,13383.0,12544.0,11562.0,10586.0,10283.0,8878.0,8202.0,7860.0,9031.0,8639.0,9644.0,10981.0,11899.0,12652.0,15701.0,17444.0,20679.0,20671.0,18031.0,20315.0,20995.0,17867.0,17693.0,19439.0,21489.0,22598.0,23907.0,22633.0,21627.0,21055.0
17222.0,14426.0,15142.0,15524.0,14488.0,13813.0,13425.0,12800.0,12394.0,14220.0,13467.0,11376.0,12318.0,12394.0,10985.0,10782.0,10507.0,9154.0,9823.0,10147.0,10332.0,10444.0,11430.0,12281.0,15798.0,17775.0,19339.0,20572.0,20908.0,20785.0,20785.0,23757.0,22579.0,21354.0,22062.0,22062.0,23189.0,18941.0,18941.0,18941.0
17578.0,17325.0,16343.0,15609.0,15521.0,14740.0,14040.0,15783.0,15642.0,14592.0,13613.0,12869.0,13174.0,11108.0,12185.0,8768.0,7432.0,13046.0,10145.0,11292.0,10985.0,10924.0,10980.0,13419.0,14734.0,13965.0,17105.0,18996.0,15701.0,21835.0,21835.0,20671.0,20995.0,20995.0,23329.0,22062.0,23398.0,24119.0,21380.0,19634.0
16532.0,14488.0,15429.0,16466.0,16369.0,16186.0,14709.0,14550.0,13736.0,15122.0,14391.0,13699.0,13496.0,13219.0,9624.0,8330.0,9187.0,10105.0,11183.0,11098.0,11394.0,10992.0,12235.0,14093.0,10980.0,10980.0,13536.0,17444.0,20295.0,16619.0,22863.0,23664.0,24937.0,25959.0,26749.0,21291.0,21380.0,21380.0,19634.0,19634.0
16015.0,16004.0,16288.0,17268.0,18075.0,16523.0,15122.0,14391.0,14772.0,15823.0,15117.0,14942.0,14629.0,11453.0,9375.0,9388.0,10035.0,9937.0,12772.0,11731.0,12027.0,11767.0,13449.0,13980.0,12235.0,11430.0,12235.0,13536.0,15342.0,15345.0,15347.0,20785.0,20785.0,26296.0,23720.0,23720.0,21380.0,21380.0,21380.0,24297.0
15623.0,15521.0,17575.0,18446.0,17933.0,17533.0,18468.0,16554.0,17176.0,16482.0,16243.0,15852.0,11470.0,12086.0,11019.0,10418.0,10318.0,10888.0,12995.0,13724.0,15376.0,14876.0,14224.0,14445.0,15910.0,16821.0,17364.0,16327.0,13857.0,14632.0,14610.0,20431.0,21463.0,26349.0,23826.0,23826.0,24411.0,21380.0,21380.0,24297.0
16201.0,18156.0,17957.0,18853.0,17117.0,16163.0,15300.0,14739.0,14739.0,17338.0,16923.0,13283.0,12569.0,12789.0,11717.0,12053.0,11955.0,11598.0,13660.0,14557.0,10980.0,17152.0,17161.0,18178.0,13419.0,10924.0,13464.0,13248.0,14397.0,15467.0,16753.0,20431.0,20827.0,23362.0,24124.0,24033.0,24033.0,24621.0,24800.0,25270.0
17972.0,20221.0,21447.0,20414.0,20940.0,18251.0,18348.0,15753.0,18751.0,15895.0,15490.0,14646.0,13842.0,10861.0,12848.0,14028.0,13868.0,12271.0,13420.0,16016.0,12235.0,16861.0,17423.0,19131.0,21277.0,11699.0,12379.0,13257.0,13316.0,16557.0,19304.0,19389.0,21160.0,23590.0,24317.0,25036.0,28099.0,28515.0,28363.0,28568.0
19411.0,15376.0,18017.0,20859.0,20043.0,18887.0,15926.0,14711.0,15530.0,16507.0,15371.0,14653.0,11592.0,13916.0,12383.0,14182.0,13824.0,14137.0,14724.0,14621.0,15614.0,16564.0,18109.0,19068.0,13136.0,11624.0,12509.0,13316.0,16784.0,16693.0,12347.0,19689.0,21442.0,21902.0,23841.0,24658.0,25882.0,28310.0,28363.0,28363.0
19886.0,20730.0,20594.0,19810.0,20046.0,19963.0,18030.0,12939.0,11470.0,11717.0,16415.0,15907.0,15179.0,12383.0,11544.0,15164.0,14593.0,11598.0,15426.0,14184.0,14432.0,14302.0,20295.0,20183.0,19419.0,18562.0,14445.0,14445.0,16821.0,18044.0,12105.0,12609.0,17158.0,22131.0,23463.0,24770.0,24933.0,24933.0,28537.0,34379.0
24146.0,20697.0,22127.0,21023.0,20199.0,18706.0,16224.0,12569.0,12569.0,18422.0,14781.0,12969.0,13834.0,16902.0,11717.0,12115.0,16257.0,17083.0,16005.0,13511.0,17137.0,17886.0,20667.0,22278.0,17671.0,17851.0,11768.0,11768.0,17916.0,12303.0,13258.0,13228.0,21123.0,13330.0,23138.0,24144.0,24144.0,24144.0,24933.0,26240.0
20195.0,18398.0,18881.0,20297.0,20646.0,18895.0,12673.0,12749.0,12569.0,13006.0,14858.0,13558.0,15144.0,11717.0,11005.0,17742.0,14459.0,12271.0,19012.0,14184.0,17202.0,18701.0,20758.0,21476.0,21905.0,15052.0,18065.0,17960.0,18076.0,13189.0,13162.0,14120.0,15681.0,16964.0,14954.0,15755.0,15949.0,24144.0,16054.0,23473.0
21097.0,19395.0,19154.0,18907.0,17932.0,14823.0,13387.0,15196.0,13930.0,15537.0,14679.0,13271.0,12368.0,11563.0,11393.0,12271.0,16372.0,14184.0,20267.0,20392.0,22123.0,21401.0,19364.0,20684.0,16534.0,14039.0,11085.0,11059.0,11535.0,12281.0,12930.0,15139.0,14970.0,15005.0,18026.0,18790.0,19096.0,23524.0,24144.0,18860.0
