inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
33319.0,33294.0,34154.0,26562.0,25714.0,24929.0,24217.0,24217.0,24008.0,26886.0,27963.0,15201.0,15612.0,16426.0,12621.0,12621.0,12621.0,6449.0,5229.0,18329.0,18850.0,18850.0,21099.0,20863.0,56297.0,59687.0,59722.0,13661.0,83211.0,69040.0,62579.0,11305.0,inf,inf,inf,inf,inf,inf,inf,inf
24219.0,33319.0,32880.0,32880.0,32880.0,24234.0,29838.0,24217.0,28603.0,24868.0,26278.0,31055.0,24994.0,12548.0,11153.0,11153.0,12621.0,5229.0,5229.0,18329.0,18571.0,18228.0,3431.0,3505.0,3505.0,3505.0,56297.0,112439.0,76508.0,66323.0,13834.0,11228.0,inf,inf,inf,inf,inf,inf,inf,inf
24313.0,32431.0,34748.0,32880.0,32880.0,32103.0,23429.0,23429.0,23429.0,24536.0,24342.0,24008.0,24573.0,12548.0,11153.0,11153.0,12561.0,5229.0,18031.0,18209.0,18209.0,5618.0,3431.0,3505.0,3505.0,3505.0,60336.0,66161.0,66161.0,66246.0,13010.0,11228.0,inf,inf,inf,inf,inf,inf,inf,inf
25170.0,32456.0,32431.0,25620.0,32880.0,32880.0,32103.0,32537.0,26534.0,23826.0,23759.0,23429.0,23953.0,18490.0,11153.0,11153.0,11231.0,10835.0,17614.0,4170.0,4170.0,inf,3505.0,3505.0,13626.0,13626.0,60301.0,66161.0,66161.0,13010.0,13052.0,11064.0,inf,inf,inf,inf,inf,inf,inf,inf
30591.0,30669.0,32880.0,32880.0,32456.0,23760.0,23735.0,23735.0,23735.0,23760.0,22414.0,22567.0,23405.0,11229.0,11229.0,9568.0,9568.0,9568.0,3396.0,3396.0,3396.0,3396.0,3470.0,56262.0,56262.0,60301.0,60301.0,60336.0,66161.0,10135.0,10135.0,10135.0,inf,inf,inf,inf,inf,inf,inf,inf
29619.0,29813.0,26390.0,32880.0,32880.0,32880.0,33351.0,32880.0,33871.0,23280.0,22950.0,23452.0,30515.0,34731.0,10184.0,10184.0,9568.0,9568.0,3396.0,3396.0,3396.0,3396.0,3470.0,56262.0,60301.0,9944.0,60649.0,62027.0,10051.0,10135.0,10135.0,10135.0,inf,inf,inf,inf,inf,inf,inf,inf
29394.0,33714.0,33781.0,32880.0,32880.0,33964.0,33714.0,31827.0,32702.0,33591.0,33874.0,32840.0,30571.0,34731.0,11445.0,10184.0,10184.0,15257.0,15257.0,9085.0,3699.0,3699.0,3699.0,60301.0,60301.0,9944.0,9944.0,10050.0,10051.0,10135.0,10135.0,10135.0,inf,inf,inf,inf,inf,inf,inf,inf
28771.0,30895.0,26999.0,32592.0,32140.0,30330.0,31214.0,31408.0,26644.0,30364.0,30364.0,30401.0,30401.0,26188.0,11445.0,10184.0,10184.0,15383.0,19583.0,13411.0,3699.0,3699.0,8442.0,8129.0,9944.0,9944.0,10050.0,10050.0,10051.0,10135.0,10135.0,10559.0,inf,inf,inf,inf,inf,inf,inf,inf
13275.0,20005.0,25037.0,33108.0,30859.0,29079.0,30869.0,27541.0,27088.0,25474.0,30178.0,24617.0,26188.0,26188.0,16336.0,11417.0,11812.0,10184.0,9694.0,9568.0,3470.0,7905.0,8162.0,8162.0,8162.0,9944.0,10050.0,10050.0,10051.0,10135.0,10135.0,10135.0,inf,inf,inf,inf,inf,inf,inf,inf
11918.0,13111.0,15603.0,22410.0,21447.0,20479.0,29660.0,26390.0,27429.0,26997.0,23913.0,23761.0,27392.0,27392.0,14495.0,22060.0,11812.0,10184.0,9574.0,2141.0,3153.0,8325.0,8922.0,9501.0,9944.0,8162.0,8197.0,10050.0,10051.0,10135.0,10135.0,10559.0,inf,inf,inf,inf,inf,inf,inf,inf
10455.0,13781.0,13186.0,17283.0,20625.0,19025.0,18195.0,16780.0,23883.0,24059.0,23041.0,22166.0,26434.0,27020.0,23423.0,22060.0,22060.0,1262.0,1262.0,1555.0,2219.0,10005.0,9575.0,9943.0,9944.0,10050.0,10050.0,10050.0,10051.0,10135.0,10135.0,10135.0,inf,inf,inf,inf,inf,inf,inf,inf
8446.0,14403.0,17821.0,12388.0,13784.0,14499.0,16539.0,15230.0,13732.0,13500.0,13036.0,22343.0,30660.0,30660.0,23507.0,22060.0,22060.0,1262.0,1262.0,1181.0,2059.0,10335.0,10335.0,10367.0,10368.0,10474.0,10474.0,10474.0,10058.0,10135.0,10135.0,10135.0,inf,inf,inf,inf,inf,inf,inf,inf
13444.0,8336.0,11773.0,9824.0,8871.0,8077.0,12319.0,11706.0,9348.0,8954.0,9282.0,9635.0,12935.0,29326.0,29326.0,23507.0,23639.0,1100.0,1100.0,368.0,3662.0,10335.0,10335.0,11029.0,10674.0,10780.0,10780.0,10780.0,10475.0,10559.0,10559.0,10559.0,inf,inf,inf,inf,inf,inf,inf,inf
12352.0,10455.0,9603.0,9875.0,8891.0,8418.0,9810.0,9603.0,9291.0,8979.0,9401.0,8546.0,7978.0,6377.0,4447.0,23507.0,4447.0,1710.0,1381.0,2976.0,3748.0,3748.0,3748.0,11382.0,11030.0,11136.0,10780.0,10780.0,10795.0,10865.0,10865.0,10865.0,inf,inf,inf,inf,inf,inf,inf,inf
9843.0,10220.0,11110.0,10127.0,8544.0,11953.0,11857.0,10839.0,7968.0,8274.0,6750.0,6639.0,6245.0,4726.0,4396.0,4429.0,4338.0,2290.0,2071.0,2642.0,3748.0,3748.0,3748.0,5578.0,11544.0,10958.0,11136.0,11136.0,10437.0,10406.0,10406.0,10437.0,inf,inf,inf,inf,inf,inf,inf,inf
8371.0,13128.0,11638.0,9780.0,9717.0,11808.0,9563.0,7542.0,7542.0,6846.0,6998.0,7416.0,3075.0,2290.0,2545.0,3865.0,3692.0,3075.0,2999.0,3650.0,5069.0,5578.0,5578.0,5578.0,7716.0,10958.0,11136.0,11136.0,10748.0,10748.0,10748.0,10437.0,inf,inf,inf,inf,inf,inf,inf,inf
8687.0,11256.0,11017.0,13927.0,10539.0,9014.0,9014.0,4637.0,4637.0,3637.0,2546.0,3749.0,2290.0,2290.0,2290.0,6265.0,4201.0,4119.0,4310.0,3894.0,5297.0,5578.0,5578.0,5578.0,11184.0,11184.0,11291.0,11136.0,11328.0,11328.0,11221.0,11328.0,inf,inf,inf,inf,inf,inf,inf,inf
8093.0,5350.0,7542.0,8452.0,7857.0,6638.0,7437.0,6029.0,6963.0,3590.0,2723.0,2614.0,2290.0,2290.0,2290.0,2545.0,2545.0,3377.0,3134.0,3650.0,3894.0,4589.0,5753.0,5664.0,8106.0,11184.0,11291.0,11452.0,11272.0,11328.0,11328.0,11328.0,inf,inf,inf,inf,inf,inf,inf,inf
5709.0,3634.0,3852.0,6271.0,6127.0,6127.0,4682.0,5152.0,5214.0,5206.0,4416.0,3004.0,2290.0,2290.0,2290.0,2290.0,2290.0,3285.0,3187.0,3894.0,3894.0,3894.0,4589.0,7507.0,8106.0,11291.0,11291.0,11392.0,11964.0,11907.0,11328.0,11491.0,inf,inf,inf,inf,inf,inf,inf,inf
5441.0,4282.0,9620.0,6812.0,6254.0,5459.0,3298.0,6127.0,5569.0,5992.0,5186.0,2563.0,3075.0,2290.0,2290.0,2290.0,2290.0,3194.0,3187.0,4259.0,3894.0,3894.0,4589.0,4589.0,8560.0,9551.0,10907.0,11917.0,11929.0,12006.0,11907.0,11491.0,inf,inf,inf,inf,inf,inf,inf,inf
7472.0,6187.0,8171.0,7985.0,6062.0,4955.0,4886.0,3350.0,7974.0,6692.0,4532.0,3763.0,2933.0,2485.0,2965.0,2965.0,2999.0,2999.0,3187.0,3187.0,3679.0,3894.0,3894.0,4589.0,5547.0,9551.0,10833.0,11920.0,11929.0,12006.0,12006.0,12006.0,inf,inf,inf,inf,inf,inf,inf,inf
7147.0,6151.0,8890.0,5828.0,6176.0,6659.0,4737.0,4118.0,6119.0,7558.0,6693.0,4337.0,3035.0,3035.0,3978.0,3571.0,3894.0,3187.0,3058.0,3030.0,3923.0,3894.0,3894.0,4360.0,5560.0,6456.0,10790.0,11795.0,11920.0,12006.0,12006.0,12717.0,inf,inf,inf,inf,inf,inf,inf,inf
8080.0,6740.0,9164.0,9658.0,6846.0,6294.0,5786.0,7699.0,6797.0,7927.0,6964.0,6422.0,5002.0,3433.0,4388.0,3812.0,5205.0,3187.0,3058.0,3030.0,3940.0,4364.0,3997.0,4460.0,5572.0,6456.0,7461.0,12053.0,12675.0,12271.0,12057.0,12773.0,inf,inf,inf,inf,inf,inf,inf,inf
10155.0,10927.0,8758.0,9334.0,7071.0,6900.0,7774.0,7902.0,7902.0,8872.0,8008.0,6358.0,3868.0,5002.0,4313.0,3194.0,3187.0,3187.0,3058.0,3030.0,3940.0,4625.0,3997.0,4281.0,5585.0,6473.0,7889.0,8341.0,12486.0,12204.0,12203.0,12977.0,inf,inf,inf,inf,inf,inf,inf,inf
6819.0,7013.0,8601.0,8752.0,8119.0,9196.0,8426.0,8316.0,6422.0,9191.0,9043.0,5404.0,3990.0,3641.0,3433.0,3194.0,3187.0,3058.0,3030.0,3030.0,3679.0,4625.0,3952.0,4204.0,5597.0,5944.0,8766.0,9159.0,11008.0,12204.0,12801.0,13130.0,inf,inf,inf,inf,inf,inf,inf,inf
8133.0,8023.0,9163.0,9729.0,9361.0,8638.0,8885.0,7865.0,7865.0,9141.0,6828.0,5344.0,5303.0,2395.0,2393.0,3102.0,3058.0,3058.0,3058.0,3058.0,3679.0,4184.0,4063.0,3986.0,4900.0,5961.0,9528.0,9956.0,11214.0,11868.0,12970.0,13130.0,inf,inf,inf,inf,inf,inf,inf,inf
8449.0,11142.0,10314.0,10887.0,10769.0,8009.0,7199.0,8240.0,6422.0,6817.0,6408.0,5314.0,5083.0,3355.0,3105.0,3105.0,3109.0,3104.0,3313.0,3313.0,3923.0,4281.0,4063.0,3986.0,4912.0,5795.0,7007.0,9440.0,10983.0,11965.0,12653.0,13130.0,inf,inf,inf,inf,inf,inf,inf,inf
12466.0,10600.0,10695.0,9205.0,7570.0,8600.0,6588.0,2456.0,6828.0,6808.0,6498.0,5046.0,5409.0,4133.0,3403.0,3312.0,3312.0,3330.0,3313.0,3313.0,5684.0,6593.0,5916.0,4653.0,4925.0,5812.0,7007.0,8324.0,11506.0,12062.0,12692.0,13130.0,inf,inf,inf,inf,inf,inf,inf,inf
8752.0,9879.0,8388.0,8829.0,7528.0,6817.0,6817.0,6165.0,6165.0,6409.0,6591.0,6396.0,5714.0,5253.0,4523.0,4298.0,4207.0,4225.0,4208.0,4208.0,3570.0,4281.0,6143.0,5074.0,4937.0,7516.0,7904.0,8235.0,11291.0,12268.0,12941.0,13130.0,inf,inf,inf,inf,inf,inf,inf,inf
12478.0,10864.0,8563.0,8427.0,8903.0,8429.0,6776.0,6817.0,6165.0,7547.0,7781.0,6548.0,6548.0,3992.0,6470.0,3484.0,6370.0,6551.0,6621.0,6023.0,4239.0,6590.0,7813.0,8679.0,9592.0,10625.0,9163.0,10532.0,11366.0,12364.0,13189.0,14622.0,inf,inf,inf,inf,inf,inf,inf,inf
10635.0,10724.0,6941.0,9029.0,6522.0,7009.0,3514.0,5899.0,6498.0,7893.0,7343.0,6793.0,5033.0,7530.0,6850.0,3915.0,3110.0,4051.0,7189.0,6128.0,4373.0,4373.0,8489.0,9320.0,9991.0,10886.0,10190.0,7737.0,7542.0,12061.0,13671.0,15279.0,inf,inf,inf,inf,inf,inf,inf,inf
10711.0,6486.0,6515.0,7854.0,7081.0,6088.0,6817.0,6885.0,5899.0,8540.0,7109.0,7987.0,6200.0,7417.0,5242.0,4428.0,3621.0,4562.0,12049.0,6372.0,4617.0,4617.0,4808.0,9320.0,9151.0,10886.0,10873.0,7469.0,7136.0,10496.0,11845.0,15567.0,inf,inf,inf,inf,inf,inf,inf,inf
