inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,19423.0,18415.0,18261.0,17229.0,16625.0,14933.0,14835.0,14297.0,11980.0,11050.0,13389.0,12385.0,11237.0,9493.0,9679.0,9745.0,10271.0,13225.0,13430.0,16499.0,16624.0,13411.0,12821.0,12846.0,26311.0,22175.0,24787.0,17293.0,17578.0,19153.0,20004.0,21054.0,22213.0,55346.0,55889.0,74987.0,50543.0,41300.0,41300.0
inf,19101.0,17506.0,16902.0,17206.0,16305.0,15737.0,14679.0,14370.0,11508.0,11064.0,12044.0,10995.0,10153.0,8424.0,11413.0,9243.0,10271.0,13225.0,11895.0,11015.0,17802.0,18681.0,12300.0,12852.0,14904.0,15477.0,16270.0,17476.0,18737.0,19595.0,20367.0,21417.0,22576.0,37973.0,42088.0,45167.0,42281.0,42976.0,34220.0
inf,18984.0,18400.0,17602.0,15886.0,15309.0,14959.0,13979.0,13141.0,11976.0,12238.0,12588.0,11151.0,9960.0,8332.0,8398.0,8281.0,9532.0,8486.0,11727.0,11638.0,10562.0,11230.0,12178.0,10726.0,14653.0,15588.0,16453.0,17659.0,17861.0,19493.0,20730.0,22650.0,25912.0,16992.0,34220.0,35690.0,41449.0,34220.0,34243.0
inf,16433.0,15559.0,17109.0,15230.0,14680.0,14756.0,12770.0,11877.0,10561.0,10283.0,9221.0,9714.0,8854.0,8025.0,inf,7009.0,7502.0,8419.0,9338.0,11819.0,12245.0,9971.0,9993.0,10726.0,12784.0,13357.0,17507.0,17168.0,17913.0,18526.0,17711.0,17654.0,20175.0,19784.0,30230.0,32301.0,32251.0,34534.0,29912.0
inf,14456.0,15167.0,16338.0,16037.0,15010.0,14290.0,12363.0,11527.0,10423.0,9534.0,8785.0,8017.0,7215.0,6980.0,8593.0,6019.0,6370.0,7349.0,9020.0,8405.0,7753.0,8816.0,10682.0,26250.0,28188.0,13445.0,14311.0,15976.0,17300.0,18950.0,15591.0,17209.0,19931.0,20345.0,20540.0,20863.0,20863.0,20540.0,20540.0
inf,15441.0,15446.0,11870.0,11527.0,14834.0,13478.0,11560.0,11902.0,10080.0,9491.0,8437.0,7532.0,6780.0,5964.0,5372.0,4686.0,5472.0,8161.0,3770.0,5765.0,11019.0,4653.0,9923.0,20650.0,25949.0,26345.0,27791.0,19355.0,20139.0,21636.0,24861.0,22296.0,22296.0,24861.0,33888.0,20483.0,20483.0,20483.0,20483.0
inf,18370.0,16995.0,11963.0,11816.0,14440.0,14142.0,12846.0,10104.0,8899.0,9375.0,8808.0,7603.0,6789.0,5329.0,inf,4066.0,4309.0,1952.0,1869.0,1373.0,2352.0,3270.0,3927.0,9050.0,14458.0,14861.0,16237.0,17864.0,19348.0,21067.0,22296.0,20763.0,22072.0,23899.0,27957.0,28735.0,27747.0,27747.0,26827.0
inf,14839.0,14625.0,14974.0,13162.0,13447.0,12892.0,12843.0,11502.0,10482.0,9545.0,9512.0,7800.0,6990.0,5962.0,5552.0,4476.0,4602.0,4605.0,1873.0,2160.0,8199.0,3912.0,4697.0,5395.0,7240.0,11914.0,16153.0,17374.0,36823.0,16153.0,16153.0,20619.0,19680.0,19680.0,25319.0,26834.0,26766.0,25630.0,23743.0
inf,17629.0,16865.0,15329.0,14053.0,13375.0,11718.0,11106.0,10018.0,8842.0,9033.0,9572.0,8469.0,6976.0,7767.0,5929.0,5929.0,4602.0,4605.0,2866.0,3284.0,6563.0,4140.0,5127.0,9287.0,6746.0,7407.0,15186.0,15534.0,18365.0,16471.0,17256.0,17592.0,17592.0,20435.0,16945.0,19070.0,20033.0,18887.0,21944.0
inf,14949.0,14179.0,17053.0,16604.0,14250.0,13363.0,14143.0,12595.0,11779.0,10173.0,9771.0,9247.0,7584.0,6775.0,5929.0,5929.0,5929.0,4605.0,2886.0,4293.0,5877.0,5620.0,5192.0,6572.0,8545.0,7775.0,8412.0,16680.0,17219.0,14084.0,14084.0,12541.0,17119.0,19915.0,15174.0,21062.0,21955.0,18887.0,20856.0
inf,18043.0,15935.0,16201.0,16235.0,15047.0,14655.0,11513.0,12898.0,11695.0,11223.0,9687.0,9440.0,7710.0,4476.0,inf,5929.0,5929.0,2970.0,4613.0,4836.0,4870.0,5510.0,5523.0,6788.0,8018.0,8605.0,12356.0,14375.0,14363.0,15311.0,15186.0,17457.0,17628.0,13939.0,15174.0,17667.0,21955.0,19499.0,19350.0
inf,16260.0,16434.0,15910.0,15230.0,15847.0,15219.0,14666.0,12814.0,11623.0,11333.0,10374.0,9083.0,8861.0,7588.0,5926.0,4756.0,5311.0,3174.0,5607.0,5465.0,5253.0,6439.0,6220.0,7102.0,8106.0,9006.0,9643.0,11445.0,13399.0,7775.0,8412.0,11080.0,11264.0,15063.0,13671.0,14018.0,12938.0,15203.0,14512.0
inf,18080.0,19440.0,18048.0,17985.0,15877.0,14997.0,14751.0,13025.0,12220.0,10396.0,8121.0,8121.0,8011.0,7579.0,6587.0,6299.0,7527.0,6679.0,7989.0,6347.0,6386.0,6836.0,7783.0,7433.0,8699.0,9402.0,8699.0,9055.0,13331.0,8605.0,8412.0,10549.0,11768.0,12496.0,13347.0,14578.0,16762.0,16927.0,18147.0
inf,18212.0,19867.0,18986.0,18784.0,17454.0,16917.0,14624.0,13881.0,12086.0,10726.0,10206.0,8822.0,8853.0,8121.0,6750.0,6075.0,6308.0,7453.0,6814.0,7689.0,8394.0,7956.0,8908.0,10689.0,9055.0,9954.0,10895.0,12390.0,13270.0,14587.0,10029.0,10664.0,11037.0,12997.0,14578.0,15686.0,15439.0,17300.0,19948.0
inf,18212.0,20424.0,19450.0,18952.0,16685.0,15169.0,12086.0,11473.0,12306.0,11492.0,10751.0,9587.0,9660.0,8687.0,7598.0,8456.0,9510.0,10419.0,10339.0,14208.0,16108.0,18592.0,11080.0,8328.0,8962.0,9565.0,9055.0,10846.0,13218.0,9006.0,9643.0,11037.0,11916.0,13312.0,14578.0,16389.0,19819.0,16779.0,20279.0
inf,18464.0,18828.0,17532.0,16854.0,16947.0,14762.0,13967.0,13625.0,12910.0,11921.0,11099.0,9975.0,10988.0,8809.0,8686.0,10135.0,10746.0,10775.0,12175.0,13990.0,14812.0,17887.0,12433.0,9923.0,9786.0,9883.0,10375.0,11839.0,15409.0,15157.0,9643.0,11811.0,12487.0,13108.0,10836.0,11884.0,15391.0,15378.0,19293.0
inf,16760.0,17662.0,18136.0,17684.0,16235.0,15867.0,12306.0,12094.0,14022.0,13168.0,12051.0,10097.0,9353.0,9230.0,12168.0,9510.0,11382.0,12896.0,12989.0,16006.0,15969.0,17007.0,12142.0,11923.0,10589.0,10515.0,11547.0,13661.0,15561.0,16660.0,11974.0,13177.0,13305.0,14454.0,10406.0,13969.0,14153.0,15025.0,19201.0
inf,16972.0,18997.0,18285.0,18288.0,16943.0,16569.0,12910.0,11796.0,14838.0,13531.0,12709.0,12450.0,11766.0,11054.0,12297.0,10746.0,12222.0,13581.0,14825.0,17200.0,18886.0,16953.0,12423.0,12581.0,11408.0,12362.0,12994.0,13778.0,15620.0,12999.0,11974.0,13836.0,14089.0,14411.0,13177.0,15284.0,14606.0,15431.0,16935.0
inf,16741.0,19011.0,17900.0,16524.0,18447.0,17106.0,16170.0,15316.0,14430.0,14655.0,13553.0,13495.0,13052.0,12865.0,13970.0,14068.0,13284.0,14366.0,15601.0,18500.0,19066.0,17067.0,17623.0,15556.0,12521.0,14051.0,13542.0,14691.0,15756.0,13023.0,12954.0,14495.0,12255.0,11942.0,12692.0,16313.0,15090.0,16253.0,17665.0
inf,16587.0,17805.0,17541.0,17034.0,14754.0,14427.0,14022.0,12051.0,15265.0,14359.0,11766.0,14136.0,12830.0,14451.0,14224.0,14983.0,16633.0,15537.0,15501.0,17711.0,18320.0,17865.0,17376.0,16510.0,14167.0,11408.0,15567.0,10515.0,16204.0,14174.0,15780.0,14095.0,10666.0,11468.0,12220.0,17628.0,18013.0,16661.0,17488.0
inf,16760.0,18519.0,20267.0,16093.0,15190.0,13582.0,17627.0,16810.0,16177.0,16846.0,15845.0,11054.0,10598.0,12336.0,14922.0,15877.0,15719.0,15475.0,16700.0,18925.0,19122.0,18475.0,17678.0,16664.0,16308.0,15098.0,16154.0,17217.0,16241.0,15570.0,16274.0,16421.0,15620.0,16488.0,18872.0,20441.0,22086.0,19090.0,18972.0
inf,17554.0,17798.0,17364.0,16242.0,15799.0,15920.0,18147.0,17858.0,17052.0,17749.0,16658.0,15958.0,15807.0,16158.0,15960.0,16162.0,16981.0,17685.0,17954.0,18337.0,19827.0,18365.0,17568.0,17603.0,16837.0,15890.0,13524.0,11408.0,17202.0,15244.0,15874.0,14191.0,16514.0,17448.0,18335.0,19914.0,21777.0,19297.0,21895.0
inf,16943.0,18086.0,17403.0,16697.0,17018.0,15278.0,16330.0,15340.0,17737.0,16257.0,12865.0,11938.0,13309.0,14099.0,17059.0,17975.0,17884.0,18514.0,19054.0,19396.0,20034.0,19630.0,18875.0,18344.0,17753.0,16366.0,17897.0,15713.0,13989.0,14732.0,16315.0,16996.0,16493.0,17678.0,18732.0,19803.0,19803.0,23755.0,20626.0
inf,17807.0,19253.0,18167.0,18199.0,16721.0,16045.0,17300.0,16058.0,18572.0,18195.0,18538.0,16352.0,16049.0,18333.0,18020.0,17409.0,19025.0,16265.0,17711.0,20560.0,20681.0,19842.0,19890.0,19260.0,19119.0,18162.0,14077.0,13925.0,14311.0,15066.0,16611.0,16200.0,16271.0,16553.0,19388.0,19332.0,21005.0,17732.0,20050.0
inf,18805.0,18992.0,20639.0,21062.0,20989.0,19385.0,19636.0,18797.0,16506.0,15125.0,14402.0,13605.0,14224.0,14224.0,19354.0,18433.0,19379.0,20649.0,19756.0,21624.0,21456.0,21204.0,21252.0,20626.0,20108.0,18704.0,14361.0,14130.0,15349.0,16249.0,16537.0,14478.0,15077.0,16777.0,17584.0,19119.0,19803.0,20494.0,18667.0
inf,19454.0,19950.0,20379.0,20500.0,20346.0,19725.0,19947.0,14363.0,16202.0,15350.0,15325.0,15208.0,14799.0,15083.0,16063.0,19203.0,19905.0,18494.0,19399.0,21984.0,22239.0,22582.0,22369.0,21518.0,19656.0,17513.0,16129.0,14682.0,15479.0,17354.0,17644.0,15734.0,16071.0,17928.0,20102.0,18749.0,18749.0,18749.0,19893.0
