inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17156.0,16371.0,15039.0,12964.0,12107.0,11507.0,16969.0,13530.0,11486.0,12196.0,9824.0,9824.0,9824.0,9591.0,8538.0,4567.0,17309.0,17904.0,20485.0,20161.0,20084.0,58907.0,64882.0,64882.0,54312.0,54312.0,12725.0,8840.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17650.0,16538.0,14812.0,13970.0,12660.0,18247.0,17193.0,14141.0,13602.0,15040.0,9132.0,9132.0,9132.0,7498.0,7498.0,7498.0,17309.0,17625.0,19843.0,2485.0,2485.0,2690.0,8665.0,64882.0,50351.0,12520.0,12481.0,8763.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19057.0,18249.0,14533.0,14174.0,13826.0,11819.0,18333.0,14387.0,13328.0,13151.0,9132.0,8357.0,8357.0,8538.0,7346.0,3091.0,16715.0,17468.0,2485.0,2485.0,2690.0,55070.0,8770.0,18786.0,50351.0,11631.0,8763.0,8763.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14592.0,14592.0,14592.0,14592.0,15778.0,21288.0,18399.0,14725.0,13328.0,13151.0,8357.0,8007.0,8357.0,7346.0,3091.0,3091.0,3224.0,4672.0,2485.0,2485.0,2690.0,65191.0,18786.0,18786.0,18828.0,8669.0,8634.0,7781.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14592.0,11750.0,11624.0,13251.0,9885.0,11944.0,13208.0,12181.0,13447.0,9155.0,8007.0,7528.0,6771.0,6705.0,6705.0,2450.0,2450.0,2450.0,2450.0,2450.0,55035.0,55035.0,8630.0,8630.0,8672.0,7733.0,7692.0,7670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14569.0,13168.0,12295.0,13144.0,19618.0,14152.0,12480.0,11611.0,10325.0,9824.0,8007.0,7897.0,6886.0,6771.0,6705.0,6705.0,2450.0,2450.0,2450.0,2450.0,55035.0,55035.0,8630.0,7586.0,7586.0,7670.0,7670.0,7670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16096.0,14766.0,11802.0,12043.0,10325.0,11988.0,11659.0,12636.0,11169.0,10507.0,8007.0,8007.0,7897.0,7547.0,7547.0,7329.0,7000.0,3091.0,3091.0,2450.0,55035.0,64715.0,8630.0,7586.0,7586.0,6688.0,6688.0,6688.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20374.0,18564.0,19448.0,20653.0,14878.0,21292.0,18493.0,12603.0,19052.0,9985.0,8713.0,7738.0,7547.0,7547.0,7547.0,7000.0,7000.0,7000.0,3091.0,2954.0,2847.0,64813.0,64465.0,7586.0,6688.0,6688.0,6688.0,6688.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19093.0,17313.0,19103.0,15775.0,15322.0,13708.0,13858.0,13842.0,13725.0,23374.0,12424.0,13586.0,8558.0,8558.0,7000.0,9082.0,9075.0,6771.0,6705.0,2450.0,8605.0,8596.0,8248.0,8629.0,6688.0,6688.0,5814.0,5814.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21404.0,19714.0,18254.0,15861.0,16900.0,15105.0,13158.0,13005.0,13725.0,19885.0,11285.0,11285.0,8558.0,8558.0,8558.0,8412.0,7897.0,7547.0,7529.0,1764.0,1931.0,9125.0,7585.0,7606.0,6604.0,5814.0,5814.0,5814.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18836.0,18690.0,16470.0,15445.0,13177.0,12847.0,12367.0,11500.0,19626.0,19885.0,11531.0,11285.0,12424.0,10470.0,10470.0,9360.0,8558.0,8374.0,91.0,458.0,2391.0,3044.0,6802.0,6603.0,5814.0,5814.0,5133.0,5133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16562.0,17093.0,15164.0,14147.0,12710.0,11992.0,12193.0,11500.0,17977.0,19326.0,11285.0,11531.0,11531.0,10031.0,9442.0,9360.0,9208.0,9119.0,0.0,0.0,2772.0,3401.0,4029.0,5729.0,5133.0,5133.0,5133.0,5133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14321.0,15299.0,13384.0,14765.0,11218.0,10932.0,10726.0,9720.0,12518.0,17386.0,11285.0,9636.0,11669.0,10643.0,10484.0,11285.0,10468.0,10427.0,14008.0,0.0,3504.0,4523.0,4523.0,5048.0,5049.0,5133.0,5133.0,5133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14341.0,15459.0,15137.0,15334.0,12224.0,11619.0,13622.0,9897.0,12724.0,12980.0,11531.0,11285.0,11669.0,11370.0,11005.0,11531.0,13236.0,13672.0,14008.0,14008.0,4523.0,4523.0,5048.0,5048.0,5063.0,5133.0,5133.0,5133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14583.0,14620.0,14524.0,14367.0,11459.0,11154.0,12477.0,11701.0,11505.0,11655.0,10999.0,10468.0,10468.0,10468.0,10468.0,12402.0,13170.0,13852.0,14008.0,14008.0,15838.0,4523.0,5048.0,5048.0,5133.0,5133.0,5133.0,5133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15756.0,15142.0,14814.0,12511.0,12511.0,11683.0,12725.0,11878.0,11505.0,11789.0,10832.0,10468.0,10468.0,10468.0,11285.0,13493.0,14171.0,14883.0,15588.0,15838.0,15838.0,15838.0,5048.0,5048.0,5070.0,5133.0,5133.0,5133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15909.0,15053.0,14700.0,13534.0,12167.0,11855.0,13723.0,12733.0,12210.0,10821.0,10826.0,10468.0,10468.0,11285.0,11531.0,13847.0,14443.0,15109.0,15821.0,15838.0,15838.0,15838.0,27064.0,26893.0,5049.0,5133.0,5133.0,5240.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15165.0,14449.0,14869.0,13753.0,11338.0,11543.0,10901.0,10792.0,11683.0,10955.0,10826.0,11285.0,11285.0,11285.0,11531.0,12403.0,13520.0,14171.0,15838.0,15838.0,15924.0,16641.0,5210.0,5155.0,5184.0,5133.0,5240.0,5240.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13925.0,12629.0,11031.0,12293.0,12293.0,12679.0,12594.0,11182.0,12822.0,12822.0,11453.0,11531.0,11531.0,11531.0,11531.0,12403.0,13552.0,14171.0,14443.0,15838.0,16641.0,5579.0,5210.0,5155.0,5155.0,5240.0,5240.0,5403.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13707.0,12767.0,11695.0,12293.0,14361.0,13385.0,12965.0,10741.0,11323.0,13792.0,11643.0,11643.0,12270.0,11961.0,11814.0,12402.0,13170.0,14396.0,14443.0,15838.0,16787.0,5579.0,5317.0,5155.0,5155.0,5240.0,5403.0,5403.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13814.0,13133.0,12637.0,11528.0,11528.0,13270.0,11925.0,11156.0,13813.0,14136.0,12597.0,11643.0,12429.0,12925.0,13493.0,13506.0,13681.0,13552.0,14396.0,15838.0,16804.0,5579.0,5317.0,5317.0,5317.0,5403.0,5403.0,5792.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14354.0,14354.0,12915.0,12296.0,12296.0,13907.0,13202.0,12656.0,14738.0,15061.0,14472.0,13603.0,13322.0,12876.0,13577.0,13552.0,13524.0,13906.0,14274.0,14443.0,16564.0,5941.0,5764.0,6357.0,6590.0,5874.0,5454.0,5792.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15024.0,13891.0,13964.0,13964.0,14266.0,15093.0,14490.0,13622.0,13322.0,12215.0,14166.0,13603.0,13322.0,14194.0,13681.0,13552.0,13524.0,13524.0,14347.0,14546.0,16404.0,5953.0,6472.0,6832.0,6540.0,5668.0,5976.0,5976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14513.0,13249.0,14123.0,14844.0,15661.0,16038.0,15174.0,14638.0,13322.0,13109.0,12875.0,12133.0,11561.0,13681.0,13552.0,13520.0,13524.0,13524.0,14773.0,14546.0,16225.0,5966.0,7104.0,7470.0,6771.0,5601.0,6258.0,6525.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14468.0,15580.0,15092.0,17065.0,15083.0,15683.0,15411.0,14689.0,12985.0,13231.0,12009.0,12108.0,11731.0,12638.0,13048.0,13176.0,13524.0,13524.0,14461.0,14454.0,14753.0,7940.0,7940.0,8103.0,8012.0,8097.0,7184.0,6892.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15710.0,15750.0,15411.0,15411.0,15411.0,16327.0,15866.0,14536.0,13677.0,13341.0,12507.0,12505.0,12501.0,12513.0,12478.0,13552.0,13552.0,13552.0,13906.0,14565.0,14535.0,6054.0,8101.0,9108.0,9271.0,9463.0,6857.0,6857.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15782.0,17387.0,15128.0,17231.0,14920.0,14425.0,13554.0,12788.0,15034.0,14448.0,12141.0,13599.0,13603.0,13598.0,13611.0,13807.0,13906.0,13906.0,14035.0,14565.0,14535.0,6066.0,7374.0,8186.0,8735.0,6857.0,6857.0,6857.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15499.0,15866.0,15615.0,11697.0,11697.0,13813.0,12888.0,12865.0,15158.0,15521.0,12141.0,13276.0,13806.0,13824.0,13807.0,13807.0,13569.0,15558.0,16550.0,17971.0,5807.0,6079.0,7391.0,8263.0,8260.0,6857.0,6857.0,6857.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17420.0,16119.0,15059.0,15059.0,15059.0,13826.0,14727.0,14769.0,15789.0,15826.0,12665.0,13473.0,12667.0,12667.0,13041.0,14161.0,14419.0,14064.0,14509.0,15243.0,6228.0,6091.0,8978.0,8512.0,8661.0,6857.0,6857.0,6857.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16645.0,14698.0,13781.0,16888.0,15059.0,14690.0,15373.0,15493.0,15789.0,13233.0,13233.0,13896.0,12814.0,12456.0,12456.0,16517.0,15600.0,14733.0,16469.0,17807.0,10098.0,10562.0,8618.0,9660.0,10167.0,10833.0,11186.0,8996.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14540.0,12118.0,12431.0,13030.0,15372.0,15017.0,15419.0,15419.0,14274.0,15145.0,14761.0,13318.0,12603.0,12513.0,12787.0,16520.0,15032.0,14842.0,14894.0,15119.0,10397.0,11081.0,9399.0,9052.0,8711.0,11861.0,10516.0,9747.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17048.0,16055.0,15812.0,15812.0,15372.0,15401.0,16350.0,16472.0,15433.0,14299.0,14555.0,13831.0,13116.0,13024.0,21454.0,16874.0,14953.0,15196.0,15119.0,15119.0,11653.0,13870.0,15152.0,15404.0,16356.0,17315.0,11122.0,10790.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
