inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,16446.0,13938.0,12867.0,13386.0,14248.0,13716.0,14805.0,13079.0,12721.0,12719.0,12341.0,11228.0,11135.0,12291.0,12478.0,10475.0,11273.0,13297.0,14218.0,19983.0,20685.0,20397.0,23139.0,28044.0,28069.0,29553.0,31994.0,33918.0,29174.0,29459.0,31034.0,31885.0
inf,inf,inf,inf,inf,inf,inf,inf,14398.0,16919.0,12637.0,11771.0,12410.0,14571.0,11422.0,10941.0,11678.0,12018.0,11743.0,10687.0,10577.0,11816.0,9601.0,10598.0,12313.0,13193.0,18958.0,18551.0,18858.0,20277.0,20813.0,22933.0,24733.0,26785.0,27358.0,28151.0,29357.0,30618.0,28433.0,29483.0
inf,inf,inf,inf,inf,inf,inf,inf,17080.0,15532.0,11382.0,10811.0,10691.0,11591.0,10507.0,10042.0,9698.0,12194.0,13938.0,9581.0,7407.0,8842.0,9456.0,12656.0,9448.0,10443.0,16040.0,16975.0,17703.0,17428.0,20677.0,20120.0,21701.0,26534.0,27469.0,28334.0,29540.0,29742.0,31374.0,32611.0
inf,inf,inf,inf,inf,inf,inf,inf,16527.0,11807.0,14150.0,10367.0,9565.0,10138.0,12703.0,10300.0,8225.0,8201.0,8022.0,8022.0,7407.0,6611.0,9558.0,10073.0,8672.0,13295.0,14078.0,14856.0,15346.0,16779.0,17098.0,19392.0,21701.0,23759.0,24333.0,27168.0,27913.0,29569.0,31833.0,29592.0
inf,inf,inf,inf,inf,inf,inf,inf,10282.0,11147.0,12837.0,12494.0,12869.0,14337.0,6454.0,14593.0,8478.0,6429.0,6429.0,7099.0,7264.0,6191.0,7955.0,7637.0,12334.0,12332.0,13024.0,14684.0,15736.0,16068.0,16795.0,19248.0,21949.0,26844.0,25354.0,27019.0,28343.0,29993.0,28043.0,29657.0
inf,inf,inf,inf,inf,inf,inf,inf,14889.0,13914.0,12412.0,11838.0,11807.0,10501.0,10096.0,12638.0,12020.0,5240.0,6497.0,6497.0,7660.0,5048.0,5262.0,11550.0,11134.0,11383.0,12268.0,13962.0,15480.0,16306.0,17123.0,20018.0,24113.0,23588.0,27480.0,30252.0,30113.0,27931.0,30360.0,30908.0
inf,inf,inf,inf,inf,inf,inf,inf,12757.0,10594.0,12336.0,11818.0,11147.0,10481.0,5636.0,12813.0,10750.0,10412.0,6330.0,6330.0,5851.0,5907.0,10199.0,10724.0,10888.0,10850.0,11653.0,13285.0,14803.0,16085.0,16446.0,18480.0,21302.0,27787.0,27295.0,30252.0,25762.0,22191.0,23910.0,25139.0
inf,inf,inf,inf,inf,inf,inf,inf,14258.0,13127.0,12683.0,10594.0,10183.0,9815.0,9682.0,7672.0,6962.0,6578.0,9088.0,0.0,0.0,7039.0,8146.0,7685.0,8978.0,10053.0,10822.0,12554.0,14840.0,15327.0,16111.0,18335.0,23458.0,26462.0,26667.0,29439.0,30660.0,30439.0,32158.0,33387.0
inf,inf,inf,inf,inf,inf,inf,inf,13521.0,10282.0,11523.0,10664.0,9641.0,8617.0,4436.0,inf,6454.0,5810.0,6696.0,5277.0,4653.0,6343.0,6530.0,6646.0,8076.0,9375.0,11360.0,11098.0,13614.0,14531.0,16182.0,19068.0,24515.0,24594.0,25161.0,26297.0,27518.0,37610.0,26297.0,26297.0
inf,inf,inf,inf,inf,inf,inf,inf,13327.0,12547.0,12757.0,11013.0,10800.0,8993.0,6759.0,6024.0,5636.0,4872.0,4930.0,4033.0,3717.0,4870.0,5347.0,6330.0,7715.0,9210.0,10735.0,11981.0,14391.0,15369.0,15473.0,18687.0,23005.0,22750.0,24678.0,25814.0,28410.0,31148.0,32737.0,32497.0
inf,inf,inf,inf,inf,inf,inf,inf,12983.0,11784.0,12868.0,11657.0,10748.0,9450.0,8217.0,7526.0,4436.0,3185.0,3927.0,2959.0,3824.0,4335.0,0.0,10643.0,11770.0,11289.0,12296.0,13505.0,14976.0,16035.0,16684.0,17736.0,23759.0,21903.0,21955.0,28391.0,33995.0,28639.0,28746.0,28746.0
inf,inf,inf,inf,inf,inf,inf,inf,14021.0,13702.0,12891.0,11537.0,11266.0,10791.0,10114.0,inf,4158.0,3136.0,1994.0,1937.0,2710.0,3527.0,5544.0,6315.0,10253.0,10179.0,11097.0,12455.0,13853.0,14664.0,17593.0,19602.0,21529.0,23438.0,23791.0,26607.0,30475.0,30341.0,29453.0,29453.0
inf,inf,inf,inf,inf,inf,inf,inf,15575.0,14150.0,13745.0,11415.0,12167.0,10078.0,5557.0,5557.0,4615.0,5631.0,2691.0,2677.0,3480.0,4359.0,6510.0,7056.0,8505.0,9527.0,10242.0,11727.0,14183.0,15122.0,16028.0,18156.0,26815.0,23412.0,23412.0,26607.0,29910.0,29301.0,27958.0,25113.0
inf,inf,inf,inf,inf,inf,inf,inf,14240.0,14488.0,12062.0,13066.0,12873.0,12818.0,11342.0,6593.0,11689.0,11330.0,5460.0,8025.0,4071.0,5185.0,5972.0,7597.0,8647.0,9523.0,10370.0,12468.0,13500.0,13541.0,15846.0,17139.0,28407.0,24651.0,21354.0,22100.0,23846.0,24652.0,25427.0,26436.0
inf,inf,inf,inf,inf,inf,inf,inf,13826.0,14024.0,13423.0,14240.0,13826.0,12487.0,12018.0,11395.0,10677.0,14168.0,9181.0,7495.0,8373.0,8064.0,7421.0,10798.0,8806.0,9736.0,10427.0,11859.0,14202.0,14836.0,16152.0,17072.0,19065.0,22363.0,21747.0,22424.0,24481.0,24599.0,25703.0,26550.0
inf,inf,inf,inf,inf,inf,inf,inf,14293.0,14227.0,14694.0,14452.0,14293.0,14386.0,12201.0,inf,11430.0,10172.0,9308.0,8814.0,8906.0,7893.0,10054.0,9576.0,9301.0,10408.0,11111.0,13491.0,14655.0,15255.0,16552.0,17396.0,19286.0,19743.0,20727.0,21723.0,25455.0,26159.0,26873.0,24212.0
inf,inf,inf,inf,inf,inf,inf,inf,14984.0,16178.0,14988.0,16129.0,14843.0,13674.0,11395.0,8579.0,10903.0,11589.0,9935.0,10604.0,8437.0,12702.0,10320.0,9508.0,10867.0,10586.0,11359.0,13467.0,14792.0,15727.0,16445.0,17268.0,19610.0,20067.0,21051.0,17072.0,19069.0,21571.0,22232.0,22743.0
inf,inf,inf,inf,inf,inf,inf,inf,12487.0,16377.0,16359.0,16247.0,14518.0,14382.0,13994.0,9308.0,11800.0,12491.0,11617.0,12968.0,15533.0,11262.0,9576.0,10570.0,11652.0,11838.0,12918.0,13474.0,15267.0,15446.0,17086.0,18116.0,19756.0,20304.0,21458.0,17396.0,19525.0,20642.0,21763.0,23536.0
inf,inf,inf,inf,inf,inf,inf,inf,14293.0,17366.0,17277.0,16214.0,16578.0,15135.0,16640.0,14415.0,12681.0,13021.0,13624.0,13538.0,14248.0,12800.0,17457.0,12096.0,13268.0,12787.0,13551.0,14317.0,15946.0,16305.0,17201.0,18796.0,19587.0,20582.0,21563.0,22989.0,23008.0,20245.0,21731.0,22961.0
inf,inf,inf,inf,inf,inf,inf,inf,14382.0,18357.0,17016.0,17206.0,16581.0,17627.0,16470.0,14259.0,13516.0,15172.0,15189.0,14063.0,15432.0,13189.0,16007.0,15598.0,14032.0,13971.0,15183.0,15312.0,16142.0,17153.0,18052.0,18301.0,19697.0,20477.0,21393.0,17268.0,19388.0,20703.0,21147.0,22983.0
inf,inf,inf,inf,inf,inf,inf,inf,14984.0,18922.0,18078.0,17802.0,17724.0,17448.0,16713.0,15511.0,14842.0,15459.0,15807.0,15626.0,15093.0,13887.0,15345.0,14684.0,11899.0,11838.0,15134.0,16101.0,16751.0,17808.0,18794.0,18360.0,19128.0,20375.0,21790.0,22951.0,19228.0,20442.0,21683.0,22981.0
inf,inf,inf,inf,inf,inf,inf,inf,15135.0,20098.0,18800.0,18548.0,17450.0,16928.0,16355.0,16485.0,15701.0,16640.0,15834.0,16028.0,16184.0,14925.0,15709.0,15946.0,15423.0,15800.0,16226.0,17202.0,18007.0,18172.0,19128.0,20498.0,21127.0,21295.0,21824.0,18602.0,19698.0,21738.0,21973.0,23069.0
inf,inf,inf,inf,inf,inf,inf,inf,15550.0,18043.0,19609.0,18714.0,18005.0,15417.0,10120.0,17795.0,17417.0,17597.0,13936.0,13936.0,13785.0,16024.0,16940.0,16849.0,16792.0,16963.0,17764.0,18128.0,19348.0,19140.0,19434.0,19140.0,19434.0,22746.0,23174.0,21904.0,20610.0,21154.0,22829.0,23743.0
inf,inf,inf,inf,inf,inf,inf,inf,17057.0,18051.0,20525.0,19420.0,16768.0,16087.0,11290.0,12741.0,19930.0,18816.0,18206.0,17855.0,17767.0,17774.0,18366.0,17990.0,16217.0,18029.0,18631.0,19139.0,20253.0,20269.0,21351.0,21258.0,22642.0,23154.0,23903.0,18796.0,21715.0,21536.0,24032.0,24630.0
inf,inf,inf,inf,inf,inf,inf,inf,17959.0,18132.0,19246.0,20166.0,20575.0,20999.0,18003.0,21101.0,21185.0,16196.0,14063.0,14063.0,14650.0,17010.0,19926.0,19550.0,19567.0,18586.0,19552.0,19712.0,20685.0,21290.0,21700.0,20269.0,21258.0,24348.0,20880.0,20957.0,21542.0,23643.0,23485.0,24130.0
inf,inf,inf,inf,inf,inf,inf,inf,18061.0,19343.0,19709.0,20308.0,20485.0,19864.0,16113.0,21676.0,15262.0,14410.0,14842.0,14842.0,14939.0,14927.0,15825.0,18330.0,20162.0,17579.0,18759.0,20742.0,21048.0,21735.0,22525.0,23818.0,23964.0,24920.0,21919.0,21295.0,19941.0,20197.0,24786.0,24426.0
inf,inf,inf,inf,inf,inf,inf,inf,18290.0,20117.0,21356.0,21613.0,20682.0,21373.0,18929.0,18950.0,16411.0,15736.0,15807.0,15826.0,15716.0,16639.0,17144.0,17737.0,18345.0,21184.0,20207.0,21863.0,22265.0,22348.0,23334.0,20719.0,21700.0,23498.0,24668.0,23397.0,19773.0,20918.0,22766.0,26996.0
inf,inf,inf,inf,inf,inf,inf,inf,21727.0,21242.0,21791.0,21969.0,22235.0,21500.0,18034.0,18027.0,17528.0,16704.0,17413.0,17123.0,17851.0,18318.0,18938.0,19487.0,19143.0,17933.0,18029.0,22760.0,22828.0,23432.0,24540.0,22030.0,22525.0,24197.0,24253.0,25263.0,23636.0,21583.0,24634.0,25410.0
inf,inf,inf,inf,inf,inf,inf,inf,23434.0,21955.0,22169.0,22631.0,22698.0,18761.0,18765.0,19353.0,18606.0,17714.0,19851.0,19259.0,18751.0,18919.0,20213.0,21471.0,20937.0,18155.0,19924.0,21389.0,20905.0,24664.0,24589.0,25431.0,23143.0,23886.0,25588.0,26836.0,24947.0,25059.0,23939.0,25560.0
inf,inf,inf,inf,inf,inf,inf,inf,23669.0,23717.0,23035.0,23472.0,23438.0,20364.0,21185.0,22001.0,19932.0,19040.0,19351.0,20038.0,20020.0,20045.0,20961.0,21933.0,21956.0,19550.0,18930.0,19670.0,23827.0,24100.0,24121.0,22265.0,23334.0,26062.0,26466.0,26755.0,28544.0,26240.0,24345.0,25666.0
inf,inf,inf,inf,inf,inf,inf,inf,24813.0,24528.0,24706.0,25201.0,24881.0,21237.0,21464.0,20573.0,20153.0,19455.0,19980.0,21196.0,17505.0,17804.0,22864.0,23493.0,20306.0,19143.0,20360.0,20348.0,22713.0,24148.0,25974.0,25087.0,25383.0,24939.0,27877.0,27582.0,27124.0,26466.0,21434.0,25616.0
