24550.0,25764.0,25849.0,25501.0,22755.0,22682.0,21596.0,22196.0,20030.0,22174.0,35179.0,31080.0,54022.0,52942.0,57781.0,59218.0,60537.0,68453.0,69051.0,29225.0,25980.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18548.0,24633.0,25554.0,24680.0,22919.0,22919.0,22919.0,20518.0,20030.0,21012.0,33803.0,31134.0,53788.0,51641.0,57769.0,59230.0,62151.0,68528.0,69434.0,27069.0,26825.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17323.0,18683.0,24098.0,24869.0,24824.0,25064.0,24183.0,22124.0,20030.0,20030.0,20030.0,30802.0,53362.0,51629.0,57203.0,59243.0,61940.0,67647.0,69275.0,27050.0,26750.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16435.0,17732.0,23546.0,24020.0,24359.0,22507.0,21195.0,21710.0,20030.0,20030.0,20030.0,30802.0,53005.0,51449.0,57023.0,59255.0,60475.0,66219.0,69480.0,59234.0,26908.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16435.0,16415.0,17010.0,22137.0,20769.0,20922.0,20903.0,20113.0,20096.0,20006.0,20006.0,33782.0,41711.0,51105.0,56679.0,57699.0,65232.0,65232.0,65429.0,73657.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15674.0,15256.0,15837.0,19942.0,19483.0,20232.0,20373.0,20113.0,19451.0,19131.0,19131.0,18988.0,53005.0,52891.0,56696.0,59298.0,65232.0,65232.0,65429.0,73657.0,26074.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16765.0,17438.0,13775.0,14509.0,17700.0,18018.0,18329.0,18329.0,18329.0,18329.0,18329.0,18558.0,52246.0,50797.0,57302.0,59298.0,65232.0,65232.0,65429.0,76822.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15873.0,12224.0,12987.0,13998.0,17171.0,17901.0,18217.0,18329.0,18329.0,18329.0,12575.0,11392.0,13931.0,47491.0,57398.0,56371.0,65615.0,65232.0,65429.0,76822.0,22617.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11708.0,11942.0,9682.0,15944.0,16666.0,16984.0,17710.0,18329.0,18329.0,8387.0,11392.0,11392.0,13931.0,47395.0,56539.0,56371.0,65215.0,65215.0,73443.0,73443.0,22566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11708.0,8390.0,9155.0,15431.0,16150.0,8031.0,8316.0,8138.0,6955.0,8316.0,11392.0,17554.0,13931.0,21811.0,56310.0,56310.0,65215.0,65215.0,73443.0,73443.0,23431.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11576.0,10722.0,8641.0,5916.0,5954.0,8031.0,8031.0,8138.0,5079.0,4830.0,3647.0,9809.0,9809.0,8752.0,22478.0,30394.0,30591.0,30591.0,38819.0,38819.0,38819.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10481.0,7333.0,6612.0,5366.0,5456.0,6791.0,8031.0,8031.0,6371.0,3870.0,4939.0,9809.0,9809.0,9809.0,22478.0,30394.0,30591.0,30591.0,38819.0,38819.0,38819.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11351.0,8199.0,7472.0,7067.0,4530.0,4544.0,6580.0,7955.0,6488.0,3368.0,5579.0,4881.0,6286.0,7719.0,975.0,9088.0,9088.0,9088.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9103.0,8561.0,4958.0,5782.0,5065.0,4335.0,4230.0,8342.0,6214.0,4660.0,5074.0,4172.0,6312.0,6312.0,670.0,183.0,8784.0,9088.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6438.0,5654.0,4776.0,5820.0,5564.0,4846.0,8482.0,7949.0,6496.0,4921.0,4286.0,4686.0,4754.0,3280.0,709.0,8784.0,8784.0,9088.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6111.0,6933.0,5654.0,5993.0,4991.0,5192.0,5258.0,4531.0,5186.0,4510.0,4833.0,4633.0,4572.0,4572.0,405.0,851.0,8784.0,17316.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6133.0,6226.0,6226.0,5516.0,5512.0,4796.0,5357.0,4970.0,6222.0,5745.0,4969.0,4738.0,4268.0,2935.0,1377.0,2649.0,430.0,8658.0,8658.0,8658.0,41181.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
