17094.0,19454.0,20335.0,22500.0,19525.0,20162.0,24458.0,27353.0,26159.0,27775.0,28158.0,26626.0,22715.0,23068.0,24054.0,23404.0,24942.0,25833.0,33015.0,32978.0,34828.0,34214.0,21709.0,22246.0,22246.0,24499.0,27210.0,24458.0,24458.0,23850.0,24458.0,24458.0,24458.0,27707.0,25941.0,22893.0,14701.0,14701.0,14701.0,14701.0
17592.0,16166.0,17165.0,18968.0,19409.0,18751.0,23719.0,24314.0,26466.0,24618.0,27461.0,24353.0,22066.0,21611.0,24419.0,23654.0,27136.0,28548.0,29619.0,33789.0,34910.0,32834.0,21709.0,22246.0,22246.0,24499.0,27210.0,25521.0,24347.0,24458.0,24458.0,24458.0,25883.0,27001.0,17272.0,19456.0,14701.0,14701.0,14701.0,13757.0
16961.0,16248.0,17165.0,16535.0,18723.0,18838.0,22787.0,21989.0,25402.0,24847.0,24792.0,23704.0,23249.0,20206.0,19845.0,17008.0,29357.0,29063.0,19364.0,18538.0,21060.0,20671.0,32638.0,22246.0,22246.0,23991.0,28293.0,25719.0,24458.0,24310.0,24458.0,24413.0,25883.0,26774.0,17272.0,17046.0,14701.0,14194.0,13757.0,13757.0
17288.0,16265.0,14917.0,16060.0,17528.0,17523.0,21557.0,22011.0,22021.0,23330.0,21595.0,25465.0,21143.0,19694.0,18930.0,18414.0,29891.0,29723.0,22273.0,18336.0,21100.0,20671.0,20671.0,22246.0,24499.0,27202.0,26820.0,27857.0,24372.0,24025.0,22862.0,23547.0,23333.0,25464.0,17272.0,16283.0,15063.0,14194.0,13621.0,13621.0
12217.0,11793.0,11393.0,11567.0,15187.0,20495.0,20640.0,20020.0,20571.0,23153.0,24485.0,23504.0,18828.0,19744.0,18579.0,17710.0,16814.0,17554.0,18763.0,17854.0,21060.0,18787.0,22180.0,22246.0,25443.0,23921.0,23596.0,22927.0,20554.0,20147.0,20776.0,22656.0,25464.0,20129.0,16283.0,14779.0,14952.0,14194.0,13621.0,13339.0
13238.0,13473.0,13473.0,13473.0,14008.0,18114.0,17927.0,18453.0,18867.0,19255.0,17447.0,17145.0,17856.0,16963.0,14693.0,17557.0,18722.0,18660.0,19879.0,24133.0,21180.0,20105.0,20848.0,21658.0,23902.0,20810.0,22713.0,22418.0,19539.0,20980.0,21227.0,21976.0,22215.0,20129.0,20129.0,13734.0,13734.0,13621.0,13384.0,13384.0
12386.0,11876.0,11718.0,10848.0,14574.0,16805.0,16708.0,17234.0,17648.0,18036.0,17937.0,16293.0,15355.0,15986.0,14693.0,14900.0,15073.0,19060.0,24844.0,41906.0,20258.0,19064.0,21641.0,21139.0,23884.0,21983.0,20196.0,20672.0,18894.0,20141.0,17583.0,17471.0,17092.0,17390.0,20930.0,13734.0,13734.0,13734.0,13762.0,18772.0
13576.0,13224.0,13380.0,12956.0,12769.0,16031.0,15663.0,14880.0,14693.0,14035.0,13035.0,12801.0,14166.0,16063.0,16100.0,13556.0,14241.0,12982.0,25423.0,42414.0,18420.0,18235.0,22308.0,19577.0,23337.0,18270.0,18473.0,18529.0,18894.0,18805.0,16752.0,17092.0,17092.0,18659.0,19959.0,13116.0,13734.0,13734.0,13709.0,15590.0
14083.0,13339.0,12732.0,11909.0,11191.0,11004.0,14417.0,13850.0,13474.0,13187.0,12283.0,11912.0,11884.0,11987.0,12268.0,11355.0,12204.0,12350.0,13386.0,17126.0,17553.0,17002.0,17781.0,20822.0,21530.0,16463.0,16095.0,15908.0,14748.0,15010.0,14745.0,14704.0,15919.0,18659.0,19959.0,13116.0,13734.0,13709.0,13709.0,19398.0
13292.0,12615.0,11676.0,12415.0,10161.0,9785.0,13473.0,12652.0,11774.0,11191.0,11004.0,10731.0,10323.0,10308.0,11048.0,10168.0,10809.0,11785.0,12652.0,16071.0,16596.0,15949.0,16728.0,20161.0,19902.0,14129.0,13465.0,17376.0,13639.0,14529.0,13984.0,13734.0,13734.0,13734.0,14949.0,13116.0,13709.0,13709.0,13709.0,16219.0
12451.0,11224.0,10552.0,9679.0,11903.0,9679.0,12407.0,11406.0,10848.0,10161.0,9785.0,9417.0,9183.0,10045.0,10087.0,10008.0,9284.0,5798.0,11138.0,15024.0,16845.0,14927.0,16373.0,19618.0,15710.0,11518.0,12075.0,11685.0,11218.0,11791.0,13091.0,12781.0,13734.0,13734.0,14949.0,13116.0,13709.0,13709.0,13709.0,16219.0
12390.0,11460.0,10629.0,15340.0,9545.0,10022.0,12102.0,11325.0,10978.0,9545.0,8647.0,8242.0,8031.0,8301.0,9241.0,9493.0,8107.0,8803.0,10509.0,13446.0,14412.0,12217.0,11824.0,14474.0,15619.0,10407.0,10177.0,9781.0,10099.0,11094.0,12309.0,13116.0,13529.0,13709.0,13709.0,13156.0,13709.0,13709.0,13709.0,14835.0
11375.0,10253.0,10253.0,9487.0,13621.0,12856.0,11256.0,10563.0,9679.0,9302.0,8625.0,7557.0,7726.0,6706.0,5893.0,6558.0,6896.0,5804.0,5798.0,11079.0,12646.0,9054.0,12337.0,13679.0,14495.0,10099.0,9054.0,9237.0,10347.0,11239.0,11954.0,12675.0,12938.0,13709.0,13709.0,12950.0,13709.0,13709.0,13709.0,14195.0
12320.0,11368.0,11161.0,12725.0,11375.0,10253.0,11580.0,10891.0,9487.0,8136.0,7574.0,7467.0,7796.0,5871.0,5074.0,5243.0,5616.0,5821.0,5316.0,10083.0,10828.0,11099.0,11200.0,13565.0,14405.0,14109.0,7167.0,6789.0,12104.0,12416.0,12147.0,12950.0,14585.0,14195.0,13709.0,12950.0,13709.0,13709.0,14195.0,14195.0
10908.0,11780.0,9480.0,12967.0,10552.0,10194.0,9370.0,9480.0,8630.0,7856.0,6815.0,6679.0,5753.0,4673.0,3981.0,4202.0,4652.0,4571.0,9034.0,8808.0,9821.0,10144.0,10799.0,11599.0,12534.0,5279.0,5279.0,6232.0,10319.0,10866.0,13140.0,12808.0,18023.0,16874.0,16295.0,12808.0,16295.0,14585.0,14585.0,14585.0
10815.0,11213.0,9387.0,12204.0,12765.0,11230.0,10767.0,9387.0,8386.0,7248.0,6519.0,5020.0,4661.0,4031.0,3746.0,3145.0,3146.0,3845.0,8222.0,7996.0,9591.0,9583.0,10860.0,11870.0,11577.0,11692.0,11886.0,6272.0,11258.0,11031.0,12241.0,12853.0,16836.0,21626.0,15298.0,11913.0,15298.0,19165.0,19567.0,15644.0
11407.0,10551.0,9480.0,12640.0,11827.0,9480.0,10538.0,9365.0,8275.0,7430.0,6281.0,4998.0,3963.0,3376.0,3078.0,8724.0,7697.0,0.0,7293.0,6793.0,7023.0,7383.0,9054.0,10099.0,11399.0,6232.0,6232.0,6272.0,11880.0,12192.0,12281.0,12642.0,16625.0,19136.0,15547.0,11913.0,18579.0,18137.0,18281.0,18281.0
