inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,13361.0,11847.0,11814.0,10592.0,10139.0,9815.0,10659.0,12303.0,10734.0,8573.0,9312.0,14102.0,14049.0,14049.0,10243.0,10253.0,11069.0,12018.0,12962.0,13822.0,14510.0,13934.0,16524.0,23667.0,24167.0,25016.0,25944.0,27364.0,28230.0,28593.0,30099.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13350.0,10828.0,12024.0,9529.0,9647.0,8823.0,10214.0,9791.0,7649.0,10098.0,8407.0,10251.0,11179.0,9785.0,8866.0,10109.0,11069.0,11970.0,12897.0,11697.0,13506.0,13811.0,13884.0,22737.0,23393.0,24998.0,26025.0,27174.0,28040.0,29672.0,30534.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,10932.0,10620.0,10835.0,9258.0,8687.0,8106.0,inf,10049.0,8666.0,8593.0,5255.0,10832.0,9939.0,9928.0,7240.0,9395.0,9287.0,10210.0,11204.0,11758.0,14504.0,13892.0,13807.0,16810.0,18391.0,24998.0,25992.0,27358.0,28223.0,28532.0,30066.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14395.0,9593.0,9787.0,8817.0,7773.0,6905.0,6174.0,5194.0,4356.0,3191.0,3510.0,4026.0,4792.0,5762.0,6297.0,8783.0,9337.0,10309.0,12684.0,13167.0,14009.0,15442.0,15761.0,16308.0,18391.0,20449.0,21023.0,22761.0,24832.0,25553.0,26191.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12987.0,6128.0,11704.0,8396.0,7693.0,6666.0,6461.0,4330.0,3301.0,1776.0,1532.0,4247.0,4119.0,5219.0,6123.0,10084.0,9424.0,10695.0,11687.0,14724.0,14399.0,14731.0,15458.0,17911.0,19569.0,24926.0,25779.0,24053.0,25475.0,26114.0,26376.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7282.0,10184.0,5703.0,8989.0,6893.0,5789.0,inf,7586.0,4041.0,3048.0,5520.0,5405.0,5831.0,6899.0,7965.0,9335.0,11066.0,13033.0,14534.0,14910.0,15711.0,15618.0,16587.0,19387.0,20325.0,21373.0,22189.0,26061.0,25738.0,27165.0,27797.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7146.0,10018.0,10991.0,7416.0,7005.0,8159.0,5703.0,4494.0,3973.0,4171.0,7483.0,6022.0,5872.0,7160.0,7160.0,10743.0,9534.0,10525.0,11508.0,12975.0,13679.0,16330.0,16987.0,18457.0,21021.0,22129.0,22945.0,23782.0,24285.0,26416.0,28220.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8126.0,7486.0,6128.0,7486.0,6859.0,6780.0,6128.0,5573.0,5895.0,4715.0,5285.0,6022.0,7160.0,7160.0,7160.0,8824.0,9460.0,10410.0,12184.0,17656.0,15498.0,16554.0,18078.0,20229.0,20680.0,20207.0,23208.0,24969.0,24969.0,30792.0,22524.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7932.0,11284.0,11243.0,9688.0,8874.0,7496.0,7267.0,7103.0,7142.0,4947.0,5271.0,5460.0,6022.0,7160.0,7160.0,9223.0,9963.0,11365.0,12196.0,13951.0,15609.0,16789.0,17384.0,20035.0,22260.0,22135.0,23311.0,24236.0,25491.0,32473.0,30358.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9893.0,11016.0,7267.0,10265.0,10030.0,8398.0,inf,8059.0,8043.0,8043.0,11561.0,12754.0,13023.0,13192.0,7160.0,9176.0,9963.0,11383.0,12956.0,13970.0,16227.0,17355.0,18652.0,18761.0,21300.0,21941.0,25318.0,28186.0,30160.0,22649.0,23311.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9065.0,10166.0,11500.0,10757.0,10859.0,9343.0,8740.0,8739.0,9901.0,9899.0,9595.0,10773.0,7985.0,8384.0,8238.0,9176.0,10382.0,12063.0,12580.0,14123.0,16566.0,17415.0,17975.0,20029.0,21917.0,23900.0,23952.0,24821.0,28672.0,23600.0,25318.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9570.0,12449.0,13558.0,12447.0,10741.0,10278.0,10250.0,9640.0,15842.0,11336.0,11383.0,11851.0,10487.0,9560.0,9051.0,9744.0,10898.0,12921.0,12580.0,14059.0,15173.0,16484.0,18621.0,20759.0,23165.0,22664.0,25226.0,24806.0,26017.0,26643.0,28167.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14011.0,14071.0,12736.0,12608.0,12011.0,12043.0,13437.0,14161.0,12277.0,11782.0,12441.0,12771.0,11006.0,9560.0,10126.0,11137.0,11969.0,12921.0,13706.0,14505.0,15208.0,16121.0,17970.0,20215.0,22026.0,22650.0,23928.0,23928.0,27154.0,24415.0,23952.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14985.0,14625.0,13674.0,13472.0,13489.0,13633.0,14355.0,13955.0,13113.0,13425.0,13592.0,5271.0,5460.0,10637.0,12209.0,12251.0,12607.0,13560.0,14436.0,15283.0,16138.0,17173.0,18254.0,19771.0,21548.0,21899.0,22884.0,23535.0,26342.0,27380.0,28222.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15552.0,16170.0,15057.0,14187.0,14741.0,14941.0,16164.0,13113.0,14165.0,14007.0,6904.0,6194.0,7444.0,8986.0,13232.0,12607.0,12607.0,13942.0,14649.0,15340.0,16772.0,17484.0,17886.0,19403.0,21180.0,21531.0,22516.0,22884.0,25974.0,22664.0,25021.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16710.0,16747.0,16050.0,16112.0,16362.0,16562.0,17409.0,14691.0,14665.0,14247.0,7144.0,6935.0,7245.0,8129.0,13390.0,12607.0,13418.0,14798.0,15946.0,16999.0,18769.0,18546.0,18931.0,20498.0,21138.0,21353.0,21358.0,21138.0,26394.0,27026.0,25471.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17216.0,16409.0,16647.0,16285.0,17639.0,18007.0,19592.0,15941.0,16019.0,8916.0,9431.0,8080.0,9166.0,9438.0,14777.0,16869.0,16013.0,15230.0,16230.0,16999.0,18459.0,19948.0,19368.0,21125.0,22120.0,23004.0,22853.0,24411.0,25533.0,27110.0,28116.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16836.0,17365.0,17494.0,17779.0,19592.0,17409.0,17409.0,19037.0,17170.0,10196.0,10138.0,9057.0,9569.0,10324.0,12344.0,16766.0,17178.0,17139.0,16433.0,17139.0,18477.0,20222.0,20517.0,21039.0,22135.0,22827.0,23655.0,22378.0,22853.0,26147.0,27616.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15650.0,18634.0,18910.0,20214.0,20592.0,20388.0,20823.0,20012.0,13377.0,12864.0,11453.0,10102.0,10578.0,11557.0,11612.0,16602.0,16513.0,16861.0,17704.0,19639.0,20151.0,20143.0,21212.0,21460.0,22510.0,23505.0,24145.0,25868.0,25170.0,25227.0,26713.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18890.0,19747.0,20266.0,21221.0,21076.0,18424.0,20702.0,16589.0,11534.0,11991.0,9316.0,10959.0,11152.0,11744.0,12496.0,13743.0,18619.0,19481.0,19575.0,19639.0,20151.0,20560.0,21887.0,22069.0,22655.0,23355.0,24316.0,22313.0,22853.0,25477.0,26581.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17298.0,20709.0,21942.0,22155.0,22458.0,22395.0,22683.0,13505.0,12329.0,12946.0,12598.0,9057.0,9057.0,13171.0,13390.0,14216.0,17155.0,17178.0,19881.0,20254.0,20771.0,21839.0,21787.0,23164.0,23790.0,25035.0,24713.0,26796.0,24428.0,25173.0,25775.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,19400.0,21659.0,22529.0,23679.0,23601.0,23582.0,23639.0,13951.0,14079.0,13820.0,13393.0,13657.0,13745.0,14223.0,14929.0,14994.0,21382.0,20547.0,20524.0,21355.0,21573.0,22325.0,23281.0,23001.0,24098.0,25708.0,25611.0,22274.0,23655.0,26174.0,27632.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18847.0,20357.0,23872.0,24842.0,24209.0,19574.0,11136.0,15532.0,14857.0,14598.0,10160.0,10102.0,10102.0,17658.0,17630.0,16746.0,17760.0,22848.0,22384.0,22449.0,23024.0,22968.0,23587.0,24623.0,23293.0,26194.0,26087.0,27182.0,24828.0,25905.0,26765.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20354.0,21348.0,24592.0,23947.0,20249.0,18382.0,11982.0,13433.0,15280.0,15699.0,13672.0,13537.0,13537.0,17630.0,18200.0,17833.0,17769.0,24110.0,23560.0,23674.0,24125.0,24137.0,24149.0,25038.0,25783.0,26531.0,27836.0,22468.0,24145.0,26112.0,26915.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21256.0,21429.0,22543.0,23691.0,24087.0,18652.0,18472.0,18324.0,14564.0,12420.0,13533.0,13224.0,11930.0,14092.0,14902.0,18729.0,18700.0,21781.0,24217.0,24033.0,24856.0,25392.0,25063.0,24712.0,24422.0,27396.0,24552.0,22306.0,24316.0,25950.0,27784.0
