8045.0,10298.0,11412.0,10663.0,15565.0,15042.0,15022.0,15617.0,17012.0,23416.0,29624.0,31417.0,31896.0,37107.0,22374.0,27855.0,49095.0,49104.0,52308.0,52308.0,58535.0,66007.0,66007.0,106177.0,65310.0,66879.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9323.0,10098.0,10641.0,10663.0,11597.0,14566.0,13863.0,14444.0,16589.0,21659.0,27806.0,30528.0,30528.0,35003.0,26815.0,48386.0,49095.0,49888.0,48990.0,52308.0,58535.0,66007.0,66007.0,106177.0,74718.0,66879.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5755.0,9797.0,9744.0,9791.0,8963.0,9618.0,14027.0,12382.0,16216.0,21140.0,27301.0,29833.0,25194.0,27262.0,26128.0,48386.0,49095.0,52417.0,48894.0,52017.0,58535.0,66007.0,105402.0,106177.0,110573.0,66879.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4885.0,4885.0,7128.0,9231.0,8963.0,9618.0,11116.0,11879.0,12605.0,19886.0,24404.0,25473.0,18079.0,22946.0,26128.0,48386.0,49104.0,48570.0,48860.0,52113.0,64646.0,66390.0,106177.0,106177.0,110665.0,62787.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7725.0,7520.0,7059.0,6314.0,7633.0,9725.0,10834.0,8574.0,12620.0,19668.0,25299.0,23071.0,22057.0,25042.0,27678.0,47764.0,48473.0,48473.0,48473.0,57938.0,65226.0,65793.0,105963.0,105963.0,113613.0,62736.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2962.0,7186.0,6501.0,5755.0,4885.0,7994.0,7282.0,8047.0,12109.0,17097.0,6960.0,6923.0,6923.0,6773.0,13385.0,17352.0,48473.0,48473.0,48473.0,57938.0,65226.0,65793.0,105963.0,113613.0,78989.0,63084.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4209.0,9186.0,3525.0,3763.0,4000.0,8456.0,8589.0,7533.0,6629.0,5880.0,6960.0,6960.0,6923.0,6773.0,13385.0,17352.0,16568.0,48473.0,48473.0,27915.0,31169.0,31169.0,71339.0,78989.0,78989.0,63737.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2373.0,7084.0,3902.0,2906.0,3151.0,3396.0,1783.0,2551.0,6135.0,6399.0,5683.0,4813.0,4813.0,6923.0,10784.0,11673.0,17352.0,9402.0,10566.0,27915.0,31169.0,70761.0,78989.0,78989.0,78989.0,60362.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6637.0,8716.0,5405.0,1300.0,1470.0,2545.0,1508.0,1415.0,1849.0,4123.0,4813.0,4813.0,6884.0,5380.0,4448.0,3584.0,2441.0,6890.0,1657.0,6412.0,9666.0,49362.0,57486.0,57486.0,57486.0,57486.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6801.0,5432.0,1271.0,445.0,2648.0,1842.0,865.0,897.0,1838.0,5593.0,4791.0,4499.0,3598.0,2467.0,1732.0,2621.0,8642.0,6890.0,1352.0,6107.0,9666.0,49362.0,57486.0,57486.0,57486.0,57486.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2393.0,3810.0,2522.0,2776.0,3586.0,1242.0,1449.0,668.0,635.0,53.0,53.0,3757.0,2301.0,2005.0,1415.0,2222.0,8642.0,8642.0,1048.0,5803.0,17316.0,57486.0,57486.0,57486.0,57486.0,57486.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
