inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,19405.0,20003.0,19610.0,20129.0,20991.0,24122.0,22799.0,21405.0,19816.0,20406.0,19436.0,18233.0,18230.0,19386.0,19573.0,17570.0,19134.0,20081.0,21025.0,26059.0,27055.0,26957.0,27221.0,33141.0,33166.0,36803.0,39008.0,37051.0,35262.0,35547.0,36603.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20331.0,20257.0,20855.0,18514.0,19153.0,21314.0,26074.0,19809.0,18773.0,19113.0,18838.0,18312.0,17672.0,18911.0,16696.0,18222.0,20203.0,20075.0,25034.0,24610.0,25015.0,26434.0,26948.0,28749.0,30821.0,32873.0,33446.0,34239.0,35384.0,35631.0,36881.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20702.0,21034.0,21632.0,21268.0,17434.0,18334.0,23438.0,24785.0,18566.0,19289.0,21033.0,15117.0,14502.0,15937.0,16551.0,16863.0,17309.0,18147.0,22197.0,23132.0,23860.0,23297.0,25459.0,25989.0,27366.0,32320.0,33756.0,34621.0,35384.0,34592.0,34839.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21401.0,21626.0,20556.0,20546.0,17069.0,16881.0,19446.0,26244.0,17093.0,15296.0,15117.0,15709.0,14502.0,13706.0,17367.0,17934.0,16533.0,19452.0,20235.0,20725.0,21215.0,22648.0,23255.0,25096.0,27858.0,29675.0,30490.0,32228.0,34171.0,34491.0,34738.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13836.0,14708.0,18770.0,19040.0,19522.0,15681.0,13197.0,21630.0,15908.0,13524.0,14194.0,14748.0,14144.0,13286.0,15764.0,15498.0,18491.0,18489.0,18893.0,19585.0,20747.0,22180.0,22499.0,24793.0,26959.0,29619.0,30139.0,31941.0,32336.0,33057.0,29529.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15925.0,18849.0,17857.0,17790.0,17451.0,19454.0,19315.0,20752.0,18281.0,13752.0,13592.0,14203.0,14755.0,12143.0,13123.0,17626.0,17291.0,17540.0,17944.0,18829.0,20523.0,21525.0,23613.0,25142.0,26864.0,28258.0,28505.0,29584.0,31006.0,32387.0,34119.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14572.0,15103.0,15307.0,16556.0,17337.0,16637.0,18508.0,20860.0,21668.0,16534.0,13425.0,14234.0,12946.0,13716.0,15732.0,17867.0,17751.0,17007.0,17411.0,18382.0,19891.0,20133.0,22732.0,23475.0,25458.0,27741.0,27524.0,28731.0,30682.0,32902.0,31243.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13657.0,18520.0,16053.0,15349.0,15103.0,15339.0,15227.0,13802.0,13511.0,12839.0,7767.0,7095.0,7095.0,12572.0,14205.0,13773.0,14519.0,14634.0,16078.0,17023.0,19133.0,20257.0,22142.0,23839.0,25468.0,26442.0,26023.0,26774.0,28309.0,32776.0,34580.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11850.0,16143.0,15533.0,14486.0,12659.0,13542.0,14292.0,13197.0,12567.0,11895.0,12762.0,12173.0,11462.0,11876.0,12437.0,12803.0,13207.0,14637.0,15958.0,17535.0,18339.0,19850.0,20798.0,22930.0,24378.0,26057.0,26548.0,27818.0,28309.0,26193.0,26548.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9983.0,11397.0,14572.0,12288.0,12185.0,11982.0,8409.0,12816.0,12575.0,11909.0,11237.0,10766.0,10689.0,11183.0,11264.0,12515.0,13059.0,14306.0,15044.0,16799.0,18457.0,19728.0,20724.0,22238.0,23291.0,24855.0,26267.0,28890.0,27471.0,28413.0,29208.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8743.0,10644.0,14539.0,11369.0,12940.0,10467.0,10357.0,11405.0,10868.0,10751.0,10079.0,9785.0,10048.0,10102.0,10727.0,11545.0,11975.0,13596.0,14461.0,16216.0,17835.0,18049.0,20368.0,22374.0,25417.0,22900.0,24287.0,27155.0,29664.0,26752.0,23001.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7877.0,13809.0,12737.0,9429.0,9252.0,8801.0,8409.0,9243.0,9768.0,8947.0,7767.0,7861.0,7809.0,8141.0,8917.0,10198.0,11900.0,13024.0,13611.0,15154.0,17760.0,18849.0,19577.0,18554.0,21093.0,22084.0,22136.0,23005.0,24005.0,24711.0,21791.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,6231.0,5575.0,12679.0,11002.0,8063.0,7746.0,inf,9044.0,9666.0,6333.0,8469.0,6515.0,6875.0,7316.0,8166.0,10610.0,10919.0,12957.0,14106.0,16323.0,14126.0,15278.0,16285.0,19246.0,21296.0,18937.0,19780.0,23310.0,23376.0,24002.0,25940.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,5937.0,5080.0,11007.0,10215.0,9367.0,6586.0,5844.0,5238.0,4195.0,4384.0,11107.0,5165.0,7718.0,7505.0,8733.0,11033.0,10555.0,11176.0,12096.0,12658.0,14591.0,15301.0,15735.0,17289.0,18198.0,18905.0,20005.0,20005.0,23307.0,23934.0,25033.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,5221.0,5080.0,10387.0,7664.0,6968.0,6659.0,5575.0,4418.0,4539.0,2666.0,4258.0,0.0,0.0,0.0,7330.0,8765.0,8179.0,9232.0,9798.0,12021.0,12988.0,13469.0,14074.0,15591.0,17368.0,17719.0,18704.0,21411.0,22162.0,23200.0,24042.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7875.0,10299.0,9356.0,8657.0,6979.0,6010.0,inf,4083.0,3041.0,1895.0,3109.0,3260.0,4172.0,5529.0,6005.0,7102.0,7788.0,10263.0,11183.0,13563.0,14727.0,15327.0,16634.0,19300.0,18031.0,18025.0,19041.0,18643.0,23190.0,23182.0,24158.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8083.0,6710.0,8861.0,8083.0,7331.0,7222.0,6710.0,10112.0,4382.0,3844.0,3395.0,3799.0,4080.0,4677.0,14150.0,8067.0,9211.0,9390.0,10093.0,12661.0,13526.0,14190.0,15121.0,17059.0,18561.0,18801.0,18458.0,20016.0,21138.0,22715.0,23721.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8083.0,10919.0,9268.0,9145.0,7930.0,6570.0,9413.0,10317.0,4538.0,4256.0,4820.0,4446.0,5441.0,6385.0,12368.0,14405.0,9451.0,10650.0,12640.0,13097.0,13259.0,14449.0,15697.0,15232.0,17186.0,17420.0,18584.0,21061.0,18695.0,22783.0,23613.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9145.0,10060.0,9638.0,9083.0,8913.0,9626.0,11159.0,10922.0,9265.0,5044.0,5656.0,5936.0,6209.0,7011.0,9215.0,8915.0,9865.0,11195.0,12028.0,13765.0,14498.0,15607.0,16466.0,17452.0,18632.0,19565.0,20591.0,21962.0,23026.0,22628.0,23443.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8333.0,9413.0,10024.0,9966.0,10315.0,10755.0,inf,11313.0,9172.0,8775.0,7235.0,6681.0,6815.0,8058.0,8227.0,9674.0,10349.0,11309.0,12135.0,13789.0,14605.0,15714.0,16573.0,18213.0,18967.0,19074.0,20213.0,21936.0,23000.0,24256.0,25359.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7598.0,6710.0,11596.0,13077.0,11447.0,11182.0,11132.0,9221.0,9575.0,8041.0,7741.0,7677.0,7656.0,8802.0,9111.0,10187.0,11022.0,11611.0,12762.0,13896.0,14726.0,16092.0,17271.0,18320.0,16768.0,19965.0,21104.0,23477.0,23665.0,24865.0,25325.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8913.0,11159.0,12764.0,12376.0,12978.0,13230.0,13360.0,11622.0,11312.0,9852.0,8837.0,8776.0,9354.0,9408.0,10005.0,10793.0,11628.0,12458.0,12260.0,12260.0,15340.0,16223.0,17287.0,18731.0,19822.0,20890.0,21763.0,22553.0,23578.0,24575.0,25982.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,10315.0,10201.0,9769.0,13527.0,12782.0,13425.0,4538.0,11834.0,11097.0,11344.0,5656.0,5936.0,5936.0,10553.0,11508.0,11528.0,12260.0,13199.0,14254.0,15091.0,15598.0,16882.0,17712.0,16242.0,16882.0,21430.0,22768.0,23836.0,24323.0,25237.0,26305.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11340.0,12196.0,10737.0,11091.0,10080.0,5981.0,5305.0,13399.0,11972.0,12149.0,7235.0,6681.0,6681.0,16256.0,14416.0,13361.0,13603.0,13742.0,13742.0,14745.0,16315.0,17125.0,18158.0,20267.0,20801.0,21869.0,23169.0,24618.0,25267.0,25906.0,27776.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11447.0,11003.0,12514.0,11570.0,10322.0,10751.0,13041.0,14214.0,13380.0,7304.0,8417.0,9806.0,7764.0,9926.0,10736.0,10532.0,14534.0,14408.0,14408.0,15457.0,16958.0,17510.0,18570.0,16315.0,17260.0,21961.0,23433.0,24879.0,25990.0,27172.0,28510.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11694.0,13092.0,12427.0,11453.0,10464.0,9606.0,8985.0,14620.0,11552.0,9157.0,9464.0,9620.0,8886.0,10204.0,10664.0,11721.0,13123.0,11508.0,16409.0,16730.0,17375.0,18105.0,19102.0,16988.0,17510.0,22211.0,23611.0,24823.0,26295.0,27871.0,26908.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12978.0,13325.0,12541.0,11661.0,10811.0,9889.0,15483.0,15494.0,10595.0,9702.0,10284.0,9771.0,9896.0,10720.0,11536.0,12730.0,13080.0,14600.0,13123.0,16232.0,16956.0,18579.0,19537.0,20335.0,22002.0,22898.0,21727.0,21672.0,25707.0,22211.0,23034.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14152.0,14403.0,12969.0,11947.0,13000.0,11356.0,17025.0,14276.0,13580.0,12571.0,11393.0,11340.0,11082.0,11234.0,12118.0,13116.0,13892.0,13361.0,14745.0,15918.0,18108.0,18245.0,20406.0,16730.0,18508.0,19310.0,21674.0,22645.0,24925.0,23559.0,22645.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15146.0,14561.0,13247.0,12688.0,12791.0,11875.0,19124.0,15210.0,13331.0,13248.0,12919.0,12453.0,11691.0,11835.0,13129.0,13644.0,14551.0,11536.0,14478.0,15184.0,15772.0,16545.0,20154.0,20935.0,18750.0,20090.0,21208.0,21780.0,22408.0,22898.0,21780.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16233.0,16313.0,14107.0,13601.0,14238.0,17008.0,16026.0,14540.0,13842.0,13909.0,14111.0,14023.0,13952.0,12961.0,13877.0,15082.0,15575.0,15893.0,16040.0,13984.0,14854.0,18107.0,19948.0,17207.0,18579.0,20825.0,21130.0,21852.0,24123.0,24288.0,21852.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17127.0,16401.0,14684.0,15179.0,15009.0,18356.0,17063.0,16107.0,15687.0,10837.0,15298.0,16676.0,10965.0,10720.0,14795.0,15668.0,16420.0,11234.0,12118.0,13892.0,16637.0,18087.0,20108.0,21077.0,20383.0,20899.0,22446.0,23368.0,22891.0,24840.0,21780.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17815.0,17266.0,15756.0,16362.0,16951.0,18712.0,17493.0,17029.0,16579.0,15683.0,17055.0,17734.0,18138.0,17257.0,16478.0,16983.0,17285.0,14705.0,13877.0,13934.0,15345.0,17580.0,18854.0,19230.0,18245.0,22185.0,19907.0,22832.0,22362.0,20373.0,21852.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18057.0,17680.0,16592.0,17110.0,17023.0,19649.0,18488.0,17190.0,13294.0,14284.0,15134.0,18857.0,16425.0,11082.0,15618.0,14410.0,14976.0,13002.0,14655.0,14409.0,16505.0,18233.0,18545.0,19757.0,22202.0,20591.0,19536.0,20345.0,21373.0,20726.0,21523.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,19081.0,18514.0,17182.0,18143.0,21210.0,20032.0,18894.0,15001.0,14243.0,15695.0,15351.0,13854.0,11905.0,12388.0,14123.0,14505.0,16837.0,14447.0,13459.0,15858.0,16194.0,17325.0,19217.0,15772.0,16545.0,20470.0,19124.0,20904.0,21464.0,22350.0,23573.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20210.0,19443.0,18212.0,19313.0,22249.0,20227.0,19947.0,15618.0,15343.0,16136.0,16386.0,14604.0,12902.0,13435.0,13876.0,14741.0,15795.0,13585.0,14043.0,14888.0,16080.0,17498.0,17373.0,16307.0,16953.0,19552.0,19181.0,19776.0,21732.0,23395.0,23577.0
