18085.0,17055.0,17665.0,17464.0,18059.0,17578.0,17997.0,17690.0,18062.0,18910.0,17905.0,19139.0,21555.0,21996.0,22840.0,25438.0,27237.0,28516.0,32440.0,33848.0,41333.0,30380.0,33877.0,33926.0,29948.0,30352.0,25532.0,36224.0,36412.0,36582.0,24366.0,20124.0,21093.0,22663.0,23285.0,22396.0,23526.0,21285.0,22440.0,22538.0
17375.0,16308.0,16084.0,16881.0,17144.0,16679.0,16944.0,16803.0,18359.0,18917.0,18203.0,19686.0,18818.0,20973.0,22488.0,25551.0,26892.0,28171.0,32621.0,35636.0,38713.0,31637.0,31997.0,34738.0,30510.0,32724.0,30510.0,27104.0,36239.0,32855.0,21233.0,19078.0,19078.0,19078.0,19078.0,19078.0,19078.0,21122.0,21984.0,22012.0
20570.0,16360.0,15017.0,15433.0,15098.0,16937.0,14862.0,14520.0,14341.0,14341.0,18550.0,17720.0,20189.0,20287.0,22594.0,25016.0,27021.0,30077.0,29207.0,31240.0,37987.0,27149.0,25446.0,35599.0,31458.0,27738.0,19344.0,19317.0,25312.0,24923.0,25961.0,19078.0,17685.0,19078.0,19078.0,19078.0,19078.0,20646.0,22012.0,22012.0
19399.0,19054.0,16237.0,13629.0,12392.0,16558.0,14778.0,13066.0,12748.0,13418.0,18180.0,16200.0,17916.0,19092.0,24348.0,20508.0,21735.0,25556.0,32192.0,30986.0,29660.0,26574.0,24740.0,36164.0,34541.0,27297.0,23476.0,19603.0,16941.0,16941.0,18497.0,19078.0,17685.0,17649.0,17860.0,18072.0,17860.0,17860.0,18072.0,22012.0
17871.0,17804.0,18056.0,17138.0,14108.0,11616.0,11378.0,11877.0,12486.0,12691.0,12576.0,12375.0,17080.0,17235.0,18064.0,18132.0,19359.0,20802.0,25816.0,27111.0,27345.0,28126.0,24036.0,23193.0,23655.0,18425.0,25604.0,19483.0,18509.0,16941.0,17906.0,16685.0,16584.0,16853.0,17010.0,17846.0,18072.0,18072.0,22012.0,22012.0
17778.0,16865.0,16527.0,12042.0,12273.0,15567.0,12857.0,9462.0,12967.0,10559.0,10559.0,10559.0,16256.0,16362.0,17930.0,16317.0,15984.0,16122.0,18982.0,24610.0,27987.0,22830.0,23962.0,25034.0,17928.0,12582.0,17150.0,17441.0,16941.0,17611.0,18497.0,16020.0,15653.0,16521.0,17096.0,17812.0,17846.0,17846.0,17846.0,22012.0
17167.0,15919.0,15117.0,15505.0,14309.0,12997.0,12706.0,13215.0,15321.0,11071.0,11071.0,15601.0,15586.0,16829.0,16392.0,15935.0,15416.0,17577.0,17811.0,23748.0,26283.0,22830.0,21614.0,21312.0,23968.0,17185.0,16228.0,15673.0,16442.0,12533.0,12075.0,12533.0,18253.0,16292.0,17236.0,18422.0,19793.0,19793.0,20579.0,22012.0
16739.0,14797.0,14002.0,14163.0,10524.0,12392.0,11762.0,12447.0,11914.0,11281.0,11235.0,9972.0,14356.0,14573.0,14629.0,15163.0,16885.0,15528.0,16275.0,23710.0,25613.0,23109.0,20270.0,20510.0,16788.0,18178.0,15887.0,14228.0,14377.0,12781.0,12610.0,12781.0,17539.0,16958.0,19247.0,20134.0,20020.0,21224.0,21791.0,22993.0
15134.0,14136.0,13341.0,10204.0,9409.0,11575.0,11509.0,11104.0,10670.0,10766.0,13847.0,13823.0,12984.0,12591.0,11759.0,11815.0,11935.0,14886.0,16098.0,21186.0,23976.0,23215.0,18069.0,18425.0,17315.0,18634.0,13792.0,13133.0,14416.0,15777.0,15922.0,16334.0,16786.0,16213.0,16929.0,20545.0,19768.0,20442.0,21009.0,21849.0
14778.0,13570.0,12576.0,11897.0,12238.0,10477.0,9315.0,9822.0,9596.0,9975.0,12774.0,11948.0,11851.0,10559.0,10501.0,10496.0,10663.0,14620.0,14779.0,20749.0,23628.0,20628.0,17615.0,17031.0,12609.0,12582.0,12985.0,12075.0,12533.0,12912.0,12543.0,14580.0,14977.0,15692.0,16722.0,18227.0,18986.0,19688.0,20528.0,21393.0
14854.0,13860.0,11997.0,9674.0,8680.0,9409.0,8970.0,8420.0,6962.0,6637.0,6637.0,6637.0,7246.0,9040.0,6319.0,9640.0,10704.0,13249.0,13638.0,21437.0,23500.0,23585.0,17890.0,14962.0,12836.0,12132.0,11474.0,11368.0,11657.0,12203.0,12610.0,13716.0,14518.0,15224.0,15940.0,16780.0,18485.0,16312.0,17658.0,17762.0
15470.0,14629.0,12637.0,11353.0,10739.0,9745.0,8149.0,7839.0,6658.0,11732.0,10857.0,10438.0,8957.0,8471.0,8400.0,8507.0,8650.0,11965.0,13863.0,21610.0,23173.0,22676.0,16585.0,14548.0,10535.0,11181.0,10156.0,10805.0,11001.0,11371.0,11772.0,12963.0,13988.0,14703.0,15469.0,13102.0,18875.0,17927.0,18811.0,19667.0
16063.0,13920.0,12239.0,10586.0,10586.0,9717.0,8273.0,7694.0,11428.0,4956.0,4956.0,4956.0,8687.0,6962.0,6637.0,7246.0,6319.0,5827.0,5450.0,11405.0,11560.0,10709.0,11306.0,8836.0,8119.0,8155.0,9267.0,9982.0,10012.0,10309.0,10979.0,11971.0,13521.0,11429.0,12001.0,13048.0,13231.0,21434.0,20138.0,20953.0
15295.0,14892.0,13389.0,13471.0,11566.0,11030.0,9174.0,8415.0,11836.0,11057.0,9599.0,9595.0,12023.0,6021.0,4956.0,4937.0,5495.0,5109.0,4399.0,10276.0,10618.0,9550.0,10374.0,5772.0,6584.0,6620.0,7190.0,8283.0,9454.0,10488.0,8283.0,8283.0,10439.0,11230.0,12033.0,12472.0,14715.0,20003.0,19611.0,20073.0
15045.0,14547.0,15486.0,13946.0,11506.0,13869.0,9333.0,11638.0,10773.0,5594.0,5594.0,5594.0,6275.0,5594.0,4977.0,3635.0,3082.0,2988.0,9884.0,9730.0,9708.0,8711.0,10009.0,5436.0,6762.0,5645.0,6435.0,6604.0,9216.0,8494.0,8283.0,11005.0,8524.0,9365.0,13043.0,13205.0,12075.0,17390.0,15974.0,17433.0
