inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56902.0,53223.0,53233.0,54962.0,51752.0,50541.0,46985.0,46215.0,45958.0,43329.0,42661.0,42646.0,42717.0,42609.0,42609.0,42609.0,42609.0,52730.0,52755.0,93909.0,45683.0,9173.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53503.0,52232.0,52494.0,50869.0,50394.0,48274.0,47070.0,46808.0,44143.0,43246.0,42658.0,42635.0,42609.0,42609.0,42609.0,42609.0,42609.0,52730.0,52837.0,52922.0,45683.0,45593.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51188.0,50129.0,53488.0,52045.0,49265.0,50244.0,49332.0,45899.0,44143.0,44119.0,44239.0,42669.0,42609.0,42609.0,42609.0,42609.0,42609.0,52755.0,52837.0,52922.0,42766.0,42766.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51520.0,50129.0,49078.0,50850.0,48140.0,48140.0,47680.0,47258.0,46681.0,44890.0,42661.0,42609.0,42609.0,42609.0,42609.0,42574.0,42574.0,42599.0,42681.0,42681.0,42766.0,42766.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49069.0,48042.0,51911.0,45016.0,44417.0,43389.0,42632.0,47680.0,45923.0,44161.0,42643.0,44832.0,42609.0,42609.0,42591.0,inf,42574.0,42681.0,42681.0,42681.0,42766.0,1093.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48341.0,47472.0,46186.0,45685.0,43530.0,43500.0,43070.0,42632.0,42632.0,43273.0,43273.0,43047.0,42609.0,42632.0,42632.0,56704.0,42597.0,42681.0,42681.0,42681.0,1093.0,1093.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
47520.0,48497.0,47030.0,46368.0,43530.0,43530.0,47680.0,43070.0,43070.0,43070.0,42861.0,51205.0,51205.0,51192.0,51192.0,51192.0,51192.0,51192.0,42681.0,42681.0,1079.0,1044.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
48689.0,48652.0,47164.0,46511.0,51894.0,51744.0,48357.0,45742.0,51334.0,51206.0,51228.0,51228.0,51192.0,51192.0,51192.0,inf,51192.0,51228.0,51228.0,51228.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55867.0,55986.0,55002.0,54315.0,51716.0,51311.0,51744.0,51457.0,51457.0,51241.0,51228.0,51192.0,51192.0,51192.0,51192.0,51205.0,51228.0,51228.0,51228.0,51228.0,200.0,200.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
49415.0,55316.0,57136.0,54722.0,52521.0,51752.0,51752.0,51457.0,51391.0,51241.0,51193.0,51192.0,51192.0,51192.0,51192.0,51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55459.0,55430.0,55814.0,57954.0,53405.0,51212.0,52521.0,52197.0,51462.0,51320.0,51193.0,51192.0,51192.0,51192.0,51228.0,51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51747.0,52806.0,57011.0,51853.0,52992.0,52000.0,52224.0,51369.0,51369.0,51320.0,51193.0,51192.0,51192.0,51228.0,51228.0,inf,51228.0,51228.0,51228.0,40750.0,2995.0,2995.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51384.0,51949.0,52195.0,51464.0,51406.0,51406.0,51369.0,51244.0,51244.0,51244.0,51419.0,53450.0,51228.0,51228.0,51228.0,51229.0,40751.0,40751.0,30732.0,2918.0,28668.0,3660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51561.0,52651.0,52195.0,51414.0,51406.0,51406.0,51244.0,51244.0,51228.0,51244.0,51334.0,51334.0,51228.0,51228.0,51263.0,40856.0,40751.0,30732.0,2918.0,2918.0,44503.0,5794.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51362.0,51412.0,52195.0,51471.0,51447.0,51349.0,51244.0,51244.0,51244.0,51244.0,51244.0,51244.0,51263.0,40856.0,68639.0,96966.0,40751.0,30732.0,3080.0,3080.0,6323.0,7124.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51539.0,51412.0,52332.0,51400.0,51414.0,51406.0,51244.0,51244.0,51244.0,51244.0,51244.0,40856.0,40751.0,40751.0,96966.0,86947.0,86947.0,59297.0,51229.0,44936.0,7323.0,7124.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51448.0,52595.0,51580.0,51414.0,51414.0,51414.0,51414.0,51244.0,51244.0,51244.0,40856.0,40751.0,40751.0,40751.0,30732.0,51230.0,86947.0,44804.0,44774.0,22392.0,8221.0,7703.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
51625.0,51516.0,51210.0,51360.0,51395.0,51414.0,51483.0,51454.0,51352.0,41184.0,41295.0,40751.0,40751.0,30732.0,30732.0,30809.0,3081.0,3187.0,3081.0,3435.0,7402.0,7402.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53318.0,51906.0,52195.0,51360.0,51396.0,51586.0,51602.0,42756.0,41933.0,41594.0,40912.0,40751.0,30732.0,30732.0,30732.0,3081.0,3081.0,3081.0,3081.0,3435.0,7402.0,7402.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53689.0,51465.0,52047.0,51423.0,51586.0,51602.0,41647.0,41181.0,41933.0,41594.0,41465.0,31103.0,33136.0,31772.0,51491.0,3081.0,3187.0,3081.0,3349.0,3385.0,7402.0,7402.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
52649.0,51880.0,51871.0,51423.0,42093.0,41531.0,41455.0,42353.0,42097.0,41594.0,30809.0,30809.0,30809.0,30920.0,3131.0,3132.0,3242.0,3349.0,3349.0,3349.0,7402.0,7402.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53962.0,52599.0,51973.0,41669.0,41835.0,41428.0,42555.0,41450.0,41002.0,31060.0,30809.0,30809.0,30809.0,3081.0,3081.0,3293.0,3506.0,3796.0,4686.0,5155.0,7702.0,7703.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54433.0,53581.0,42893.0,41155.0,42383.0,40919.0,42762.0,41450.0,41002.0,30983.0,30809.0,30809.0,30809.0,3081.0,3081.0,3351.0,3616.0,4504.0,4864.0,4572.0,7453.0,8215.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43858.0,42752.0,41019.0,40862.0,40862.0,41353.0,40781.0,41594.0,32921.0,33060.0,30809.0,30809.0,3081.0,3081.0,3081.0,3731.0,3629.0,4611.0,5877.0,4725.0,7599.0,8373.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
43037.0,43282.0,43829.0,42102.0,41574.0,41367.0,41594.0,31658.0,31378.0,31426.0,31698.0,3081.0,3081.0,3081.0,3022.0,3687.0,4780.0,5937.0,6206.0,6051.0,5138.0,8526.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42157.0,42431.0,43341.0,41370.0,40854.0,40854.0,30831.0,30843.0,30808.0,30913.0,30748.0,4532.0,3957.0,3249.0,3119.0,3700.0,4782.0,6133.0,7303.0,6835.0,4726.0,8827.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
41135.0,41137.0,43341.0,41565.0,41361.0,30838.0,30842.0,30837.0,31046.0,31046.0,3636.0,3572.0,3711.0,3249.0,3193.0,3712.0,4362.0,7076.0,6731.0,4726.0,4726.0,8934.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
