inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20817.0,16610.0,15466.0,15770.0,14876.0,14729.0,13949.0,14347.0,12706.0,12147.0,12237.0,11053.0,11558.0,25172.0,8736.0,8912.0,8999.0,4465.0,4878.0,17155.0,16283.0,11334.0,5775.0,4788.0,4788.0,4788.0,4788.0,5325.0,8053.0,9108.0,9734.0,11301.0,12156.0,14067.0,15487.0,15487.0,16931.0,17434.0,17469.0,17469.0
15837.0,14883.0,15457.0,16216.0,14622.0,14945.0,14786.0,13817.0,11803.0,11302.0,11545.0,11062.0,11544.0,8429.0,7828.0,7782.0,3664.0,7370.0,4465.0,4878.0,13965.0,11846.0,5775.0,4788.0,4788.0,4788.0,4788.0,5325.0,6473.0,9251.0,9734.0,10582.0,12915.0,13441.0,15513.0,16107.0,16669.0,16886.0,16886.0,16886.0
15595.0,17896.0,16306.0,15174.0,14524.0,14250.0,15364.0,13449.0,11599.0,10555.0,10075.0,10645.0,9493.0,8821.0,7072.0,6175.0,5383.0,4737.0,6089.0,6432.0,13463.0,8925.0,5340.0,4788.0,4788.0,4788.0,4788.0,5325.0,7523.0,8027.0,10530.0,10249.0,12582.0,13108.0,17614.0,15627.0,15012.0,15204.0,15229.0,15229.0
16560.0,15460.0,16326.0,14438.0,14446.0,14387.0,13470.0,12398.0,11511.0,10075.0,10075.0,10075.0,7597.0,8892.0,7382.0,5943.0,5333.0,4384.0,4465.0,4983.0,4875.0,5340.0,5827.0,5775.0,4788.0,4788.0,4788.0,5325.0,7553.0,8311.0,9370.0,10249.0,13001.0,13847.0,13673.0,13673.0,15863.0,15108.0,13745.0,13579.0
17448.0,17898.0,16468.0,14419.0,14449.0,15221.0,14026.0,12458.0,11114.0,10080.0,13821.0,8660.0,7685.0,6815.0,5949.0,7247.0,7974.0,3664.0,3592.0,3670.0,4231.0,4420.0,4788.0,5325.0,5568.0,5325.0,5325.0,5325.0,6945.0,8239.0,9820.0,10462.0,11768.0,12969.0,14219.0,13870.0,13725.0,13579.0,13579.0,17068.0
18536.0,17462.0,14419.0,14531.0,14208.0,13399.0,12974.0,11426.0,11987.0,9562.0,9198.0,8553.0,7798.0,6631.0,8631.0,7565.0,8503.0,3259.0,2620.0,2814.0,3446.0,4289.0,4827.0,5568.0,5568.0,5568.0,5325.0,5325.0,7496.0,8173.0,17563.0,17784.0,19707.0,14300.0,14028.0,14028.0,14029.0,17383.0,17343.0,17261.0
19573.0,18964.0,16040.0,14382.0,13879.0,13399.0,12974.0,11426.0,10199.0,9408.0,8759.0,11978.0,12759.0,10321.0,8499.0,12033.0,13819.0,9438.0,2395.0,2110.0,3099.0,3235.0,4621.0,5701.0,6487.0,8722.0,9048.0,24129.0,9406.0,9406.0,17928.0,18536.0,21643.0,22060.0,17849.0,10088.0,9945.0,9913.0,9873.0,10140.0
17537.0,18423.0,16813.0,15528.0,14725.0,16847.0,16183.0,16265.0,21231.0,20441.0,19856.0,19351.0,19389.0,17258.0,15823.0,13746.0,14291.0,14727.0,11338.0,11683.0,2292.0,3132.0,5765.0,7115.0,6349.0,10315.0,10709.0,23246.0,13885.0,14481.0,24300.0,25130.0,10549.0,12643.0,12272.0,12272.0,5986.0,19980.0,10296.0,10606.0
18391.0,18468.0,16965.0,16998.0,23156.0,25055.0,24968.0,23569.0,21908.0,21134.0,20116.0,19734.0,18147.0,17570.0,14479.0,13573.0,12990.0,12461.0,11740.0,10928.0,13302.0,3114.0,5421.0,5261.0,8507.0,12578.0,10709.0,7875.0,16364.0,29638.0,19465.0,11606.0,7903.0,12773.0,13535.0,13359.0,9207.0,8357.0,8357.0,12735.0
19064.0,23829.0,23832.0,25707.0,27338.0,25954.0,25344.0,24438.0,23056.0,21997.0,19498.0,19655.0,19130.0,18553.0,14479.0,13672.0,13141.0,11815.0,10977.0,10493.0,2610.0,2851.0,4748.0,5732.0,6667.0,7383.0,7716.0,7875.0,15734.0,12847.0,8882.0,8882.0,13868.0,13868.0,12818.0,12735.0,12228.0,12234.0,7948.0,8279.0
25300.0,26374.0,23832.0,28807.0,26942.0,26118.0,26033.0,25142.0,23759.0,23248.0,21197.0,20118.0,19559.0,18657.0,14528.0,16118.0,13424.0,13212.0,10314.0,9969.0,8980.0,3373.0,4850.0,5236.0,6758.0,7431.0,7716.0,7716.0,10819.0,10819.0,9744.0,7716.0,13868.0,13868.0,13868.0,13405.0,9225.0,10327.0,10385.0,13405.0
27137.0,25209.0,29581.0,29193.0,29029.0,26775.0,26897.0,25364.0,23878.0,22818.0,20679.0,20086.0,19641.0,19320.0,14528.0,16001.0,14866.0,14192.0,12699.0,9365.0,8307.0,7660.0,4333.0,6098.0,6737.0,7431.0,7431.0,8882.0,10819.0,10819.0,11853.0,8882.0,15685.0,30361.0,23340.0,15137.0,8844.0,8853.0,10247.0,10247.0
26937.0,30825.0,30284.0,29843.0,26930.0,26041.0,25225.0,25908.0,23960.0,22900.0,20761.0,21110.0,21659.0,18739.0,15107.0,14017.0,14658.0,14420.0,9981.0,9637.0,8287.0,4994.0,6578.0,6461.0,7599.0,8293.0,8293.0,9448.0,9512.0,9512.0,9448.0,9448.0,29333.0,29333.0,13104.0,12254.0,9637.0,10019.0,10247.0,10247.0
32206.0,29177.0,28370.0,28278.0,27221.0,25906.0,24962.0,24555.0,24559.0,22103.0,22240.0,21931.0,19724.0,19147.0,16549.0,10314.0,9969.0,13816.0,13472.0,13536.0,10186.0,7806.0,7902.0,8786.0,9670.0,10310.0,10310.0,10310.0,9512.0,9512.0,9512.0,9448.0,12892.0,12892.0,12892.0,11940.0,9535.0,9637.0,10186.0,10186.0
30862.0,29903.0,29146.0,28110.0,27637.0,26002.0,25904.0,23889.0,23356.0,22287.0,21021.0,13949.0,13577.0,15123.0,17084.0,9365.0,9021.0,9021.0,9394.0,12434.0,8017.0,9086.0,9629.0,4748.0,10028.0,13450.0,7447.0,8609.0,9512.0,9512.0,10310.0,10310.0,12892.0,12892.0,12892.0,11981.0,9576.0,10164.0,9754.0,10186.0
31228.0,30488.0,29766.0,29365.0,29024.0,26762.0,25511.0,25213.0,17292.0,15613.0,16695.0,14424.0,13527.0,12358.0,28232.0,31262.0,9365.0,8307.0,8307.0,9969.0,8956.0,9565.0,10491.0,11199.0,4898.0,5953.0,6106.0,8587.0,8609.0,8609.0,13416.0,10310.0,11548.0,12892.0,12892.0,13408.0,11981.0,9576.0,10186.0,10186.0
28110.0,30625.0,29771.0,28238.0,27869.0,27182.0,21039.0,18742.0,17920.0,16497.0,15129.0,14317.0,13889.0,14685.0,12640.0,12834.0,11338.0,9365.0,7660.0,9365.0,9258.0,9620.0,12344.0,11769.0,8108.0,6825.0,8096.0,8096.0,8609.0,12502.0,8609.0,13363.0,13376.0,13416.0,14464.0,13441.0,13441.0,13630.0,13630.0,12886.0
32372.0,31323.0,30793.0,25817.0,24861.0,20720.0,20422.0,18777.0,16695.0,16214.0,16631.0,14719.0,14376.0,13729.0,12859.0,11442.0,10686.0,9555.0,8361.0,8956.0,12117.0,10494.0,10677.0,12631.0,8371.0,7417.0,8096.0,8096.0,13376.0,8609.0,8609.0,8609.0,8609.0,13416.0,14258.0,13280.0,13441.0,13441.0,13441.0,13823.0
26967.0,23693.0,26401.0,22778.0,21795.0,20754.0,20128.0,18670.0,15129.0,14868.0,13062.0,11994.0,10967.0,14732.0,13329.0,12016.0,11064.0,9790.0,11468.0,10935.0,13319.0,13871.0,12503.0,12909.0,10701.0,9653.0,9653.0,8096.0,13376.0,8609.0,8096.0,8096.0,8609.0,10473.0,14258.0,12951.0,13441.0,13441.0,13441.0,14351.0
27078.0,22382.0,23529.0,22788.0,21919.0,20921.0,16718.0,15878.0,15832.0,14222.0,13242.0,11685.0,9995.0,14470.0,13673.0,13782.0,14275.0,14640.0,12495.0,14744.0,15502.0,14793.0,15897.0,13771.0,14329.0,14409.0,14409.0,14409.0,14409.0,14409.0,8096.0,8096.0,8609.0,10836.0,11159.0,13410.0,13515.0,13441.0,13441.0,13941.0
25521.0,24578.0,23909.0,23190.0,18323.0,17936.0,16372.0,15520.0,16012.0,13718.0,12160.0,11251.0,10963.0,15299.0,14865.0,14267.0,14028.0,14854.0,16291.0,17391.0,16717.0,17440.0,12911.0,17272.0,17209.0,11810.0,12425.0,12948.0,14121.0,8096.0,8096.0,8096.0,8609.0,10167.0,11005.0,13734.0,8761.0,13900.0,13441.0,13973.0
22417.0,21939.0,25007.0,15613.0,15742.0,17173.0,15971.0,15330.0,14504.0,13184.0,12881.0,11476.0,10800.0,15193.0,15181.0,15642.0,15404.0,13300.0,13384.0,17213.0,16721.0,16904.0,14640.0,18101.0,17767.0,13970.0,12737.0,12737.0,14121.0,14121.0,8096.0,8096.0,9667.0,9667.0,9667.0,9839.0,10352.0,10809.0,13792.0,14439.0
25288.0,25490.0,16916.0,16678.0,17032.0,17252.0,16109.0,15296.0,15742.0,16136.0,13583.0,13848.0,13105.0,11038.0,16298.0,15865.0,15695.0,12366.0,13714.0,18017.0,17953.0,15374.0,14663.0,18692.0,18629.0,15273.0,14881.0,15033.0,15654.0,8096.0,8096.0,8096.0,9496.0,9667.0,11181.0,9839.0,9839.0,8685.0,8685.0,11917.0
18932.0,18092.0,17303.0,16678.0,15691.0,15165.0,16667.0,16361.0,16334.0,15347.0,14821.0,14092.0,16255.0,12525.0,17024.0,17378.0,16999.0,14875.0,15129.0,15152.0,18891.0,17725.0,18385.0,19331.0,19568.0,17654.0,16670.0,17332.0,16186.0,10263.0,8096.0,8096.0,9430.0,12179.0,10874.0,8172.0,8172.0,8172.0,8172.0,11917.0
19981.0,18682.0,17918.0,19080.0,18554.0,18249.0,17380.0,16732.0,17632.0,15817.0,15630.0,14379.0,13219.0,13314.0,16275.0,15030.0,11552.0,13292.0,13652.0,14069.0,19310.0,18432.0,18597.0,18619.0,20500.0,17074.0,16396.0,17091.0,14881.0,9777.0,8574.0,10220.0,8809.0,8845.0,8742.0,8172.0,8172.0,8172.0,11223.0,11404.0
19807.0,19710.0,19188.0,17380.0,18050.0,19302.0,18242.0,17388.0,16806.0,16582.0,15736.0,14771.0,14142.0,14323.0,17932.0,15998.0,14528.0,14606.0,14299.0,15354.0,15779.0,15816.0,19457.0,19917.0,21095.0,21387.0,18894.0,18297.0,10242.0,10002.0,11010.0,11549.0,8195.0,8207.0,8172.0,8172.0,8172.0,8410.0,11917.0,11917.0
21953.0,19714.0,21397.0,20489.0,20236.0,19540.0,18820.0,18114.0,18000.0,15817.0,14916.0,16375.0,15315.0,15869.0,17545.0,15331.0,14086.0,14162.0,15287.0,17020.0,19449.0,18385.0,19372.0,20727.0,20663.0,21645.0,18593.0,18874.0,11599.0,11013.0,8706.0,8202.0,8206.0,8201.0,8214.0,8410.0,8410.0,8410.0,11736.0,12838.0
