inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27310.0,28601.0,28885.0,27565.0,27381.0,30190.0,38047.0,38914.0,38565.0,39053.0,33686.0,39274.0,39000.0,39324.0,36907.0,36579.0,36679.0,30878.0,31225.0,30332.0,29981.0,29835.0,30497.0,30677.0,31385.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28316.0,28373.0,27549.0,27018.0,26629.0,28415.0,36209.0,37184.0,37203.0,36652.0,31601.0,38178.0,37268.0,35717.0,34422.0,34610.0,34916.0,31639.0,29367.0,28513.0,29505.0,28553.0,29176.0,29865.0,30993.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27366.0,28175.0,27574.0,26277.0,25247.0,30337.0,36885.0,38315.0,35843.0,36326.0,30233.0,39560.0,34621.0,33619.0,33961.0,33479.0,33667.0,27837.0,25653.0,26606.0,26773.0,27025.0,28729.0,29351.0,30035.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26637.0,27300.0,26917.0,25182.0,24583.0,31546.0,35935.0,35644.0,36258.0,32093.0,39631.0,38024.0,33821.0,33731.0,32234.0,32422.0,32389.0,26368.0,25417.0,25340.0,25740.0,26320.0,27530.0,28393.0,30040.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20775.0,21059.0,20962.0,22020.0,23355.0,30718.0,31776.0,30533.0,30580.0,30732.0,35110.0,38692.0,32817.0,29781.0,31650.0,31724.0,31860.0,24622.0,24240.0,24357.0,24723.0,25626.0,26113.0,27456.0,29099.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19201.0,19799.0,20188.0,23263.0,24131.0,28548.0,29150.0,29325.0,29709.0,24982.0,34488.0,36631.0,30893.0,29781.0,28348.0,28536.0,29675.0,29620.0,24204.0,23392.0,24076.0,24668.0,25827.0,27765.0,28855.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18061.0,19077.0,19109.0,20323.0,23114.0,27411.0,28476.0,29529.0,28086.0,32851.0,33178.0,35908.0,27726.0,27990.0,27713.0,27961.0,28044.0,30738.0,23226.0,22520.0,23653.0,24442.0,25154.0,27538.0,27836.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16866.0,17464.0,19171.0,18632.0,20792.0,26137.0,28181.0,28861.0,27487.0,30825.0,33305.0,34017.0,25497.0,25929.0,26533.0,27251.0,27901.0,28059.0,29450.0,21970.0,22703.0,23812.0,24671.0,26464.0,27621.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14931.0,15529.0,16073.0,16316.0,18359.0,23252.0,22808.0,23014.0,27282.0,28497.0,31532.0,32513.0,24160.0,26357.0,24356.0,24887.0,24408.0,25217.0,25852.0,28104.0,28679.0,24190.0,25572.0,27545.0,25476.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15267.0,15126.0,16298.0,15973.0,17415.0,22223.0,21716.0,21405.0,26356.0,26967.0,27732.0,28738.0,30591.0,21585.0,20233.0,23870.0,24408.0,24386.0,25483.0,27428.0,28118.0,29313.0,30377.0,31747.0,29678.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14202.0,16904.0,14248.0,15457.0,17112.0,21029.0,21501.0,20963.0,25980.0,25619.0,25496.0,26261.0,27309.0,24494.0,24676.0,23204.0,23428.0,24036.0,24698.0,26643.0,27699.0,28536.0,29678.0,32834.0,34520.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12044.0,12712.0,12900.0,14221.0,16813.0,19466.0,20713.0,24945.0,24002.0,23693.0,24458.0,24414.0,26839.0,27691.0,28300.0,28151.0,29769.0,27805.0,26877.0,32554.0,29755.0,31221.0,31854.0,32554.0,32442.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9789.0,10804.0,11369.0,11559.0,15707.0,18766.0,17548.0,20386.0,22187.0,21902.0,22667.0,22491.0,23943.0,20996.0,26716.0,26877.0,28512.0,30616.0,26877.0,26877.0,28849.0,29842.0,30950.0,32723.0,34702.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8553.0,8554.0,11658.0,10655.0,11977.0,11958.0,13028.0,18884.0,19334.0,20910.0,20233.0,20996.0,23835.0,25963.0,26131.0,26362.0,28807.0,30368.0,29799.0,30491.0,30345.0,30967.0,29723.0,31376.0,33472.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7486.0,7735.0,7290.0,7700.0,9386.0,12056.0,20678.0,18216.0,17725.0,18745.0,19415.0,19021.0,20225.0,23334.0,24794.0,25190.0,25598.0,27075.0,26362.0,26362.0,30284.0,30748.0,31633.0,32809.0,33184.0
