inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,18992.0,16771.0,16523.0,15604.0,14859.0,14099.0,15538.0,13221.0,12683.0,10366.0,9436.0,10440.0,10030.0,12165.0,12772.0,12509.0,10234.0,11924.0,10913.0,10268.0,10956.0,10380.0,15389.0,17059.0,20613.0,21462.0,22390.0,23810.0,17056.0,17341.0,18916.0,19767.0,54253.0,54832.0,55716.0,55709.0
inf,inf,inf,inf,19037.0,16449.0,15496.0,14757.0,14549.0,13648.0,13001.0,12027.0,11718.0,9894.0,9450.0,10261.0,9381.0,9295.0,7312.0,8098.0,7110.0,10178.0,9343.0,11702.0,9213.0,10200.0,10330.0,17059.0,12615.0,14667.0,15240.0,16033.0,17239.0,18500.0,19358.0,20130.0,21180.0,22339.0,42062.0,56015.0
inf,inf,inf,inf,16619.0,16327.0,15759.0,14945.0,14173.0,13010.0,12302.0,11322.0,10484.0,9319.0,9464.0,inf,10471.0,8580.0,7644.0,5394.0,6515.0,7664.0,10069.0,9395.0,9170.0,9505.0,10254.0,11941.0,12674.0,14416.0,15351.0,16216.0,17422.0,17624.0,19256.0,20493.0,22413.0,25675.0,18940.0,33983.0
inf,inf,inf,inf,18674.0,14211.0,13816.0,14524.0,12833.0,12028.0,11626.0,10118.0,9315.0,7904.0,7631.0,6569.0,6121.0,5972.0,5001.0,4081.0,2305.0,3164.0,4087.0,5081.0,9606.0,10004.0,10683.0,11941.0,12674.0,14732.0,15305.0,23131.0,19116.0,19861.0,19715.0,20474.0,22847.0,20837.0,20837.0,34905.0
inf,inf,inf,inf,14612.0,12027.0,14020.0,13638.0,12330.0,11959.0,10575.0,10017.0,9212.0,7890.0,7614.0,6128.0,5167.0,4803.0,5068.0,4640.0,2660.0,3214.0,4186.0,6561.0,8609.0,9477.0,9686.0,12220.0,27417.0,29045.0,15393.0,16259.0,17924.0,19248.0,20898.0,17539.0,18794.0,21021.0,21021.0,25733.0
inf,inf,inf,inf,13835.0,12501.0,12256.0,13427.0,12027.0,11031.0,9921.0,9194.0,7496.0,6540.0,5500.0,inf,3500.0,2622.0,1776.0,1953.0,1570.0,3301.0,6110.0,6769.0,8287.0,9279.0,9930.0,11223.0,12617.0,14675.0,16310.0,17176.0,20687.0,21471.0,23900.0,17360.0,23882.0,22703.0,22703.0,27015.0
inf,inf,inf,inf,13699.0,14797.0,13396.0,12195.0,11784.0,11592.0,9557.0,9273.0,7675.0,6470.0,5603.0,5036.0,3675.0,3675.0,2083.0,2083.0,1570.0,7179.0,7179.0,7463.0,8559.0,8985.0,9595.0,11789.0,16912.0,22320.0,15313.0,16179.0,17890.0,20680.0,17672.0,19980.0,18983.0,18983.0,23925.0,22710.0
inf,inf,inf,inf,15020.0,12265.0,13022.0,12265.0,11638.0,10651.0,9930.0,10375.0,7574.0,6554.0,5617.0,7887.0,7887.0,3675.0,2083.0,2083.0,1568.0,7199.0,7987.0,8651.0,11167.0,9519.0,10363.0,11467.0,16914.0,15102.0,18741.0,22923.0,24144.0,16576.0,16363.0,16363.0,18487.0,18711.0,18711.0,23702.0
inf,inf,inf,inf,14826.0,15375.0,14611.0,13841.0,12695.0,11121.0,9464.0,8852.0,7764.0,6588.0,6551.0,7887.0,7887.0,3675.0,2083.0,2083.0,2083.0,8926.0,8926.0,9135.0,11351.0,11815.0,10799.0,11954.0,16057.0,18166.0,19046.0,22013.0,19611.0,26455.0,26304.0,25827.0,25839.0,25839.0,30701.0,21430.0
inf,inf,inf,inf,14751.0,12695.0,12125.0,13833.0,14155.0,10322.0,9435.0,9517.0,8090.0,7784.0,7299.0,inf,15984.0,16616.0,16703.0,16785.0,8926.0,8933.0,9149.0,9155.0,11565.0,13444.0,14611.0,12259.0,13342.0,15315.0,18733.0,21601.0,22083.0,30328.0,15200.0,17015.0,18092.0,19907.0,19975.0,21310.0
inf,inf,inf,inf,13923.0,11671.0,12740.0,12273.0,12376.0,10648.0,9761.0,9259.0,8846.0,9290.0,8846.0,9287.0,4614.0,3996.0,4197.0,3307.0,3681.0,4771.0,6343.0,10923.0,12624.0,13812.0,14631.0,14806.0,13558.0,14788.0,15375.0,18401.0,21145.0,21133.0,18733.0,21667.0,19975.0,18666.0,20481.0,21333.0
inf,inf,inf,inf,14428.0,14006.0,13637.0,12599.0,12702.0,12956.0,10297.0,11584.0,10970.0,9718.0,10448.0,9530.0,6618.0,5929.0,4483.0,4483.0,4667.0,5821.0,7981.0,11238.0,13104.0,13920.0,14872.0,17445.0,17299.0,17185.0,15776.0,16413.0,19432.0,20058.0,22624.0,21004.0,21424.0,21089.0,22791.0,25411.0
inf,inf,inf,inf,15514.0,15380.0,14978.0,13982.0,13302.0,13084.0,12119.0,11401.0,10636.0,10334.0,10866.0,8145.0,6673.0,6274.0,5560.0,4483.0,6060.0,7217.0,7844.0,8629.0,11362.0,17086.0,16199.0,16811.0,16716.0,18571.0,18449.0,16061.0,19045.0,18320.0,15375.0,17512.0,18731.0,19459.0,23893.0,23654.0
inf,inf,inf,inf,15763.0,15739.0,14629.0,15231.0,13757.0,14234.0,13697.0,13212.0,11356.0,12253.0,11773.0,8653.0,8145.0,6673.0,6274.0,5560.0,7174.0,7530.0,8694.0,9676.0,10111.0,11052.0,16310.0,17003.0,19615.0,18659.0,19559.0,20196.0,19364.0,20543.0,21246.0,17627.0,18000.0,18742.0,19379.0,23490.0
inf,inf,inf,inf,16453.0,16591.0,15990.0,14917.0,14696.0,15479.0,15856.0,14543.0,13012.0,12733.0,9755.0,8784.0,8102.0,7393.0,7524.0,8155.0,8313.0,7530.0,8865.0,10240.0,11164.0,11430.0,16630.0,17385.0,18289.0,20025.0,18659.0,19559.0,22577.0,14797.0,15776.0,16413.0,17912.0,20432.0,16953.0,17744.0
inf,inf,inf,inf,17211.0,16794.0,16780.0,16380.0,16409.0,16609.0,17038.0,14853.0,14173.0,10730.0,9929.0,8974.0,8148.0,8458.0,7792.0,8155.0,8422.0,8467.0,10797.0,11835.0,12816.0,12516.0,13049.0,18436.0,19570.0,21034.0,18289.0,19570.0,22452.0,24194.0,19992.0,16413.0,18942.0,19782.0,16544.0,22365.0
inf,inf,inf,inf,17509.0,18300.0,17818.0,17909.0,17607.0,18054.0,15406.0,16242.0,12756.0,11842.0,11238.0,10292.0,9293.0,9052.0,10042.0,9470.0,9842.0,10782.0,11000.0,11706.0,13348.0,13469.0,14219.0,14263.0,20618.0,20590.0,21987.0,22625.0,24294.0,24800.0,21994.0,20665.0,19591.0,21192.0,21891.0,23823.0
inf,inf,inf,inf,17345.0,18095.0,18367.0,18948.0,18852.0,16879.0,14853.0,10184.0,13098.0,12658.0,11351.0,10529.0,10270.0,9887.0,9540.0,10506.0,12059.0,11981.0,12006.0,12845.0,14057.0,14350.0,15131.0,15891.0,15946.0,21970.0,21635.0,18436.0,20565.0,22935.0,24640.0,20665.0,22452.0,21027.0,22161.0,23357.0
inf,inf,inf,inf,16159.0,17038.0,19448.0,19335.0,19219.0,17587.0,14926.0,13990.0,14072.0,13629.0,12666.0,11373.0,11315.0,10787.0,11767.0,10886.0,10220.0,12066.0,13304.0,14206.0,14718.0,15324.0,15902.0,16311.0,17361.0,17746.0,23382.0,24029.0,24048.0,21285.0,21714.0,21645.0,23243.0,25351.0,19701.0,23924.0
inf,inf,inf,inf,17680.0,20048.0,20487.0,19850.0,19250.0,13008.0,16076.0,10314.0,10050.0,13204.0,10529.0,9887.0,12172.0,11316.0,11983.0,11770.0,13802.0,14234.0,14142.0,14828.0,15338.0,16266.0,16433.0,16920.0,17506.0,18251.0,19167.0,20590.0,23198.0,21798.0,22865.0,24152.0,23324.0,23898.0,24565.0,25317.0
inf,inf,inf,inf,17944.0,19761.0,20530.0,19026.0,17475.0,12822.0,15965.0,14963.0,14418.0,14159.0,13811.0,10529.0,9540.0,9540.0,12377.0,12664.0,10506.0,12059.0,15283.0,15709.0,16140.0,16746.0,17367.0,17660.0,19037.0,19445.0,19564.0,26320.0,23512.0,23528.0,23223.0,24905.0,25112.0,24471.0,26046.0,30096.0
inf,inf,inf,inf,19056.0,20640.0,19549.0,18721.0,13868.0,14570.0,16513.0,16453.0,15292.0,15033.0,14606.0,14393.0,13866.0,13954.0,14525.0,14308.0,15044.0,15949.0,16124.0,16955.0,17083.0,17535.0,18141.0,18581.0,18874.0,19971.0,20462.0,17102.0,24086.0,24315.0,25805.0,26435.0,24795.0,26046.0,28052.0,28939.0
inf,inf,inf,inf,18495.0,20546.0,22160.0,15338.0,15211.0,15769.0,13098.0,16555.0,16070.0,15811.0,11373.0,10787.0,10787.0,10787.0,12856.0,16672.0,17080.0,17887.0,17896.0,18049.0,18534.0,18478.0,18716.0,19322.0,18999.0,21162.0,20938.0,19516.0,20863.0,24840.0,25573.0,26743.0,26727.0,27097.0,28282.0,29109.0
inf,inf,inf,inf,20401.0,20950.0,18858.0,19418.0,15919.0,14310.0,14268.0,15719.0,15899.0,16357.0,12976.0,12918.0,12918.0,12918.0,14067.0,15195.0,14949.0,18727.0,18962.0,19184.0,19423.0,19647.0,19630.0,19967.0,20573.0,21638.0,22817.0,18686.0,18263.0,20786.0,27159.0,25805.0,22425.0,25391.0,28308.0,30029.0
inf,inf,inf,inf,19591.0,18041.0,19804.0,19361.0,19744.0,18798.0,17778.0,17136.0,16250.0,13633.0,14274.0,13350.0,12454.0,12615.0,15305.0,16391.0,15516.0,17174.0,19701.0,19633.0,20366.0,20808.0,20573.0,19825.0,19630.0,22522.0,19119.0,17666.0,18339.0,21310.0,22026.0,26081.0,24514.0,25878.0,28371.0,29309.0
