inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24736.0,24778.0,26181.0,25886.0,33314.0,34332.0,26434.0,34591.0,33030.0,32668.0,33532.0,32973.0,29002.0,29623.0,33139.0,33146.0,34098.0,28163.0,31710.0,31286.0,31771.0,31164.0,32424.0,31298.0,35264.0,34686.0,35259.0,37169.0,35928.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22749.0,24023.0,25426.0,31857.0,33899.0,33245.0,31525.0,32638.0,32066.0,32160.0,32391.0,31858.0,33450.0,25823.0,31115.0,31693.0,32973.0,26963.0,30118.0,30256.0,30597.0,30367.0,29690.0,31148.0,35149.0,34264.0,34511.0,32513.0,33733.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22383.0,23039.0,24964.0,28640.0,30814.0,31253.0,31238.0,32838.0,30748.0,30182.0,30983.0,31146.0,31805.0,32737.0,30039.0,32130.0,31163.0,26718.0,30389.0,30387.0,29540.0,29114.0,29570.0,30542.0,31464.0,34107.0,34453.0,30737.0,32589.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21729.0,23132.0,24506.0,26841.0,29657.0,31973.0,31182.0,28886.0,27217.0,28353.0,30097.0,30091.0,31275.0,30283.0,29056.0,29764.0,29816.0,23551.0,27483.0,28445.0,28713.0,28322.0,28520.0,30484.0,31406.0,34049.0,32144.0,26754.0,32818.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20020.0,21423.0,25924.0,25684.0,28073.0,28207.0,26995.0,26434.0,26133.0,25563.0,26436.0,27659.0,30042.0,29522.0,29119.0,28676.0,27651.0,22983.0,24479.0,25249.0,24580.0,25883.0,26804.0,29221.0,31795.0,32409.0,31057.0,32221.0,25968.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22059.0,22749.0,23448.0,25231.0,25809.0,27373.0,26860.0,25297.0,24996.0,20960.0,20406.0,20107.0,20107.0,22501.0,26706.0,26184.0,25793.0,22954.0,22474.0,23660.0,25723.0,25995.0,26746.0,28551.0,29581.0,30861.0,31211.0,24747.0,19957.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16787.0,21286.0,23700.0,24703.0,24372.0,24162.0,25330.0,26122.0,24194.0,24471.0,25335.0,23458.0,23116.0,25089.0,26070.0,25729.0,19780.0,21310.0,22421.0,23770.0,24712.0,25576.0,25927.0,25588.0,29554.0,28769.0,30897.0,26712.0,20544.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15242.0,21257.0,21566.0,19753.0,20293.0,19868.0,20627.0,22854.0,23631.0,22455.0,23327.0,21928.0,22342.0,18982.0,22286.0,23290.0,21858.0,21853.0,23312.0,20607.0,20121.0,21065.0,22028.0,24898.0,28117.0,25509.0,25164.0,26033.0,27153.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18247.0,19938.0,19011.0,18604.0,18208.0,21423.0,20627.0,21013.0,21261.0,20717.0,20406.0,20107.0,21899.0,22260.0,22755.0,22503.0,20953.0,21315.0,16322.0,22166.0,19233.0,20226.0,22363.0,24747.0,24740.0,23513.0,24674.0,25727.0,26524.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14347.0,17156.0,16569.0,15895.0,15711.0,20136.0,19867.0,20945.0,20924.0,19218.0,18917.0,19249.0,20930.0,18989.0,19392.0,16613.0,19757.0,20085.0,21266.0,22104.0,21936.0,22714.0,22915.0,17366.0,22524.0,22310.0,22664.0,23153.0,26749.0
