inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13881.0,13889.0,13077.0,18418.0,17226.0,12791.0,12967.0,17440.0,17317.0,16697.0,16364.0,16618.0,16343.0,16343.0,17211.0,17211.0,20469.0,16339.0,24446.0,37126.0,17496.0,6724.0,7919.0,9094.0,9024.0,6388.0,4940.0,1833.0,1833.0,319.0,1903.0,1903.0,2615.0,2615.0,2615.0,4512.0,22343.0,31822.0,40370.0,49849.0
13725.0,13889.0,12875.0,11422.0,10789.0,11883.0,11837.0,14222.0,16508.0,16367.0,15538.0,15069.0,16731.0,17113.0,17113.0,17211.0,14997.0,14223.0,23286.0,36032.0,19602.0,6458.0,6209.0,9513.0,4573.0,4573.0,4940.0,1237.0,319.0,1307.0,1308.0,1903.0,2615.0,3355.0,2615.0,12094.0,22250.0,22725.0,31464.0,22802.0
13506.0,13146.0,12460.0,11510.0,10606.0,9756.0,14911.0,15489.0,16771.0,15014.0,14431.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,21902.0,30193.0,30199.0,2364.0,1585.0,1585.0,1585.0,1585.0,1237.0,319.0,1191.0,774.0,1903.0,1938.0,3355.0,2615.0,2615.0,12094.0,22250.0,22725.0,22725.0,22725.0
12543.0,13988.0,12353.0,11626.0,10422.0,9695.0,14836.0,15236.0,11099.0,15651.0,13844.0,17538.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,21902.0,30199.0,13286.0,2364.0,1585.0,460.0,460.0,1267.0,1191.0,774.0,774.0,774.0,1938.0,1938.0,1973.0,3390.0,2651.0,12094.0,20356.0,34296.0,41942.0,36420.0
11523.0,9982.0,9325.0,12186.0,9752.0,10692.0,14257.0,14464.0,11285.0,9979.0,14363.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,13795.0,31675.0,31675.0,13286.0,13286.0,1585.0,460.0,460.0,460.0,4295.0,4262.0,774.0,1938.0,1938.0,1938.0,1973.0,3690.0,3690.0,12094.0,12807.0,53879.0,53879.0,53879.0
9817.0,9011.0,8832.0,10988.0,10411.0,9172.0,13271.0,11262.0,10402.0,9315.0,8691.0,8123.0,13795.0,13795.0,13795.0,13795.0,12812.0,13931.0,13031.0,12996.0,13286.0,13286.0,1947.0,460.0,460.0,4295.0,3946.0,3801.0,2580.0,2580.0,2580.0,2616.0,2616.0,2616.0,2616.0,2651.0,12807.0,53678.0,53678.0,50961.0
14137.0,8402.0,7664.0,6982.0,10411.0,9252.0,10669.0,11979.0,10537.0,9383.0,8775.0,9388.0,13795.0,13795.0,13091.0,14682.0,13795.0,13795.0,12140.0,11987.0,11993.0,11993.0,0.0,0.0,460.0,3654.0,3654.0,3655.0,5146.0,4805.0,2616.0,2616.0,2616.0,2616.0,2616.0,2651.0,12807.0,53879.0,53879.0,50961.0
13319.0,13763.0,7043.0,6535.0,5333.0,8802.0,9714.0,8733.0,9277.0,9463.0,15847.0,14783.0,13386.0,12934.0,11124.0,inf,14020.0,10248.0,10650.0,11517.0,11993.0,11993.0,0.0,0.0,5229.0,5229.0,4904.0,4587.0,4588.0,4588.0,15295.0,6021.0,6021.0,6021.0,6021.0,6056.0,26987.0,23641.0,6795.0,2736.0
12138.0,11553.0,11398.0,5725.0,9510.0,9243.0,9243.0,8453.0,7969.0,8761.0,12000.0,14529.0,13652.0,11653.0,9873.0,13805.0,8335.0,9326.0,10222.0,10542.0,11993.0,11993.0,11993.0,0.0,6152.0,5689.0,4587.0,5689.0,15118.0,6021.0,5103.0,21981.0,39375.0,15331.0,15366.0,15366.0,6057.0,6057.0,6141.0,6141.0
11900.0,10935.0,10553.0,9626.0,6151.0,6913.0,7222.0,7817.0,7717.0,6898.0,12737.0,15506.0,13810.0,12317.0,10184.0,9032.0,8123.0,9732.0,9923.0,9932.0,11993.0,11993.0,23968.0,23968.0,30120.0,29657.0,29657.0,29657.0,15118.0,15118.0,12928.0,5390.0,5505.0,58283.0,41118.0,39410.0,39411.0,22017.0,22101.0,22101.0
9959.0,9787.0,9231.0,8600.0,4686.0,5423.0,5069.0,5219.0,9741.0,5917.0,5680.0,13771.0,8849.0,8613.0,6041.0,inf,2924.0,2393.0,914.0,79.0,21763.0,21763.0,23968.0,23968.0,30120.0,29657.0,29657.0,29657.0,33983.0,24249.0,24580.0,34335.0,42055.0,42055.0,38670.0,40370.0,19799.0,19799.0,19202.0,19202.0
9836.0,8937.0,8439.0,7819.0,6747.0,6002.0,4127.0,4217.0,4713.0,9402.0,6600.0,8448.0,9061.0,4592.0,4318.0,4607.0,3623.0,4006.0,5015.0,8489.0,21763.0,21763.0,23695.0,23968.0,23968.0,23968.0,23968.0,23968.0,26024.0,33983.0,29753.0,24156.0,24300.0,27710.0,28491.0,29016.0,29017.0,29017.0,29101.0,29101.0
8918.0,8784.0,7600.0,7033.0,5721.0,4686.0,3863.0,3452.0,3514.0,3916.0,5948.0,8964.0,1420.0,2135.0,5178.0,10958.0,10958.0,4626.0,5015.0,20572.0,21437.0,21697.0,23096.0,23535.0,30120.0,29657.0,29657.0,23968.0,24706.0,24706.0,24706.0,29015.0,26712.0,27324.0,27933.0,29016.0,29017.0,29017.0,29101.0,29101.0
8638.0,7557.0,7482.0,6406.0,4882.0,4405.0,3697.0,2701.0,2122.0,2839.0,852.0,8440.0,1812.0,853.0,2329.0,0.0,0.0,0.0,20080.0,19751.0,20616.0,21845.0,22120.0,22980.0,23096.0,23096.0,23096.0,23183.0,24096.0,24706.0,24706.0,29015.0,25717.0,26384.0,28491.0,29095.0,29123.0,29123.0,29101.0,29208.0
8338.0,7486.0,7332.0,6058.0,4850.0,4334.0,3232.0,3786.0,1466.0,295.0,617.0,3119.0,3858.0,148.0,415.0,inf,0.0,0.0,18461.0,18627.0,20534.0,21819.0,23425.0,23264.0,21819.0,29657.0,23096.0,23224.0,23812.0,23402.0,23834.0,29015.0,25717.0,26384.0,27362.0,29016.0,29123.0,29144.0,29208.0,28674.0
7812.0,8114.0,6867.0,6258.0,6398.0,4762.0,3313.0,2445.0,1459.0,1414.0,617.0,3926.0,3199.0,2280.0,1121.0,2045.0,3364.0,3274.0,2205.0,19180.0,27227.0,23425.0,20534.0,20534.0,21819.0,21819.0,22805.0,22933.0,23224.0,23834.0,23834.0,24163.0,24279.0,26519.0,27362.0,28195.0,28272.0,28464.0,28464.0,28464.0
8531.0,8215.0,6899.0,5967.0,5697.0,4042.0,4111.0,3569.0,2666.0,1749.0,5144.0,4435.0,3451.0,6030.0,7264.0,5987.0,4353.0,3679.0,2575.0,19356.0,27227.0,23264.0,21819.0,20534.0,20534.0,21819.0,22764.0,22831.0,23224.0,23503.0,23834.0,24129.0,24639.0,26086.0,27093.0,27260.0,27288.0,27345.0,28464.0,28464.0
9415.0,8098.0,7045.0,7481.0,3758.0,4472.0,4639.0,4914.0,4966.0,5932.0,8523.0,5988.0,5450.0,6259.0,6917.0,5987.0,4923.0,5062.0,4905.0,4905.0,20096.0,27393.0,28559.0,29864.0,45081.0,26795.0,22790.0,22893.0,22959.0,23049.0,23834.0,24125.0,24576.0,25990.0,27104.0,27265.0,27682.0,27816.0,27816.0,27852.0
9608.0,8786.0,7792.0,6344.0,5459.0,6816.0,5979.0,6713.0,5880.0,6882.0,9519.0,7094.0,7257.0,7040.0,6917.0,7240.0,8125.0,9008.0,9661.0,9661.0,26652.0,29140.0,29703.0,43340.0,29590.0,30283.0,22661.0,22804.0,22893.0,23399.0,23097.0,23929.0,24386.0,26170.0,27146.0,27247.0,28593.0,27869.0,27869.0,28923.0
10122.0,8663.0,7595.0,7773.0,3569.0,5144.0,7856.0,7242.0,8966.0,8250.0,7524.0,7911.0,7324.0,8052.0,8574.0,8897.0,10094.0,10406.0,10539.0,13795.0,24144.0,29866.0,27741.0,28559.0,29590.0,29590.0,22661.0,22790.0,22919.0,23046.0,23097.0,23876.0,24424.0,25448.0,27163.0,27264.0,27841.0,28525.0,27869.0,28923.0
9095.0,7446.0,7583.0,7808.0,7494.0,7653.0,7899.0,9711.0,8276.0,9235.0,5450.0,7351.0,8898.0,8639.0,8009.0,8332.0,10480.0,11165.0,11780.0,9586.0,11890.0,20096.0,27741.0,28559.0,28559.0,29942.0,29686.0,22719.0,22791.0,23399.0,23379.0,23806.0,24180.0,24656.0,26012.0,28062.0,28480.0,28627.0,28627.0,29215.0
8565.0,7844.0,7243.0,7225.0,4914.0,8523.0,8197.0,8211.0,7636.0,5450.0,6259.0,7240.0,10666.0,9951.0,9738.0,10061.0,11300.0,11620.0,12092.0,12092.0,11890.0,26410.0,20096.0,26652.0,28559.0,31823.0,30490.0,22661.0,22603.0,22603.0,23379.0,23834.0,24458.0,24656.0,26929.0,27439.0,27759.0,28627.0,28627.0,29377.0
9380.0,8035.0,7656.0,7123.0,9463.0,9798.0,8921.0,8086.0,8104.0,8538.0,9982.0,11902.0,12225.0,10472.0,9761.0,10084.0,12656.0,12852.0,13934.0,14388.0,9661.0,9661.0,20096.0,26486.0,26652.0,41135.0,29352.0,29352.0,23283.0,22708.0,23072.0,23834.0,24320.0,25834.0,25902.0,26959.0,27591.0,28128.0,28627.0,29938.0
9531.0,8450.0,7534.0,7583.0,7064.0,9898.0,8957.0,8443.0,7210.0,7040.0,6917.0,7240.0,12354.0,12601.0,11890.0,13171.0,12656.0,14679.0,14747.0,16687.0,12422.0,4692.0,20698.0,20698.0,26652.0,26888.0,43324.0,29352.0,29352.0,22919.0,22919.0,23399.0,24320.0,25092.0,27119.0,27220.0,27421.0,28128.0,29233.0,30096.0
9294.0,8747.0,7734.0,7758.0,7853.0,10236.0,9202.0,8996.0,7045.0,6922.0,7844.0,7464.0,8271.0,13530.0,13682.0,13180.0,12852.0,14133.0,14959.0,16685.0,7401.0,5585.0,6166.0,23898.0,26722.0,26888.0,29013.0,29352.0,29352.0,22661.0,22919.0,23072.0,24316.0,25197.0,26080.0,27189.0,27750.0,28128.0,31342.0,30253.0
9914.0,10275.0,9310.0,8681.0,8997.0,10482.0,9871.0,8575.0,8452.0,8720.0,8597.0,8615.0,10566.0,10267.0,12962.0,14243.0,14500.0,15029.0,15706.0,13169.0,8582.0,8607.0,7863.0,24193.0,23313.0,31543.0,33444.0,44021.0,29352.0,29352.0,23399.0,24104.0,24144.0,24939.0,26097.0,27403.0,27806.0,28128.0,28625.0,28625.0
11742.0,11011.0,10914.0,9854.0,11489.0,11499.0,9841.0,9718.0,9840.0,9845.0,9722.0,9922.0,9804.0,11890.0,13171.0,15129.0,14321.0,15537.0,15795.0,13189.0,12578.0,8393.0,9269.0,24870.0,25171.0,32172.0,26800.0,26966.0,30438.0,30438.0,24030.0,25064.0,23926.0,24951.0,25834.0,27046.0,27081.0,28899.0,29653.0,28129.0
10930.0,9871.0,12610.0,11694.0,12339.0,10364.0,10482.0,10957.0,10834.0,10871.0,11041.0,10034.0,10918.0,15612.0,15300.0,16170.0,16410.0,16796.0,16737.0,14695.0,10125.0,3958.0,3454.0,3458.0,20206.0,20201.0,26800.0,26800.0,26966.0,29983.0,31338.0,25325.0,24678.0,24964.0,25851.0,27046.0,27327.0,28995.0,29679.0,29653.0
10724.0,12861.0,12203.0,11838.0,11945.0,12614.0,10995.0,11722.0,11802.0,12175.0,12798.0,13047.0,13047.0,16394.0,16201.0,16957.0,16426.0,16437.0,16487.0,14827.0,14813.0,4482.0,3752.0,3661.0,20209.0,20427.0,26800.0,26697.0,27025.0,31980.0,33244.0,26910.0,24938.0,25210.0,26097.0,27292.0,27914.0,29092.0,29949.0,29679.0
11720.0,9841.0,13143.0,12572.0,13241.0,13739.0,12913.0,12177.0,12715.0,12746.0,13026.0,13848.0,11454.0,10970.0,12147.0,16634.0,16201.0,16524.0,15635.0,15307.0,14991.0,5924.0,5206.0,4481.0,20512.0,20150.0,20635.0,27025.0,27025.0,27283.0,31054.0,33684.0,26913.0,25222.0,27801.0,28189.0,27975.0,29928.0,29949.0,29679.0
