inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6307.0,5313.0,6282.0,12361.0,12361.0,12361.0,12361.0,12361.0,12361.0,12361.0,22255.0,5017.0,5428.0,5236.0,6858.0,8684.0,10292.0,4250.0,2117.0,1815.0,15297.0,15332.0,25969.0,25969.0,10157.0,66266.0,66266.0,52944.0,73268.0,45752.0,1408.0,1256.0,inf,inf,inf,inf,inf,inf,inf,inf
11804.0,11221.0,10585.0,10585.0,10585.0,10585.0,10585.0,12361.0,12361.0,12361.0,20871.0,20871.0,20871.0,2364.0,1585.0,1585.0,1585.0,1585.0,4736.0,641.0,14859.0,14859.0,15813.0,53887.0,10157.0,56217.0,56217.0,43232.0,43232.0,3819.0,1644.0,1493.0,inf,inf,inf,inf,inf,inf,inf,inf
12689.0,10634.0,12377.0,10585.0,10585.0,10585.0,10585.0,12361.0,12361.0,15205.0,16073.0,22224.0,14389.0,2364.0,1585.0,460.0,1585.0,1585.0,641.0,641.0,14859.0,14859.0,15577.0,17393.0,52821.0,56111.0,56218.0,42788.0,42873.0,1644.0,1644.0,1416.0,inf,inf,inf,inf,inf,inf,inf,inf
12147.0,11952.0,10585.0,10585.0,10585.0,10585.0,10585.0,10585.0,12361.0,14457.0,15325.0,17096.0,14389.0,3107.0,460.0,1585.0,1585.0,641.0,641.0,14859.0,14679.0,14337.0,15171.0,52256.0,50370.0,1022.0,52419.0,42788.0,1555.0,1520.0,1285.0,1285.0,inf,inf,inf,inf,inf,inf,inf,inf
11552.0,10601.0,10585.0,10585.0,10585.0,13055.0,14305.0,11321.0,11904.0,12778.0,13646.0,14389.0,8029.0,1045.0,460.0,1218.0,1585.0,641.0,515.0,14317.0,14218.0,1132.0,inf,52256.0,19580.0,1022.0,607.0,10728.0,44.0,578.0,573.0,551.0,inf,inf,inf,inf,inf,inf,inf,inf
9085.0,8979.0,4267.0,13090.0,13128.0,11798.0,10601.0,10306.0,11429.0,12393.0,12801.0,18688.0,8029.0,4308.0,1510.0,1510.0,1510.0,1510.0,1510.0,1382.0,3323.0,3206.0,3206.0,1493.0,162.0,1.0,572.0,467.0,551.0,551.0,551.0,551.0,inf,inf,inf,inf,inf,inf,inf,inf
7523.0,11445.0,11313.0,11318.0,11302.0,11461.0,10079.0,9661.0,9726.0,9011.0,8815.0,8663.0,7859.0,9127.0,1063.0,1063.0,1510.0,1510.0,1510.0,1382.0,3323.0,3206.0,3206.0,9112.0,162.0,1.0,1.0,108.0,192.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
8430.0,7960.0,7960.0,10070.0,10054.0,8801.0,8785.0,4343.0,4327.0,8096.0,7943.0,7859.0,7859.0,7859.0,1063.0,1063.0,1510.0,1510.0,1510.0,inf,5763.0,3206.0,3206.0,52419.0,1.0,1.0,467.0,108.0,163.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
8442.0,8801.0,8785.0,9192.0,8518.0,8442.0,6230.0,4824.0,4808.0,2573.0,2557.0,2440.0,7859.0,1139.0,1201.0,1063.0,6152.0,5689.0,5689.0,5689.0,10015.0,10015.0,3206.0,52419.0,1.0,1.0,467.0,108.0,163.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
5282.0,8442.0,8224.0,9390.0,9151.0,6969.0,6217.0,4267.0,5285.0,1853.0,1701.0,2440.0,7859.0,5643.0,11019.0,11383.0,9937.0,1510.0,1510.0,inf,inf,3206.0,3707.0,4896.0,1493.0,1287.0,881.0,402.0,108.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
5016.0,6129.0,5026.0,8085.0,8335.0,5584.0,4314.0,2569.0,1562.0,981.0,106.0,7736.0,7657.0,7657.0,5643.0,1139.0,1063.0,179.0,179.0,710.0,inf,2494.0,2655.0,2655.0,911.0,524.0,162.0,107.0,108.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
3999.0,9374.0,13374.0,7941.0,9426.0,9149.0,2862.0,1615.0,1076.0,192.0,215.0,2557.0,7226.0,6451.0,1139.0,1139.0,1139.0,240.0,189.0,196.0,609.0,1887.0,1279.0,1832.0,162.0,113.0,1.0,107.0,115.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
5395.0,3392.0,5129.0,6277.0,8884.0,7648.0,2969.0,5767.0,2883.0,1982.0,391.0,1810.0,4295.0,3708.0,6217.0,214.0,214.0,403.0,21.0,21.0,609.0,468.0,1686.0,162.0,1.0,1.0,107.0,107.0,115.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
9283.0,5745.0,7326.0,5395.0,4442.0,3630.0,3868.0,5129.0,1582.0,1296.0,1090.0,84.0,3921.0,3006.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,192.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
6232.0,5501.0,5156.0,5446.0,4462.0,3971.0,5724.0,5156.0,2588.0,1983.0,5417.0,261.0,3921.0,2512.0,1763.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,107.0,107.0,107.0,192.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
5396.0,5773.0,5655.0,4672.0,4115.0,4984.0,3303.0,3303.0,1823.0,1518.0,2303.0,2192.0,1798.0,279.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,5380.0,269.0,269.0,461.0,461.0,354.0,354.0,inf,inf,inf,inf,inf,inf,inf,inf
5089.0,6129.0,4888.0,5351.0,6993.0,5219.0,4546.0,3894.0,3894.0,3310.0,3979.0,4994.0,3795.0,3232.0,364.0,0.0,0.0,0.0,1705.0,2432.0,0.0,0.0,0.0,0.0,2138.0,5380.0,5677.0,6092.0,5020.0,5020.0,4952.0,4952.0,inf,inf,inf,inf,inf,inf,inf,inf
6136.0,5237.0,4006.0,6642.0,4697.0,3981.0,5233.0,4987.0,3344.0,3549.0,3303.0,2883.0,1215.0,6485.0,3077.0,inf,1939.0,1839.0,956.0,328.0,0.0,0.0,0.0,0.0,2051.0,5192.0,5493.0,5908.0,4577.0,4932.0,4932.0,4932.0,inf,inf,inf,inf,inf,inf,inf,inf
5483.0,4565.0,5064.0,5933.0,5159.0,4503.0,4311.0,4299.0,4299.0,3848.0,4585.0,5906.0,4231.0,4470.0,3077.0,1939.0,1939.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,4303.0,3973.0,4222.0,5344.0,5344.0,4577.0,4577.0,inf,inf,inf,inf,inf,inf,inf,inf
4247.0,5523.0,7218.0,8203.0,5700.0,5731.0,6709.0,4299.0,4311.0,6499.0,5566.0,4546.0,4047.0,3002.0,1939.0,1939.0,1939.0,1939.0,1077.0,738.0,0.0,0.0,0.0,0.0,1372.0,2256.0,3157.0,3835.0,4846.0,4432.0,4957.0,7920.0,inf,inf,inf,inf,inf,inf,inf,inf
7218.0,7184.0,7855.0,6481.0,6021.0,4716.0,4157.0,5544.0,7093.0,6294.0,5544.0,4157.0,3227.0,1694.0,1237.0,0.0,1939.0,1939.0,1241.0,738.0,290.0,0.0,0.0,0.0,958.0,2273.0,3688.0,3835.0,4432.0,6276.0,7113.0,7989.0,inf,inf,inf,inf,inf,inf,inf,inf
8623.0,7880.0,7181.0,6122.0,5659.0,4357.0,3798.0,3842.0,3842.0,5156.0,5920.0,3798.0,3088.0,1939.0,979.0,inf,0.0,0.0,1333.0,738.0,609.0,29.0,0.0,0.0,971.0,1867.0,2872.0,3558.0,4155.0,6470.0,4019.0,4977.0,inf,inf,inf,inf,inf,inf,inf,inf
8723.0,8461.0,6822.0,6583.0,5300.0,4551.0,5327.0,3962.0,3798.0,3962.0,4352.0,2710.0,3842.0,2667.0,1632.0,572.0,3021.0,594.0,989.0,989.0,511.0,714.0,103.0,109.0,983.0,1867.0,2872.0,3558.0,4019.0,4019.0,7334.0,5330.0,inf,inf,inf,inf,inf,inf,inf,inf
8932.0,8375.0,8098.0,5929.0,5864.0,4242.0,4242.0,4242.0,4725.0,4242.0,3107.0,2001.0,4200.0,3384.0,1939.0,1939.0,1939.0,738.0,609.0,609.0,2018.0,769.0,103.0,109.0,996.0,1884.0,3300.0,3752.0,4019.0,6705.0,7591.0,8470.0,inf,inf,inf,inf,inf,inf,inf,inf
8380.0,7909.0,6583.0,5772.0,6538.0,4385.0,5249.0,4242.0,3842.0,4139.0,3816.0,3404.0,4435.0,3290.0,1939.0,1939.0,1939.0,738.0,609.0,29.0,290.0,823.0,104.0,310.0,1008.0,3784.0,4177.0,4570.0,6419.0,7194.0,7587.0,8595.0,inf,inf,inf,inf,inf,inf,inf,inf
9640.0,7995.0,8136.0,7594.0,7187.0,4139.0,4139.0,4139.0,6430.0,5420.0,4609.0,4993.0,4993.0,2558.0,2042.0,738.0,738.0,738.0,609.0,29.0,29.0,609.0,169.0,92.0,1006.0,3590.0,4939.0,5367.0,6625.0,7279.0,7815.0,8109.0,inf,inf,inf,inf,inf,inf,inf,inf
9735.0,8098.0,7588.0,6318.0,7399.0,4242.0,4974.0,4139.0,4200.0,6211.0,6054.0,5625.0,5320.0,1552.0,610.0,106.0,110.0,105.0,29.0,29.0,29.0,738.0,169.0,92.0,1018.0,1901.0,3113.0,4851.0,6394.0,7376.0,8064.0,9106.0,inf,inf,inf,inf,inf,inf,inf,inf
9797.0,8395.0,7124.0,5823.0,5112.0,4609.0,4366.0,4460.0,6477.0,6457.0,6553.0,5548.0,4638.0,2058.0,610.0,106.0,110.0,105.0,314.0,314.0,7745.0,7745.0,5035.0,5615.0,1031.0,1918.0,3113.0,3735.0,6917.0,7473.0,8103.0,9231.0,inf,inf,inf,inf,inf,inf,inf,inf
6466.0,4652.0,3161.0,5926.0,6315.0,4139.0,4139.0,5806.0,4866.0,6058.0,6502.0,6286.0,4258.0,4486.0,1134.0,404.0,313.0,331.0,314.0,314.0,540.0,631.0,4692.0,5399.0,1306.0,3622.0,4010.0,4341.0,6702.0,7679.0,8352.0,9356.0,inf,inf,inf,inf,inf,inf,inf,inf
9687.0,8852.0,3336.0,6841.0,5993.0,5118.0,5053.0,5088.0,5568.0,6192.0,5880.0,5053.0,3902.0,3502.0,2576.0,4447.0,6645.0,7111.0,9053.0,3283.0,1209.0,2940.0,3919.0,5161.0,5698.0,6731.0,4574.0,6025.0,6891.0,7775.0,8600.0,10033.0,inf,inf,inf,inf,inf,inf,inf,inf
7553.0,8889.0,8320.0,8168.0,2212.0,6037.0,5053.0,4609.0,6908.0,5842.0,5581.0,4932.0,3902.0,4076.0,5089.0,5882.0,6645.0,10170.0,3477.0,3477.0,1929.0,723.0,4839.0,5426.0,6097.0,6992.0,5601.0,5050.0,4710.0,7472.0,9082.0,10690.0,inf,inf,inf,inf,inf,inf,inf,inf
8003.0,8396.0,7346.0,6564.0,6235.0,5242.0,5165.0,4134.0,3523.0,6365.0,6132.0,5165.0,3902.0,4418.0,5227.0,3295.0,3878.0,8169.0,9788.0,2478.0,723.0,723.0,1158.0,5426.0,6110.0,6992.0,6382.0,3575.0,3242.0,6602.0,7256.0,10978.0,inf,inf,inf,inf,inf,inf,inf,inf
9771.0,7953.0,7459.0,5998.0,4929.0,4500.0,5524.0,4258.0,5115.0,6575.0,6365.0,4301.0,4301.0,4675.0,4531.0,3233.0,4385.0,7174.0,1770.0,9050.0,1158.0,1158.0,1158.0,5494.0,6682.0,4942.0,11308.0,11308.0,11900.0,11900.0,6976.0,8823.0,inf,inf,inf,inf,inf,inf,inf,inf
8805.0,8612.0,6636.0,7408.0,5249.0,4807.0,5961.0,7228.0,4258.0,7461.0,7218.0,5223.0,4301.0,4675.0,5047.0,5938.0,6903.0,1385.0,8169.0,13790.0,1158.0,1158.0,1158.0,1158.0,6605.0,10721.0,10721.0,11308.0,11900.0,11900.0,11900.0,11900.0,inf,inf,inf,inf,inf,inf,inf,inf
8568.0,6962.0,5969.0,8496.0,7562.0,7283.0,5027.0,4393.0,4869.0,5615.0,6264.0,7373.0,5223.0,4516.0,3865.0,4645.0,2326.0,9798.0,11349.0,9841.0,11391.0,1158.0,1158.0,1158.0,6605.0,10721.0,10721.0,10954.0,11992.0,15634.0,15634.0,15634.0,inf,inf,inf,inf,inf,inf,inf,inf
8389.0,7305.0,7259.0,5137.0,4221.0,5580.0,5876.0,4598.0,5345.0,6091.0,6882.0,7149.0,5986.0,5449.0,4403.0,5827.0,10230.0,3320.0,20737.0,11500.0,11391.0,11890.0,1158.0,1158.0,12639.0,13910.0,6915.0,10954.0,10954.0,13337.0,15634.0,15634.0,inf,inf,inf,inf,inf,inf,inf,inf
8514.0,7802.0,6948.0,8571.0,8571.0,8093.0,6248.0,5074.0,5821.0,7183.0,7344.0,7097.0,5963.0,4580.0,4318.0,5827.0,9396.0,12395.0,20987.0,11645.0,13280.0,11890.0,2574.0,2034.0,2364.0,6838.0,6915.0,10954.0,10954.0,10954.0,19649.0,18425.0,inf,inf,inf,inf,inf,inf,inf,inf
