inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7868.0,7104.0,7017.0,7701.0,6400.0,5837.0,4954.0,4623.0,3688.0,3078.0,1707.0,2874.0,2027.0,2580.0,2027.0,875.0,37.0,3222.0,1540.0,1540.0,1693.0,2615.0,2645.0,2595.0,2960.0,3959.0,4368.0,6135.0,9897.0,9423.0,9837.0,10195.0,14743.0,13335.0,13335.0,13370.0,15979.0,15979.0,15979.0,15979.0
7699.0,6919.0,6982.0,6906.0,6143.0,5600.0,3688.0,4170.0,2472.0,2250.0,1401.0,2446.0,1664.0,284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,3176.0,3691.0,5587.0,7873.0,9669.0,10195.0,11168.0,11438.0,11451.0,13370.0,13370.0,15979.0,11984.0,19531.0,19531.0
7580.0,7421.0,6648.0,6455.0,5367.0,4763.0,3778.0,4203.0,2345.0,2140.0,1298.0,2185.0,1300.0,484.0,139.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,3272.0,3566.0,4885.0,7234.0,11168.0,11168.0,11429.0,9375.0,9375.0,8920.0,9375.0,19531.0,19531.0,15451.0,19531.0
7580.0,8241.0,6711.0,6046.0,5158.0,4522.0,3295.0,3681.0,2170.0,1855.0,2531.0,1744.0,960.0,814.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,2154.0,3342.0,6811.0,8250.0,8126.0,8126.0,10882.0,12785.0,12820.0,12642.0,9375.0,12855.0,19531.0,15208.0,19531.0
8537.0,8582.0,7737.0,7226.0,5859.0,5177.0,5248.0,3681.0,3182.0,2537.0,2479.0,4091.0,3162.0,676.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,12775.0,13472.0,14770.0,7471.0,11551.0,11551.0,14379.0,14680.0,16486.0,16282.0,11320.0,11355.0,20765.0,17255.0,20765.0
9987.0,9562.0,8014.0,7012.0,4965.0,4630.0,3681.0,3182.0,5472.0,4521.0,5136.0,3919.0,3438.0,1489.0,652.0,inf,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,11090.0,13448.0,13890.0,14201.0,18431.0,18206.0,18206.0,20707.0,20786.0,20786.0,18735.0,15793.0,12167.0,12190.0,12167.0,12202.0
9855.0,9987.0,8984.0,6559.0,8205.0,5368.0,4878.0,5050.0,7239.0,2242.0,4998.0,3104.0,3363.0,1489.0,1518.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0,170.0,13100.0,12608.0,14147.0,17705.0,19376.0,13608.0,15435.0,4588.0,4588.0,8584.0,8620.0,6675.0,6675.0,6675.0,6710.0
11726.0,12007.0,12512.0,11090.0,7759.0,8694.0,5219.0,6294.0,8111.0,1532.0,963.0,4107.0,3276.0,1962.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.0,13998.0,14264.0,14628.0,4909.0,4587.0,4587.0,5689.0,15704.0,6021.0,6330.0,15331.0,6021.0,6021.0,6056.0,6056.0
13553.0,12755.0,10663.0,10013.0,8786.0,7524.0,6343.0,7158.0,3677.0,1401.0,599.0,3212.0,3389.0,2617.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,14076.0,13035.0,14805.0,5689.0,5689.0,5463.0,5103.0,6330.0,6330.0,15118.0,5390.0,5505.0,29567.0,15366.0,15366.0
13118.0,12975.0,11253.0,9341.0,8567.0,7549.0,5704.0,4867.0,3951.0,3348.0,960.0,1983.0,4667.0,2294.0,2057.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.0,14895.0,15334.0,13704.0,15978.0,15978.0,15978.0,15978.0,12899.0,5384.0,5715.0,13215.0,13330.0,23190.0,33595.0,29567.0
11214.0,11098.0,9591.0,10429.0,8957.0,6871.0,5404.0,5715.0,4366.0,3036.0,1998.0,1661.0,7519.0,3020.0,2904.0,622.0,961.0,583.0,1349.0,21.0,146.0,79.0,863.0,1179.0,1996.0,13309.0,15039.0,15978.0,14158.0,14872.0,14872.0,14872.0,21434.0,13424.0,13755.0,25239.0,27180.0,27808.0,29574.0,20789.0
12179.0,13375.0,11634.0,10249.0,9017.0,7074.0,5943.0,5172.0,4773.0,2461.0,1699.0,1130.0,1030.0,12055.0,3651.0,2670.0,2870.0,2232.0,1349.0,1130.0,1788.0,863.0,863.0,12495.0,13596.0,15291.0,14158.0,14872.0,14158.0,14158.0,14158.0,14872.0,16928.0,18832.0,18832.0,14490.0,15204.0,18614.0,19395.0,19920.0
11750.0,10934.0,10151.0,9669.0,8575.0,6470.0,4756.0,4410.0,5307.0,2399.0,3101.0,1790.0,1716.0,734.0,9637.0,3753.0,3393.0,5119.0,5785.0,1785.0,2243.0,17259.0,17752.0,11532.0,13285.0,13479.0,15315.0,16195.0,13479.0,15315.0,15315.0,14872.0,15295.0,15610.0,15610.0,18059.0,17616.0,18228.0,18837.0,19920.0
11815.0,10979.0,10087.0,7758.0,6981.0,7693.0,5244.0,3667.0,4335.0,2978.0,2801.0,2113.0,692.0,619.0,6385.0,4530.0,4299.0,5601.0,10002.0,inf,2243.0,15950.0,16930.0,17774.0,10613.0,17025.0,15315.0,13285.0,13479.0,13479.0,13566.0,13668.0,15000.0,15610.0,15610.0,17064.0,16621.0,17288.0,19395.0,19999.0
11751.0,10340.0,7602.0,7047.0,5106.0,4328.0,4285.0,2826.0,1814.0,3663.0,2223.0,2085.0,1729.0,617.0,617.0,2008.0,148.0,415.0,666.0,3364.0,2186.0,2186.0,3348.0,17428.0,10613.0,16116.0,16195.0,16045.0,18994.0,14271.0,13607.0,14195.0,14217.0,14217.0,14546.0,17802.0,16621.0,17288.0,18266.0,19920.0
10158.0,8499.0,7567.0,6399.0,5550.0,6539.0,3635.0,3263.0,4085.0,4242.0,3758.0,2666.0,1749.0,1749.0,3409.0,2008.0,148.0,415.0,666.0,3364.0,2186.0,2186.0,3326.0,3348.0,17585.0,15950.0,16116.0,16624.0,18755.0,19030.0,14271.0,13607.0,14217.0,14217.0,14546.0,14662.0,15543.0,17423.0,18210.0,19099.0
9307.0,9901.0,7867.0,6978.0,5299.0,6055.0,4110.0,3767.0,3887.0,5454.0,3618.0,4966.0,2165.0,4928.0,3409.0,3199.0,2280.0,1121.0,2045.0,4437.0,2691.0,2575.0,3326.0,3348.0,3348.0,3348.0,16116.0,17354.0,18374.0,19939.0,19919.0,14399.0,14489.0,14217.0,14512.0,15313.0,15543.0,17338.0,17621.0,17728.0
9845.0,10058.0,8428.0,7606.0,6183.0,6003.0,4903.0,4483.0,4233.0,2688.0,2865.0,1369.0,1032.0,754.0,890.0,3451.0,6030.0,6882.0,6061.0,5008.0,4905.0,4905.0,3348.0,3348.0,3348.0,3348.0,3348.0,17585.0,17585.0,19295.0,20027.0,15316.0,15443.0,14399.0,14508.0,15064.0,15480.0,17350.0,18315.0,18252.0
10477.0,9901.0,8463.0,6381.0,5596.0,3320.0,1872.0,5270.0,4082.0,3067.0,1049.0,778.0,1227.0,572.0,2660.0,5450.0,6259.0,6882.0,6917.0,7240.0,9008.0,9661.0,9661.0,5793.0,3348.0,3348.0,3348.0,3348.0,3348.0,17585.0,19295.0,19295.0,19295.0,19919.0,14399.0,14769.0,16553.0,17546.0,19343.0,19396.0
10062.0,7611.0,6914.0,6023.0,4596.0,3406.0,2629.0,5902.0,4947.0,4308.0,2200.0,2205.0,2095.0,1893.0,2216.0,7257.0,7040.0,8740.0,8574.0,10676.0,10406.0,10539.0,9262.0,9262.0,7241.0,3348.0,3348.0,3348.0,3348.0,6036.0,18903.0,19295.0,19295.0,19919.0,19919.0,14399.0,15161.0,18200.0,19343.0,19396.0
8806.0,2496.0,1656.0,6536.0,4488.0,3877.0,2664.0,6137.0,4941.0,4267.0,3400.0,3924.0,3397.0,2254.0,6259.0,7568.0,7107.0,8639.0,8009.0,9595.0,10792.0,11780.0,9262.0,9262.0,3348.0,3348.0,3348.0,3348.0,3348.0,4888.0,6137.0,19877.0,19786.0,15598.0,15520.0,15922.0,15006.0,16377.0,18546.0,19447.0
3714.0,2644.0,1701.0,4807.0,3929.0,3208.0,2607.0,5548.0,4966.0,5175.0,5033.0,5770.0,4435.0,3451.0,6988.0,8349.0,9309.0,9951.0,9738.0,10423.0,11620.0,11924.0,11890.0,9262.0,9262.0,3348.0,3348.0,3348.0,3348.0,4727.0,5887.0,5475.0,19978.0,15598.0,15520.0,15781.0,18126.0,16389.0,17599.0,19174.0
7555.0,6412.0,5697.0,7386.0,4744.0,3399.0,3020.0,940.0,6878.0,5786.0,5426.0,6078.0,7438.0,8080.0,8338.0,10339.0,11116.0,10472.0,9761.0,11771.0,12852.0,13535.0,14388.0,9262.0,9262.0,3348.0,3348.0,3348.0,3348.0,5070.0,6319.0,5091.0,5548.0,17300.0,15442.0,15751.0,20385.0,19109.0,17286.0,18357.0
6781.0,7104.0,6384.0,5662.0,4895.0,3814.0,2903.0,2669.0,2517.0,3165.0,6958.0,6444.0,1760.0,4726.0,6917.0,11636.0,11157.0,11920.0,11586.0,11771.0,14679.0,14747.0,15909.0,11299.0,3880.0,4001.0,3950.0,3378.0,3499.0,5537.0,5676.0,3424.0,3424.0,3424.0,20022.0,15751.0,17330.0,18956.0,20010.0,21426.0
8387.0,7273.0,6316.0,5594.0,4658.0,3833.0,3357.0,2953.0,2722.0,4663.0,4841.0,6419.0,3849.0,6762.0,7106.0,7913.0,12868.0,12821.0,12295.0,12709.0,15431.0,14959.0,15499.0,11299.0,5048.0,5029.0,5472.0,7233.0,4274.0,3994.0,3424.0,3424.0,3424.0,3424.0,6656.0,15797.0,17343.0,19134.0,21319.0,22303.0
