15208.0,12602.0,8985.0,8249.0,7104.0,7236.0,7499.0,7208.0,6279.0,7120.0,8588.0,19900.0,22481.0,9431.0,4643.0,6475.0,60806.0,61687.0,51894.0,51802.0,10215.0,18248.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16798.0,8547.0,8958.0,9339.0,6692.0,6832.0,7499.0,6279.0,6279.0,6471.0,7794.0,19621.0,21839.0,5307.0,4643.0,4643.0,4589.0,5470.0,51894.0,10014.0,9945.0,20598.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11774.0,10959.0,14413.0,5894.0,5115.0,5115.0,5115.0,5115.0,6104.0,5553.0,5961.0,19259.0,4481.0,5307.0,4643.0,4643.0,4589.0,15591.0,9213.0,9121.0,9121.0,15167.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16417.0,15026.0,13975.0,5894.0,5115.0,3990.0,3990.0,4643.0,4171.0,5220.0,5220.0,5220.0,4481.0,5307.0,5326.0,6980.0,14710.0,15591.0,16410.0,9121.0,51461.0,23691.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13666.0,15279.0,15279.0,6396.0,3990.0,3990.0,3990.0,4171.0,4171.0,5220.0,5220.0,6873.0,6873.0,6873.0,5291.0,6945.0,5540.0,5435.0,6254.0,6482.0,48759.0,20774.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13017.0,13287.0,11083.0,4575.0,3558.0,3558.0,3990.0,4171.0,4045.0,4724.0,5875.0,6873.0,6873.0,7002.0,5291.0,6945.0,6359.0,5435.0,6254.0,6625.0,48759.0,19580.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13891.0,13326.0,8953.0,3558.0,3558.0,3558.0,3990.0,4406.0,4406.0,4824.0,4675.0,4675.0,4675.0,5896.0,5291.0,60718.0,6840.0,5435.0,6254.0,48459.0,48759.0,7952.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13371.0,13108.0,12438.0,4436.0,3558.0,3558.0,5035.0,5035.0,7523.0,4675.0,4675.0,4675.0,7082.0,7002.0,7002.0,22097.0,61651.0,6254.0,6254.0,48459.0,7087.0,7952.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12558.0,12295.0,6271.0,3685.0,4338.0,5035.0,5035.0,5035.0,6663.0,7067.0,4446.0,4446.0,6458.0,7078.0,9976.0,5291.0,6117.0,6406.0,6439.0,6603.0,7120.0,7683.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6774.0,6511.0,12295.0,9430.0,5283.0,5035.0,5035.0,5035.0,6324.0,6141.0,5110.0,4446.0,4446.0,5802.0,4608.0,5434.0,5434.0,6245.0,6334.0,6603.0,7120.0,7683.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
