inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,18148.0,17952.0,17309.0,15840.0,14309.0,13828.0,13621.0,10849.0,8532.0,7602.0,9643.0,9000.0,7789.0,6045.0,8243.0,11590.0,9801.0,8688.0,9835.0,9987.0,11991.0,8592.0,15007.0,16582.0,19600.0,18139.0,19153.0,20019.0,20461.0,24237.0,25644.0,57749.0,27310.0,57768.0,64488.0,65253.0,41154.0,42132.0
inf,inf,17826.0,16926.0,15628.0,15415.0,14442.0,13838.0,12146.0,12144.0,10361.0,10567.0,8596.0,7547.0,6705.0,8545.0,6948.0,6130.0,6614.0,6942.0,9062.0,10450.0,11305.0,8468.0,9616.0,16582.0,17596.0,17922.0,21312.0,22178.0,23810.0,24672.0,25871.0,26667.0,27928.0,27310.0,29652.0,30127.0,30301.0,32817.0
inf,inf,17304.0,16462.0,16504.0,15550.0,14543.0,13295.0,12385.0,11949.0,11018.0,10127.0,9489.0,8963.0,6581.0,inf,6962.0,4833.0,5197.0,6183.0,9240.0,7480.0,6526.0,7945.0,9548.0,11129.0,19222.0,20130.0,21496.0,22361.0,22670.0,24204.0,21646.0,36056.0,19353.0,23763.0,21014.0,25769.0,29236.0,24516.0
inf,inf,16128.0,15730.0,13125.0,12651.0,13405.0,13240.0,11495.0,10692.0,10132.0,10449.0,7620.0,6807.0,5998.0,5379.0,4290.0,3466.0,4429.0,7150.0,3708.0,4643.0,5371.0,6526.0,8363.0,11129.0,13187.0,13761.0,15499.0,17570.0,18291.0,18929.0,22905.0,26630.0,19114.0,19114.0,20162.0,30396.0,30375.0,28314.0
inf,inf,13823.0,14597.0,12861.0,12143.0,13991.0,10964.0,11812.0,10996.0,9471.0,9913.0,9974.0,8113.0,6454.0,5239.0,4539.0,4546.0,2076.0,976.0,1746.0,4009.0,4367.0,5766.0,7654.0,9877.0,22143.0,22120.0,14818.0,16240.0,16879.0,19114.0,20719.0,21964.0,18833.0,18833.0,21186.0,29573.0,29620.0,25140.0
inf,inf,14339.0,13398.0,11824.0,11250.0,13484.0,9913.0,12337.0,11438.0,9425.0,8529.0,7668.0,6763.0,6011.0,inf,4603.0,3571.0,3591.0,3593.0,3670.0,4164.0,10063.0,5803.0,8230.0,9168.0,11226.0,22254.0,23711.0,16810.0,17473.0,18105.0,20172.0,22411.0,18105.0,18105.0,26364.0,30990.0,30795.0,25140.0
inf,inf,14163.0,14266.0,10690.0,10375.0,14398.0,8765.0,12018.0,11465.0,9916.0,9360.0,8720.0,7445.0,6392.0,6510.0,4918.0,4918.0,3591.0,3593.0,4739.0,5160.0,8427.0,6153.0,6877.0,20662.0,10972.0,11788.0,16819.0,25569.0,19303.0,18984.0,20730.0,18528.0,18528.0,24932.0,19356.0,26000.0,29832.0,24169.0
inf,inf,15112.0,13633.0,10761.0,10876.0,13671.0,13633.0,12997.0,11297.0,11331.0,10213.0,8878.0,8070.0,6802.0,6510.0,4918.0,4918.0,4918.0,3593.0,5562.0,6211.0,7070.0,7493.0,9965.0,8627.0,8627.0,13196.0,14957.0,13700.0,19953.0,11939.0,19811.0,19811.0,18984.0,18984.0,21421.0,23161.0,22426.0,23520.0
inf,inf,17206.0,17006.0,12962.0,12456.0,14849.0,13441.0,12473.0,11322.0,10283.0,10118.0,8834.0,8506.0,6502.0,6510.0,4918.0,4918.0,4918.0,5562.0,6486.0,6710.0,6729.0,7372.0,9451.0,10534.0,10596.0,11258.0,13829.0,15479.0,20893.0,21522.0,13715.0,18667.0,18667.0,28697.0,21100.0,21770.0,22223.0,19806.0
inf,inf,17620.0,13441.0,15091.0,13092.0,14536.0,13367.0,13160.0,11248.0,10209.0,10490.0,8760.0,8587.0,6573.0,inf,19546.0,19620.0,4918.0,6486.0,6710.0,6715.0,6729.0,6880.0,8749.0,11288.0,11292.0,11375.0,13948.0,16764.0,19159.0,11258.0,18631.0,18631.0,19811.0,18667.0,13761.0,15825.0,16749.0,15160.0
inf,inf,17979.0,13367.0,15269.0,15497.0,14309.0,13917.0,13696.0,11783.0,12575.0,10900.0,10673.0,9921.0,7449.0,4918.0,7114.0,6386.0,6273.0,7049.0,8987.0,8065.0,7323.0,7530.0,8257.0,10796.0,12087.0,12636.0,12428.0,16764.0,18069.0,11375.0,13695.0,16226.0,16974.0,22247.0,20243.0,16317.0,16803.0,17953.0
inf,inf,17822.0,17416.0,16719.0,16337.0,14471.0,13843.0,13622.0,13731.0,12727.0,11594.0,10612.0,10564.0,9453.0,8764.0,7130.0,6386.0,6516.0,7606.0,8791.0,8798.0,9326.0,8026.0,11071.0,11413.0,11370.0,13138.0,13490.0,16005.0,16631.0,19340.0,14280.0,15755.0,17382.0,17489.0,12878.0,13671.0,14780.0,15540.0
inf,inf,17822.0,18702.0,18461.0,16777.0,15122.0,15478.0,14851.0,13941.0,12668.0,11893.0,10164.0,10650.0,9508.0,9109.0,7962.0,8728.0,9661.0,10811.0,11270.0,16530.0,18233.0,18006.0,11527.0,10899.0,10878.0,12634.0,11931.0,12287.0,16563.0,11559.0,14133.0,14931.0,16215.0,16911.0,12884.0,14124.0,14976.0,16023.0
inf,inf,19570.0,19343.0,18152.0,17660.0,16272.0,17387.0,15991.0,15238.0,13583.0,12146.0,11820.0,11755.0,10164.0,9814.0,9035.0,10602.0,11148.0,11074.0,13327.0,16537.0,17410.0,18226.0,13621.0,10407.0,11439.0,12142.0,13789.0,11795.0,15654.0,17413.0,13583.0,15105.0,15419.0,17208.0,13414.0,14205.0,15008.0,15447.0
inf,inf,19807.0,19735.0,18502.0,17752.0,18314.0,17143.0,15238.0,13222.0,13803.0,12989.0,12248.0,11336.0,10937.0,10228.0,10359.0,11148.0,11257.0,11074.0,13799.0,16917.0,18831.0,14183.0,14982.0,13509.0,11795.0,12694.0,11439.0,15130.0,15602.0,13138.0,15354.0,15689.0,17480.0,17657.0,13005.0,14136.0,15564.0,16645.0
inf,inf,18289.0,20510.0,19553.0,19215.0,19459.0,17668.0,14735.0,13404.0,14221.0,13418.0,12465.0,11639.0,11289.0,11599.0,11053.0,11857.0,11966.0,12011.0,14387.0,17681.0,20184.0,21149.0,17787.0,13017.0,12394.0,12997.0,11795.0,15596.0,15958.0,17292.0,15123.0,16857.0,17657.0,17529.0,12911.0,19458.0,19137.0,16645.0
inf,inf,17837.0,21479.0,20039.0,19828.0,17837.0,17763.0,15745.0,15740.0,15333.0,14665.0,13548.0,12784.0,12434.0,12575.0,12877.0,13299.0,13386.0,14326.0,16249.0,17613.0,17975.0,21776.0,16683.0,16116.0,16090.0,13800.0,13726.0,16131.0,17945.0,18294.0,15969.0,16370.0,15958.0,17742.0,18589.0,20039.0,20422.0,18943.0
inf,inf,17837.0,20890.0,19150.0,19875.0,18229.0,17218.0,16239.0,13019.0,16149.0,14842.0,14020.0,13670.0,13411.0,13197.0,12883.0,13660.0,15798.0,15605.0,16389.0,17601.0,18272.0,21376.0,15498.0,16593.0,16380.0,14619.0,15141.0,16370.0,18004.0,16214.0,18615.0,16899.0,15958.0,17365.0,17208.0,20778.0,20493.0,20493.0
inf,inf,18078.0,21619.0,19539.0,19202.0,18501.0,17926.0,17749.0,16813.0,15927.0,16152.0,14864.0,14514.0,14447.0,13945.0,15073.0,14223.0,16589.0,16480.0,18707.0,19217.0,18868.0,19938.0,16284.0,16994.0,16736.0,16914.0,17054.0,16870.0,18360.0,16847.0,17447.0,18084.0,16286.0,15973.0,16723.0,20344.0,20465.0,19592.0
inf,inf,18084.0,19859.0,19580.0,18193.0,16903.0,17428.0,18632.0,13149.0,16762.0,15670.0,13411.0,13197.0,14994.0,14659.0,15320.0,14757.0,17387.0,18278.0,18695.0,19205.0,20090.0,20355.0,15498.0,16593.0,17570.0,15672.0,17687.0,13800.0,18935.0,18091.0,18297.0,16274.0,14697.0,15499.0,16251.0,21659.0,22044.0,19985.0
inf,inf,17837.0,19474.0,20869.0,17456.0,17090.0,15109.0,19068.0,18104.0,17488.0,17326.0,16952.0,13411.0,12883.0,12883.0,16720.0,16001.0,18422.0,14913.0,19398.0,19827.0,20290.0,21379.0,17944.0,18964.0,18635.0,18503.0,18889.0,19994.0,20665.0,18954.0,20109.0,19831.0,19002.0,19609.0,21727.0,22620.0,23359.0,23121.0
inf,inf,17926.0,19161.0,18658.0,17984.0,18728.0,19612.0,19762.0,19355.0,18363.0,18768.0,17747.0,17535.0,17623.0,17975.0,18608.0,15658.0,17513.0,19493.0,20499.0,21245.0,21469.0,21685.0,18640.0,19760.0,20389.0,20228.0,17742.0,14619.0,21097.0,21475.0,20483.0,16370.0,18004.0,19627.0,20514.0,22914.0,23633.0,23328.0
inf,inf,18796.0,19380.0,19483.0,19476.0,19782.0,16589.0,16149.0,19228.0,19153.0,19848.0,14456.0,14223.0,14223.0,14223.0,20571.0,20058.0,20059.0,21121.0,21515.0,22346.0,22437.0,22731.0,20979.0,20693.0,21021.0,20704.0,22235.0,19931.0,20760.0,21041.0,19526.0,19040.0,18672.0,19857.0,20740.0,23633.0,23633.0,25434.0
inf,inf,20303.0,20547.0,21546.0,22131.0,18032.0,17356.0,17319.0,18770.0,20254.0,18004.0,16462.0,16462.0,16462.0,16794.0,17349.0,17776.0,20121.0,22337.0,23376.0,23440.0,23566.0,24047.0,20677.0,21235.0,21833.0,22287.0,16284.0,16914.0,17784.0,18277.0,19227.0,18360.0,18360.0,20161.0,21604.0,23160.0,24861.0,19539.0
inf,inf,20116.0,21207.0,22492.0,22373.0,22802.0,20877.0,21341.0,20433.0,19901.0,16716.0,16687.0,15890.0,16051.0,18213.0,18683.0,18616.0,19939.0,21564.0,23311.0,23624.0,24541.0,24782.0,21868.0,21015.0,21725.0,18368.0,17430.0,17341.0,19282.0,19460.0,18462.0,16852.0,16852.0,18091.0,21313.0,21496.0,23738.0,21432.0
