26296.0,26240.0,25573.0,24565.0,23801.0,23714.0,24241.0,27350.0,28276.0,31170.0,30585.0,25033.0,24198.0,33112.0,44015.0,38518.0,36412.0,34560.0,35610.0,26056.0,22537.0,22877.0,23459.0,24514.0,24876.0,24910.0,28897.0,9999.0,9838.0,9838.0,9838.0,9420.0,8618.0,8618.0,8246.0,6976.0,6692.0,6692.0,6692.0,6692.0
25133.0,25437.0,24543.0,24396.0,23616.0,24133.0,23603.0,27125.0,28012.0,31013.0,33171.0,30318.0,23930.0,27585.0,27534.0,28829.0,34354.0,33192.0,34914.0,26056.0,22537.0,22877.0,23459.0,24514.0,24876.0,29625.0,22526.0,18828.0,9838.0,9838.0,9420.0,8618.0,8618.0,7894.0,6976.0,7808.0,6692.0,6692.0,6692.0,6692.0
24550.0,25023.0,24289.0,24277.0,23199.0,22228.0,21638.0,22169.0,21468.0,31947.0,33014.0,26192.0,23930.0,22040.0,22914.0,29191.0,37273.0,31730.0,33424.0,27610.0,22537.0,22877.0,23459.0,24876.0,24876.0,28862.0,29028.0,26661.0,9484.0,9373.0,9420.0,8370.0,8022.0,6976.0,7808.0,6692.0,6692.0,6692.0,6692.0,6692.0
24451.0,24289.0,24400.0,23372.0,22732.0,22234.0,21979.0,20196.0,20592.0,25496.0,31776.0,24997.0,23130.0,26294.0,22914.0,33262.0,28041.0,28623.0,31836.0,26241.0,22537.0,22877.0,23459.0,24876.0,27053.0,27791.0,28279.0,17265.0,8783.0,9373.0,8448.0,7245.0,7808.0,7431.0,7431.0,6692.0,6692.0,6692.0,6692.0,6692.0
24432.0,24671.0,23670.0,22753.0,21681.0,20872.0,20605.0,20546.0,18757.0,19125.0,23583.0,20796.0,23852.0,27144.0,26721.0,29191.0,29584.0,30310.0,29900.0,31268.0,22537.0,23012.0,24876.0,25670.0,26572.0,27309.0,27370.0,19892.0,8783.0,9406.0,8370.0,7117.0,7117.0,6880.0,6880.0,6692.0,6692.0,6692.0,6692.0,6692.0
25035.0,24207.0,25296.0,22035.0,21791.0,20832.0,22413.0,20256.0,18021.0,18417.0,17869.0,22417.0,22469.0,22429.0,22914.0,29106.0,27041.0,29731.0,30779.0,29185.0,21233.0,21674.0,24319.0,25045.0,25727.0,27309.0,26143.0,26694.0,8893.0,8370.0,8441.0,7117.0,6880.0,6880.0,6880.0,6880.0,6692.0,6692.0,6692.0,6692.0
26819.0,26060.0,22280.0,21477.0,20325.0,21268.0,20110.0,18481.0,17135.0,16283.0,21991.0,21583.0,21169.0,21496.0,22102.0,26048.0,26376.0,28764.0,26992.0,28360.0,21572.0,21758.0,24426.0,25083.0,25117.0,25248.0,25309.0,8893.0,8893.0,8893.0,7117.0,6880.0,6880.0,6880.0,6848.0,6692.0,6692.0,6658.0,6692.0,6692.0
25630.0,25913.0,24570.0,20894.0,19863.0,19100.0,18443.0,18092.0,18144.0,16271.0,21378.0,20638.0,20002.0,20486.0,20988.0,22625.0,24830.0,29666.0,26907.0,25497.0,20312.0,19622.0,23813.0,25083.0,25248.0,23783.0,15973.0,9082.0,8893.0,8893.0,8893.0,14525.0,12085.0,6828.0,7075.0,7075.0,6658.0,6848.0,6692.0,9197.0
24856.0,24808.0,23363.0,22672.0,22268.0,18587.0,20815.0,17212.0,16970.0,15611.0,15747.0,21217.0,19367.0,18736.0,19680.0,21056.0,23101.0,28288.0,24893.0,24192.0,18144.0,18097.0,18408.0,15483.0,15614.0,18165.0,21066.0,6785.0,8865.0,8865.0,8893.0,14525.0,14525.0,7075.0,12346.0,6988.0,7298.0,9477.0,26916.0,12256.0
23138.0,22544.0,21650.0,21313.0,21296.0,22666.0,20913.0,16772.0,16172.0,16229.0,15681.0,15634.0,17934.0,17869.0,17939.0,18441.0,25632.0,18946.0,19171.0,21516.0,18154.0,16340.0,18117.0,9699.0,9789.0,12283.0,18952.0,6856.0,8865.0,8865.0,9824.0,14554.0,14328.0,6982.0,7298.0,9506.0,14188.0,9152.0,9267.0,13092.0
