inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15894.0,15957.0,14813.0,13610.0,14020.0,12567.0,11309.0,10946.0,10601.0,9736.0,8954.0,7574.0,7290.0,7290.0,6267.0,6267.0,6267.0,6267.0,6267.0,20300.0,12268.0,11947.0,13097.0,9600.0,13189.0,13189.0,13189.0,15120.0,17973.0,18499.0,20318.0,16130.0,16131.0,18739.0,18739.0,18739.0,29935.0,29497.0,29497.0,29497.0
15126.0,13881.0,15687.0,14342.0,13738.0,12753.0,10946.0,10971.0,10533.0,9475.0,8590.0,7774.0,12013.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,20300.0,11454.0,11265.0,12137.0,9600.0,12650.0,13189.0,13189.0,15120.0,19792.0,16130.0,16130.0,19306.0,19779.0,16131.0,19306.0,19341.0,29473.0,29473.0,29497.0,29497.0
15278.0,13687.0,12821.0,12277.0,13963.0,12999.0,12433.0,11704.0,9871.0,9039.0,6993.0,7868.0,7290.0,7290.0,7290.0,6267.0,6267.0,7651.0,6963.0,7994.0,10377.0,10967.0,17888.0,9600.0,12622.0,13026.0,14538.0,15120.0,16130.0,16725.0,17084.0,19306.0,19306.0,19306.0,19341.0,19341.0,29497.0,29497.0,29497.0,29497.0
14664.0,13570.0,12341.0,12134.0,11528.0,9863.0,9596.0,11832.0,8992.0,8572.0,7141.0,5994.0,7290.0,7290.0,7290.0,11563.0,8907.0,8668.0,6267.0,6963.0,8491.0,8491.0,9942.0,9942.0,11835.0,12756.0,14700.0,14478.0,16649.0,17084.0,19306.0,19306.0,19341.0,19341.0,19341.0,19341.0,29497.0,29497.0,29497.0,29497.0
14724.0,13173.0,12346.0,11639.0,10926.0,9951.0,9970.0,10748.0,7834.0,6956.0,7364.0,10311.0,5994.0,9076.0,8042.0,inf,7565.0,7290.0,6401.0,6442.0,7881.0,7881.0,7881.0,9942.0,11637.0,12475.0,13724.0,19175.0,20647.0,20277.0,20082.0,20082.0,19342.0,19342.0,19341.0,19341.0,19341.0,19341.0,19376.0,29497.0
14099.0,12865.0,14103.0,11956.0,11335.0,10879.0,9714.0,10748.0,10133.0,8297.0,5957.0,4244.0,5994.0,5994.0,7184.0,6568.0,5994.0,4319.0,5608.0,2564.0,7881.0,7881.0,4632.0,19712.0,34296.0,35119.0,19087.0,19771.0,20082.0,20082.0,28557.0,18874.0,19352.0,19184.0,21096.0,21096.0,19992.0,19376.0,19376.0,29497.0
14099.0,12872.0,13838.0,15411.0,10001.0,12350.0,11474.0,11119.0,9276.0,8297.0,5957.0,6464.0,4244.0,8414.0,6670.0,7208.0,4244.0,2843.0,1970.0,1463.0,4393.0,4632.0,19712.0,19712.0,35347.0,35716.0,35716.0,37647.0,45665.0,35996.0,34506.0,35982.0,35983.0,36292.0,38572.0,24423.0,21132.0,21132.0,21131.0,72192.0
15109.0,17098.0,16475.0,16716.0,13017.0,10712.0,10282.0,10015.0,8723.0,7414.0,6490.0,7725.0,6464.0,6464.0,9841.0,inf,7725.0,8654.0,8907.0,12.0,18399.0,18069.0,18899.0,19646.0,34559.0,35283.0,35650.0,37038.0,20336.0,20336.0,34554.0,35508.0,35651.0,35920.0,37730.0,35852.0,35852.0,35887.0,35887.0,87044.0
18020.0,16674.0,16317.0,15063.0,14267.0,9987.0,10573.0,12397.0,11883.0,10370.0,9708.0,13232.0,7725.0,11041.0,9097.0,8565.0,8716.0,0.0,0.0,0.0,17577.0,17521.0,18280.0,19695.0,35379.0,35650.0,18458.0,18458.0,24147.0,23871.0,23505.0,23505.0,19820.0,29423.0,19740.0,36528.0,19409.0,19443.0,19443.0,19515.0
18052.0,16840.0,17873.0,15261.0,14365.0,10894.0,13734.0,11819.0,11240.0,10714.0,9712.0,8565.0,7725.0,7725.0,9187.0,9396.0,8867.0,10566.0,0.0,0.0,16317.0,16483.0,20584.0,18458.0,34462.0,19408.0,19408.0,19408.0,23671.0,23029.0,23671.0,23489.0,18313.0,18591.0,34086.0,23029.0,17983.0,17983.0,18017.0,18089.0
18625.0,17754.0,18363.0,17105.0,15006.0,12511.0,11740.0,14888.0,11177.0,10329.0,10041.0,8716.0,8565.0,3841.0,4454.0,20037.0,10409.0,0.0,0.0,12447.0,15369.0,16742.0,17207.0,19408.0,17982.0,17207.0,17207.0,17982.0,23671.0,23671.0,23671.0,23029.0,18591.0,18591.0,18220.0,23029.0,17983.0,18089.0,18089.0,18089.0
20060.0,18908.0,18703.0,17804.0,15762.0,14377.0,14038.0,9902.0,9249.0,9339.0,9396.0,4952.0,8565.0,4357.0,3023.0,inf,15019.0,12774.0,11384.0,12404.0,14625.0,15752.0,16776.0,17982.0,18855.0,16776.0,16776.0,17982.0,22928.0,22465.0,34462.0,18832.0,18413.0,18591.0,23029.0,23029.0,17983.0,18089.0,18089.0,18089.0
19050.0,18214.0,10525.0,10015.0,9207.0,8554.0,6872.0,6326.0,5094.0,5693.0,3114.0,5790.0,4952.0,3833.0,4018.0,2472.0,1708.0,1804.0,2688.0,12885.0,13593.0,15092.0,17728.0,17728.0,34388.0,34462.0,36393.0,22928.0,22928.0,22465.0,22896.0,17514.0,17514.0,17514.0,22465.0,16777.0,16777.0,16883.0,16883.0,16884.0
8595.0,7423.0,10120.0,5955.0,8535.0,7710.0,6522.0,5678.0,5014.0,4253.0,3326.0,1869.0,5122.0,4614.0,3635.0,3684.0,2988.0,4290.0,5873.0,14956.0,17622.0,17622.0,19121.0,33590.0,33601.0,34029.0,35850.0,36061.0,34781.0,35752.0,22465.0,16904.0,17514.0,17514.0,22254.0,16777.0,16883.0,16883.0,16883.0,16898.0
7604.0,6924.0,5835.0,5371.0,5245.0,4596.0,6490.0,5738.0,4613.0,3615.0,3174.0,1659.0,5231.0,6062.0,5972.0,3636.0,3467.0,4393.0,5278.0,18413.0,19730.0,21756.0,23255.0,33298.0,32813.0,33474.0,34945.0,34945.0,36103.0,34781.0,35040.0,35752.0,22133.0,17514.0,21823.0,16938.0,16938.0,16883.0,16883.0,16968.0
7423.0,6389.0,5841.0,4691.0,4564.0,4451.0,2771.0,7753.0,3551.0,2293.0,1590.0,381.0,3636.0,6487.0,6336.0,6602.0,7351.0,7890.0,5963.0,6521.0,19730.0,23255.0,32105.0,33604.0,19653.0,32813.0,32813.0,32813.0,34945.0,35461.0,35040.0,35040.0,35433.0,39509.0,35845.0,18914.0,17045.0,17045.0,17045.0,17237.0
6888.0,5871.0,4891.0,4173.0,2857.0,1925.0,1655.0,7720.0,3997.0,4444.0,3833.0,7037.0,6847.0,5753.0,4775.0,4706.0,5749.0,7937.0,6533.0,6845.0,22214.0,24336.0,24875.0,24201.0,19653.0,19653.0,32813.0,32813.0,32813.0,33362.0,35040.0,35040.0,35040.0,38271.0,35782.0,37640.0,34624.0,17045.0,17045.0,17400.0
6825.0,5818.0,8421.0,4056.0,3003.0,5829.0,5477.0,8290.0,5992.0,4785.0,3833.0,3833.0,6336.0,6175.0,8352.0,7565.0,5942.0,8076.0,7673.0,7840.0,19865.0,22026.0,24201.0,24201.0,22537.0,19653.0,23255.0,32813.0,32813.0,33362.0,33362.0,35040.0,35040.0,37175.0,35389.0,37161.0,38439.0,39316.0,34731.0,34731.0
7301.0,6474.0,6974.0,4744.0,4401.0,5792.0,6793.0,5769.0,5769.0,4882.0,4611.0,5245.0,7351.0,9589.0,9152.0,10905.0,11270.0,7998.0,7673.0,9716.0,20307.0,21945.0,22175.0,24201.0,21756.0,23255.0,25134.0,26051.0,33993.0,33201.0,33362.0,33362.0,33362.0,36494.0,35420.0,37067.0,37948.0,39749.0,40243.0,34731.0
7422.0,6582.0,10824.0,4926.0,5596.0,6045.0,5817.0,7482.0,6348.0,6033.0,6038.0,7343.0,10610.0,9841.0,10516.0,10950.0,12178.0,12512.0,13396.0,11196.0,21945.0,21945.0,21945.0,25412.0,26113.0,23255.0,25297.0,26439.0,26576.0,32872.0,33362.0,33362.0,33362.0,33435.0,35319.0,37080.0,37964.0,38932.0,40349.0,41455.0
6487.0,5635.0,10369.0,8186.0,6972.0,6724.0,7562.0,7177.0,7918.0,7233.0,8302.0,8791.0,10658.0,10461.0,12259.0,11461.0,8989.0,9090.0,12440.0,11973.0,22406.0,21945.0,21945.0,21945.0,24396.0,22537.0,25102.0,26409.0,26427.0,25382.0,32844.0,33362.0,33362.0,33435.0,34487.0,37093.0,37981.0,39620.0,40678.0,41267.0
6870.0,5601.0,8401.0,7358.0,7041.0,6440.0,4785.0,7679.0,9008.0,8719.0,9346.0,6722.0,10410.0,11843.0,13994.0,14106.0,10301.0,10819.0,11973.0,12149.0,22965.0,22406.0,21705.0,22406.0,24201.0,22537.0,22537.0,26576.0,31596.0,24998.0,25455.0,33240.0,33254.0,34360.0,34724.0,36446.0,37156.0,39627.0,40464.0,41150.0
9007.0,8104.0,9136.0,7522.0,7232.0,6853.0,7917.0,9103.0,9619.0,9444.0,10353.0,11286.0,10740.0,13541.0,14294.0,14413.0,10822.0,10842.0,14379.0,13504.0,23650.0,23357.0,22406.0,21945.0,21945.0,22537.0,22537.0,28253.0,28356.0,24998.0,25455.0,33632.0,33254.0,34549.0,34586.0,36060.0,36912.0,38057.0,40733.0,41194.0
9856.0,9466.0,8838.0,8105.0,7647.0,6736.0,6309.0,6350.0,7183.0,8705.0,8820.0,7972.0,11687.0,12762.0,13923.0,12862.0,13173.0,14564.0,14513.0,14332.0,14499.0,24446.0,23982.0,23982.0,21945.0,22537.0,20122.0,19804.0,21842.0,21981.0,23331.0,23331.0,33362.0,34150.0,34818.0,37055.0,36924.0,38271.0,39020.0,39790.0
10387.0,10517.0,9427.0,8491.0,7666.0,7190.0,6786.0,6555.0,8681.0,8269.0,8578.0,8843.0,11051.0,12406.0,10634.0,13218.0,13880.0,14776.0,14513.0,14819.0,16537.0,25131.0,25393.0,21945.0,21945.0,20307.0,21956.0,20579.0,20299.0,20347.0,21696.0,26345.0,26382.0,34380.0,34707.0,35463.0,36346.0,37455.0,38016.0,39490.0
10874.0,9960.0,10719.0,10777.0,9091.0,9067.0,8438.0,7292.0,9023.0,10378.0,7304.0,9972.0,11847.0,12796.0,13152.0,10294.0,14247.0,15636.0,15745.0,16066.0,16577.0,26490.0,25096.0,22050.0,21945.0,20737.0,23309.0,22637.0,22261.0,23331.0,23977.0,26563.0,26563.0,28114.0,34856.0,35437.0,36363.0,37669.0,38207.0,39681.0
11698.0,10372.0,11385.0,10442.0,10010.0,9518.0,9611.0,11246.0,9361.0,8570.0,8692.0,11948.0,12686.0,13955.0,12167.0,16802.0,13833.0,15994.0,15745.0,15940.0,15767.0,24969.0,24738.0,22555.0,22051.0,22051.0,22055.0,23266.0,23850.0,22070.0,23539.0,24192.0,28290.0,27484.0,28345.0,35449.0,36332.0,37544.0,37579.0,40427.0
