inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,15171.0,14156.0,10358.0,13933.0,14756.0,13328.0,13970.0,13574.0,15618.0,13915.0,16882.0,15952.0,16833.0,18921.0,23268.0,20339.0,20412.0,26086.0,24331.0,32047.0,35230.0,36140.0,26465.0,24561.0,26244.0,22873.0,22613.0,23479.0,24543.0,33550.0,34754.0,17721.0,25573.0,26592.0,26164.0,33213.0,32887.0,32929.0,24826.0
inf,11044.0,13707.0,13705.0,9521.0,12980.0,14726.0,12430.0,14591.0,12465.0,11180.0,16636.0,14865.0,13663.0,17171.0,17808.0,18249.0,19673.0,22097.0,24163.0,29131.0,28927.0,30516.0,26343.0,23797.0,26468.0,22408.0,22456.0,23648.0,22887.0,23060.0,19612.0,17009.0,16426.0,25573.0,24826.0,26296.0,32055.0,24038.0,24038.0
inf,13361.0,13643.0,9074.0,12014.0,7872.0,12794.0,11575.0,10277.0,9116.0,9435.0,14232.0,15433.0,13663.0,13033.0,15980.0,18403.0,18741.0,22210.0,23818.0,30814.0,30715.0,27164.0,27715.0,25343.0,26163.0,22970.0,25685.0,25685.0,17264.0,23247.0,23801.0,12468.0,15730.0,15644.0,24038.0,28594.0,31540.0,25478.0,24038.0
inf,9378.0,12772.0,12164.0,11103.0,10768.0,9862.0,8890.0,8939.0,8711.0,7457.0,8281.0,12503.0,13630.0,12558.0,14207.0,17498.0,19467.0,22720.0,25724.0,27486.0,28979.0,26438.0,26031.0,21409.0,20044.0,22524.0,22243.0,21249.0,17264.0,16554.0,20860.0,12902.0,17456.0,15032.0,25478.0,28661.0,27499.0,24038.0,25478.0
inf,10165.0,11910.0,11839.0,11020.0,8925.0,9171.0,7657.0,7596.0,6547.0,7103.0,5925.0,10142.0,12162.0,11298.0,15115.0,17980.0,20269.0,17434.0,21145.0,24846.0,28919.0,16640.0,24925.0,20703.0,19338.0,21788.0,18392.0,19612.0,16642.0,16527.0,21781.0,21524.0,20860.0,16395.0,15788.0,16111.0,16111.0,15788.0,15788.0
inf,9419.0,10356.0,10595.0,9378.0,8501.0,8168.0,11880.0,6248.0,5004.0,5138.0,5157.0,9207.0,12224.0,11640.0,13333.0,14068.0,13985.0,15058.0,17675.0,19989.0,21284.0,14325.0,17810.0,19999.0,18634.0,18814.0,10529.0,14040.0,14824.0,17253.0,20038.0,16981.0,21524.0,21524.0,30297.0,29772.0,29908.0,29551.0,28058.0
inf,15379.0,15122.0,13605.0,9102.0,7953.0,7146.0,6591.0,6079.0,5098.0,4434.0,3874.0,7346.0,7346.0,7346.0,12509.0,13577.0,14237.0,11631.0,13401.0,16082.0,12741.0,14026.0,14070.0,17215.0,20267.0,18872.0,12633.0,12655.0,14033.0,15752.0,16981.0,16981.0,16981.0,29270.0,29061.0,28041.0,31111.0,30297.0,26946.0
inf,10116.0,10275.0,13180.0,12304.0,11361.0,10275.0,5940.0,3474.0,2533.0,7393.0,8258.0,9220.0,10118.0,9770.0,12414.0,13488.0,11582.0,11063.0,12533.0,14905.0,11879.0,12462.0,13136.0,17179.0,16324.0,16663.0,16676.0,11847.0,22071.0,16663.0,19042.0,22859.0,24655.0,24845.0,28121.0,28053.0,29374.0,36140.0,35463.0
inf,12815.0,10165.0,12634.0,11799.0,10992.0,10165.0,8758.0,8427.0,8194.0,9521.0,8741.0,5523.0,5523.0,5523.0,3951.0,10899.0,11766.0,12052.0,11912.0,11550.0,11991.0,11602.0,12466.0,13496.0,15570.0,15666.0,10626.0,11847.0,22028.0,15666.0,19400.0,24848.0,27321.0,31581.0,30495.0,28599.0,27992.0,27497.0,27531.0
inf,11519.0,14683.0,12482.0,12466.0,10674.0,9640.0,9491.0,7151.0,6167.0,5967.0,5033.0,4177.0,3332.0,2588.0,9662.0,8844.0,8418.0,7582.0,8151.0,10271.0,9317.0,9842.0,10529.0,14816.0,15853.0,16952.0,18602.0,21198.0,27035.0,25277.0,26080.0,22569.0,22536.0,24493.0,25432.0,25514.0,28774.0,27374.0,31375.0
inf,12721.0,9640.0,11744.0,10731.0,9543.0,9151.0,8186.0,7160.0,5595.0,4693.0,3814.0,3150.0,2369.0,1712.0,inf,8895.0,7346.0,6417.0,9665.0,8952.0,8570.0,9774.0,10839.0,16931.0,15006.0,15058.0,18969.0,23602.0,23590.0,20588.0,18602.0,21028.0,23527.0,24265.0,23661.0,25729.0,28124.0,27777.0,27781.0
inf,14121.0,13354.0,11953.0,11481.0,9254.0,8626.0,7629.0,6432.0,5582.0,4902.0,5456.0,2606.0,1553.0,462.0,0.0,5523.0,0.0,5965.0,6583.0,7450.0,9385.0,9679.0,10626.0,17306.0,15454.0,16054.0,18870.0,22066.0,22773.0,23522.0,24590.0,23096.0,23212.0,23047.0,24228.0,26648.0,26759.0,27549.0,29814.0
inf,10300.0,13882.0,12544.0,11560.0,10123.0,9381.0,7634.0,6585.0,5553.0,6461.0,3234.0,3043.0,1446.0,637.0,6846.0,5379.0,4397.0,4640.0,5064.0,7548.0,8730.0,9294.0,9974.0,19581.0,19932.0,18995.0,19869.0,23393.0,23615.0,23924.0,24794.0,25207.0,28150.0,23458.0,23442.0,22478.0,22853.0,25790.0,25025.0
inf,12513.0,14518.0,12389.0,11693.0,11384.0,10300.0,9254.0,7817.0,6646.0,6982.0,5220.0,4523.0,7924.0,7717.0,inf,6039.0,4734.0,1901.0,1003.0,2500.0,4154.0,4202.0,7061.0,17248.0,16712.0,19619.0,20525.0,13339.0,14145.0,14920.0,15929.0,17428.0,20771.0,15929.0,23801.0,22455.0,21852.0,22263.0,25708.0
inf,12513.0,14613.0,13612.0,12199.0,11230.0,12513.0,9303.0,6982.0,7115.0,10255.0,10558.0,5486.0,5486.0,5486.0,6060.0,5486.0,3989.0,2845.0,1860.0,4318.0,4366.0,4531.0,6565.0,8558.0,11856.0,11240.0,12883.0,13974.0,14092.0,15196.0,16043.0,18572.0,15929.0,19754.0,22822.0,28535.0,26275.0,24021.0,21998.0
inf,11930.0,14081.0,13303.0,12275.0,12368.0,10183.0,12562.0,9602.0,11668.0,10843.0,10426.0,9411.0,7348.0,6604.0,7775.0,5784.0,5034.0,5179.0,2602.0,3991.0,5440.0,5746.0,6764.0,8779.0,9236.0,10220.0,11216.0,13213.0,15715.0,15717.0,11912.0,13897.0,16076.0,11887.0,16940.0,19052.0,22430.0,22740.0,23985.0
inf,15464.0,13588.0,14365.0,13150.0,11656.0,11273.0,14419.0,10558.0,12107.0,11710.0,11010.0,7775.0,5034.0,7013.0,7403.0,6018.0,4619.0,3810.0,4600.0,4843.0,5504.0,6242.0,6376.0,8868.0,9605.0,10839.0,6565.0,8694.0,9811.0,10932.0,13044.0,14425.0,15202.0,15716.0,16468.0,20209.0,21211.0,21877.0,22704.0
inf,12513.0,14858.0,14229.0,14031.0,13824.0,14455.0,10580.0,8859.0,9767.0,8353.0,7157.0,9291.0,7942.0,7217.0,inf,6800.0,5521.0,6340.0,7601.0,7305.0,7586.0,7277.0,7757.0,8888.0,9883.0,10864.0,11756.0,12177.0,9414.0,10744.0,12130.0,13992.0,14652.0,17370.0,17766.0,19777.0,22509.0,22385.0,24002.0
inf,12604.0,13910.0,13620.0,12244.0,12445.0,13304.0,9622.0,9025.0,8063.0,6837.0,6458.0,9472.0,4619.0,7889.0,7198.0,6125.0,5718.0,5943.0,6471.0,7907.0,7595.0,7587.0,6376.0,9033.0,9778.0,10694.0,6764.0,8757.0,9927.0,11096.0,12281.0,14437.0,16286.0,16456.0,16175.0,20817.0,19888.0,17230.0,23918.0
inf,14392.0,13525.0,13261.0,11936.0,11022.0,10695.0,9370.0,8337.0,8958.0,6192.0,5540.0,4619.0,5521.0,4619.0,8614.0,7434.0,7800.0,3810.0,8123.0,8349.0,8723.0,8861.0,7757.0,9842.0,10098.0,11004.0,13106.0,8530.0,9275.0,9877.0,10755.0,12595.0,14334.0,15266.0,16782.0,20652.0,21746.0,22583.0,18689.0
inf,14875.0,13641.0,13418.0,12379.0,11434.0,9787.0,11597.0,8300.0,8097.0,6595.0,5481.0,5521.0,11772.0,5521.0,10168.0,3810.0,8433.0,5521.0,9545.0,10077.0,9497.0,10495.0,9801.0,10028.0,11125.0,11989.0,6376.0,8360.0,10625.0,12123.0,12508.0,12852.0,13099.0,12130.0,17200.0,18235.0,21008.0,17200.0,17246.0
inf,14407.0,14435.0,13650.0,12528.0,12039.0,11147.0,10441.0,9398.0,9645.0,7660.0,6390.0,10982.0,12955.0,10736.0,10671.0,6340.0,6639.0,10354.0,11513.0,12032.0,11301.0,18801.0,10836.0,11394.0,12235.0,12465.0,7757.0,8565.0,10007.0,10867.0,12204.0,14860.0,15792.0,15769.0,17998.0,20076.0,20798.0,18936.0,17036.0
inf,15359.0,14634.0,13825.0,13116.0,13030.0,11653.0,11600.0,10364.0,10051.0,8825.0,7889.0,7750.0,7447.0,6680.0,5501.0,5928.0,8296.0,11226.0,11822.0,12052.0,11115.0,12118.0,11838.0,12293.0,12955.0,11014.0,10411.0,9783.0,10900.0,11806.0,13077.0,13337.0,15961.0,16319.0,17514.0,16643.0,19605.0,20873.0,21709.0
inf,14737.0,17049.0,14531.0,14434.0,13550.0,12311.0,9220.0,7281.0,10640.0,9752.0,8762.0,8411.0,8738.0,6970.0,6835.0,6768.0,8400.0,9778.0,12794.0,12637.0,12274.0,13487.0,12782.0,12692.0,13676.0,10156.0,10527.0,9778.0,11021.0,12302.0,13166.0,14840.0,16834.0,17192.0,17623.0,19134.0,17425.0,17534.0,17623.0
inf,15962.0,15848.0,12893.0,11730.0,12076.0,10254.0,10129.0,10066.0,11408.0,6879.0,10199.0,9273.0,9127.0,7888.0,7786.0,7538.0,8240.0,11051.0,14420.0,13920.0,13467.0,14371.0,14199.0,13525.0,14622.0,13260.0,10472.0,10567.0,11992.0,13513.0,14156.0,15532.0,17117.0,17478.0,18496.0,19344.0,19605.0,17755.0,17578.0
inf,15943.0,14864.0,13294.0,13234.0,11804.0,12168.0,10291.0,10796.0,6365.0,5513.0,5584.0,5603.0,9319.0,9195.0,9983.0,9332.0,9212.0,12058.0,13198.0,14874.0,14647.0,14995.0,14897.0,15137.0,15096.0,12964.0,11395.0,11711.0,12265.0,13610.0,14751.0,15367.0,16244.0,18382.0,18740.0,17870.0,17870.0,17707.0,18457.0
inf,15910.0,14733.0,14095.0,12017.0,11252.0,10493.0,9405.0,8397.0,7514.0,7146.0,7190.0,6900.0,11094.0,11930.0,10631.0,9753.0,9976.0,12851.0,15929.0,15806.0,15805.0,15638.0,15837.0,13525.0,14622.0,14146.0,12568.0,12927.0,11392.0,15039.0,15712.0,17356.0,18117.0,18775.0,19687.0,20877.0,17156.0,17762.0,18481.0
inf,16689.0,14884.0,13946.0,13098.0,11935.0,11204.0,10486.0,9130.0,8631.0,7807.0,10218.0,9314.0,12859.0,7538.0,7538.0,11349.0,12565.0,11213.0,14367.0,14908.0,17004.0,17192.0,16369.0,16833.0,17185.0,15076.0,13833.0,13868.0,14400.0,12927.0,16605.0,17163.0,18508.0,19894.0,20034.0,16938.0,18524.0,18536.0,18683.0
inf,16623.0,15235.0,14551.0,13104.0,12545.0,11618.0,11529.0,12738.0,9709.0,8817.0,10583.0,9815.0,13954.0,13270.0,12584.0,11624.0,12865.0,14392.0,15086.0,15956.0,17958.0,18368.0,16018.0,14647.0,12393.0,15412.0,15468.0,13869.0,15014.0,16684.0,16769.0,18551.0,18739.0,19587.0,20452.0,21870.0,17870.0,18496.0,20194.0
inf,16495.0,15143.0,14599.0,13117.0,12558.0,11765.0,10755.0,11543.0,9195.0,9983.0,10454.0,11263.0,14766.0,9195.0,9332.0,15422.0,14484.0,12851.0,14370.0,16656.0,17245.0,18919.0,15137.0,15096.0,13666.0,13534.0,16785.0,16357.0,15673.0,17343.0,18683.0,19882.0,19632.0,20181.0,21207.0,18117.0,18117.0,18775.0,19383.0
inf,17334.0,15332.0,14759.0,15296.0,14704.0,12121.0,12310.0,10539.0,11256.0,11725.0,11083.0,11752.0,15613.0,16180.0,16692.0,15861.0,13315.0,16386.0,11068.0,17746.0,18781.0,18918.0,19826.0,15849.0,12927.0,17671.0,17744.0,17032.0,18622.0,13869.0,18433.0,20928.0,22063.0,20954.0,21946.0,18733.0,18524.0,18740.0,20034.0
inf,16963.0,15428.0,15861.0,15556.0,15006.0,14130.0,11508.0,11652.0,12386.0,13171.0,13732.0,17265.0,15153.0,12085.0,12008.0,12993.0,11914.0,13044.0,11531.0,16130.0,19225.0,18198.0,18203.0,17894.0,15837.0,18940.0,17481.0,14785.0,16769.0,20570.0,19938.0,21656.0,22696.0,23533.0,21664.0,19469.0,19040.0,19848.0,19848.0
inf,17140.0,17573.0,16700.0,16251.0,16273.0,14366.0,13359.0,12601.0,13389.0,13810.0,14324.0,14705.0,12908.0,13391.0,12302.0,13606.0,13392.0,11078.0,13500.0,17952.0,18927.0,18976.0,18689.0,18197.0,16163.0,15424.0,19325.0,20142.0,19595.0,17601.0,21975.0,23478.0,24498.0,23688.0,25078.0,19789.0,19347.0,20452.0,20452.0
