inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22154.0,29539.0,32174.0,29496.0,30488.0,32899.0,26010.0,26486.0,25764.0,24954.0,25330.0,26527.0,28498.0,34683.0,34926.0,35523.0,33040.0,33810.0,35187.0,35499.0,33117.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22356.0,29600.0,31171.0,29838.0,27585.0,31553.0,25522.0,24315.0,26447.0,23138.0,24369.0,25385.0,34046.0,34148.0,34473.0,32705.0,32171.0,33675.0,31238.0,31626.0,31462.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18267.0,32356.0,32969.0,29045.0,27246.0,26906.0,20163.0,21322.0,21504.0,21962.0,23628.0,25116.0,32137.0,33620.0,33904.0,31194.0,34058.0,27762.0,30346.0,30965.0,30235.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25196.0,28147.0,28070.0,29542.0,25628.0,26126.0,21245.0,19922.0,20537.0,27933.0,28018.0,30561.0,30647.0,31296.0,29268.0,32070.0,32970.0,30304.0,29360.0,29819.0,29468.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21979.0,21656.0,22529.0,23792.0,23109.0,24167.0,26148.0,17685.0,29098.0,21722.0,27528.0,27347.0,27347.0,27331.0,30695.0,30902.0,31472.0,29614.0,28854.0,28000.0,29933.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21034.0,20399.0,20844.0,20875.0,21541.0,22441.0,27039.0,27463.0,26502.0,27564.0,28010.0,27347.0,27825.0,28502.0,29406.0,29853.0,30693.0,30271.0,25140.0,27363.0,28330.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20418.0,19549.0,19964.0,19990.0,20541.0,23582.0,24078.0,24158.0,26176.0,27252.0,27404.0,26359.0,26380.0,26095.0,27762.0,28504.0,27669.0,28179.0,24849.0,27229.0,28393.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19295.0,18530.0,18451.0,18574.0,19745.0,22608.0,22907.0,23957.0,25333.0,25245.0,25476.0,25033.0,25392.0,26094.0,26912.0,26860.0,28525.0,25670.0,30278.0,27229.0,30123.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15784.0,16407.0,16261.0,17092.0,18561.0,19566.0,20646.0,22046.0,22132.0,23646.0,23289.0,23966.0,24066.0,24780.0,25837.0,26245.0,27910.0,28753.0,26777.0,26769.0,30374.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15056.0,15184.0,15862.0,17220.0,19060.0,19960.0,20042.0,19596.0,20923.0,21685.0,21736.0,22413.0,23566.0,23919.0,25120.0,25651.0,27289.0,27507.0,28541.0,29472.0,29752.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13993.0,14541.0,17240.0,18688.0,18712.0,19447.0,19135.0,19665.0,19164.0,20399.0,20458.0,20769.0,23148.0,23598.0,24170.0,25364.0,26760.0,25834.0,24558.0,24558.0,29811.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12727.0,13376.0,14411.0,18591.0,16341.0,17303.0,17423.0,17081.0,18265.0,18746.0,19398.0,20708.0,21188.0,23233.0,24339.0,26051.0,26235.0,25156.0,27049.0,29130.0,29810.0
