25340.0,24710.0,23375.0,29185.0,31706.0,30548.0,26306.0,25713.0,24898.0,25544.0,29332.0,30717.0,31047.0,30787.0,37633.0,39077.0,40253.0,33610.0,21368.0,20227.0,21447.0,16145.0,16677.0,15190.0,15190.0,15404.0,16030.0,19141.0,19141.0,21242.0,22725.0,18216.0,18216.0,15427.0,15427.0,15427.0,9736.0,9140.0,8222.0,7938.0
21307.0,21748.0,22636.0,28316.0,27244.0,26143.0,26570.0,24351.0,23607.0,22667.0,30259.0,27161.0,30582.0,30630.0,35883.0,39888.0,39442.0,33026.0,21368.0,20227.0,21447.0,16145.0,16677.0,16665.0,15190.0,15404.0,16030.0,19141.0,19141.0,21242.0,16787.0,18216.0,15427.0,15427.0,15427.0,14794.0,9140.0,8222.0,7938.0,7938.0
20653.0,21062.0,21594.0,28064.0,26131.0,25552.0,24524.0,24626.0,23857.0,22347.0,23810.0,21677.0,23187.0,33859.0,33859.0,23855.0,24597.0,22993.0,20330.0,20227.0,21447.0,16145.0,17962.0,16665.0,15190.0,15256.0,16030.0,19141.0,21242.0,19565.0,14464.0,16787.0,15840.0,15427.0,14794.0,9170.0,9094.0,8677.0,8413.0,7938.0
20658.0,19867.0,20492.0,25526.0,27547.0,25070.0,24812.0,23175.0,23217.0,22178.0,23235.0,25553.0,28343.0,33418.0,36705.0,25497.0,24395.0,24950.0,20330.0,20227.0,21447.0,16145.0,16489.0,17526.0,15190.0,16030.0,19124.0,19828.0,20117.0,19565.0,14464.0,14464.0,15789.0,15427.0,8363.0,8363.0,13132.0,8050.0,9841.0,7938.0
18614.0,20372.0,20544.0,24147.0,24722.0,25485.0,23114.0,24565.0,21984.0,20945.0,23643.0,21011.0,19502.0,25416.0,19024.0,24118.0,23422.0,23382.0,17411.0,17244.0,21673.0,13590.0,13265.0,12596.0,15404.0,16030.0,18988.0,19440.0,23040.0,21917.0,14464.0,15186.0,14247.0,14247.0,8363.0,13132.0,13132.0,13132.0,8848.0,7938.0
16832.0,19193.0,22789.0,23101.0,21248.0,21746.0,20276.0,21477.0,22420.0,22522.0,21791.0,19247.0,17368.0,18703.0,23078.0,24051.0,22122.0,22449.0,21154.0,22422.0,17904.0,10479.0,12382.0,12087.0,11676.0,12665.0,17729.0,22402.0,19133.0,20722.0,16344.0,12863.0,14247.0,8363.0,8363.0,13132.0,13132.0,13592.0,8235.0,8072.0
16033.0,22225.0,21212.0,21106.0,20432.0,22226.0,22878.0,20729.0,20906.0,19595.0,18085.0,19012.0,22580.0,23270.0,22349.0,21793.0,20955.0,21527.0,20130.0,21271.0,18902.0,11394.0,9865.0,12383.0,10596.0,16371.0,17196.0,21908.0,20722.0,18644.0,16434.0,14247.0,14247.0,14247.0,14247.0,14507.0,8249.0,8249.0,8544.0,7904.0
18924.0,21591.0,21216.0,20004.0,20328.0,20413.0,19519.0,19182.0,18971.0,19672.0,18364.0,17589.0,15678.0,16832.0,23101.0,20498.0,20320.0,19689.0,21267.0,19535.0,17734.0,9216.0,9419.0,9784.0,10173.0,15972.0,19829.0,21035.0,20722.0,20137.0,20137.0,14219.0,14219.0,14247.0,8847.0,14536.0,8544.0,8544.0,13311.0,8990.0
19435.0,20524.0,19449.0,18623.0,18008.0,16634.0,15634.0,15400.0,15404.0,16868.0,17450.0,15968.0,16209.0,20805.0,19583.0,18747.0,18681.0,18822.0,19526.0,17411.0,15816.0,14430.0,5764.0,6854.0,9559.0,9913.0,14715.0,15186.0,15852.0,17726.0,17095.0,14219.0,14219.0,8847.0,8847.0,14536.0,13592.0,13316.0,12950.0,9259.0
18378.0,15672.0,18601.0,17655.0,17042.0,17249.0,14881.0,14511.0,14034.0,13243.0,13469.0,12843.0,18277.0,18703.0,18776.0,18152.0,17626.0,18601.0,18473.0,16170.0,15176.0,12096.0,8174.0,8322.0,10388.0,15517.0,16408.0,12863.0,15642.0,16344.0,17162.0,14219.0,8847.0,8847.0,8847.0,14999.0,14055.0,13592.0,13178.0,12964.0
