inf,inf,inf,inf,inf,inf,inf,inf,29092.0,31383.0,31031.0,30953.0,35016.0,35405.0,33428.0,33299.0,32984.0,31823.0,31788.0,33286.0,35222.0,36458.0,35565.0,34841.0,34196.0,34020.0,34328.0,32769.0,35118.0,35309.0,35386.0,30357.0,31090.0,31431.0,33079.0,33826.0,37134.0,37627.0,37911.0,38845.0
inf,inf,inf,inf,inf,inf,inf,inf,27877.0,27819.0,28145.0,30994.0,31452.0,33287.0,31987.0,32669.0,32562.0,31418.0,32721.0,33007.0,34458.0,35244.0,34065.0,33239.0,33539.0,32955.0,33301.0,31952.0,33346.0,34216.0,34108.0,29251.0,29568.0,31248.0,36703.0,35455.0,35833.0,36465.0,36905.0,37849.0
inf,inf,inf,inf,inf,inf,inf,inf,27025.0,26832.0,26774.0,27832.0,30418.0,30296.0,31518.0,32486.0,32210.0,29756.0,28979.0,31448.0,33144.0,32850.0,32922.0,32084.0,33047.0,32396.0,32112.0,31870.0,32448.0,33168.0,33310.0,30889.0,33776.0,32502.0,35347.0,34290.0,35222.0,35893.0,36193.0,40328.0
inf,inf,inf,inf,inf,inf,inf,inf,26719.0,26067.0,26009.0,26537.0,27723.0,28572.0,29274.0,27740.0,27708.0,27759.0,27595.0,30695.0,32803.0,32081.0,32272.0,30321.0,30747.0,31116.0,30859.0,30965.0,31338.0,32298.0,32587.0,27342.0,29238.0,34105.0,35184.0,32527.0,34447.0,37892.0,38946.0,39606.0
inf,inf,inf,inf,inf,inf,inf,inf,26599.0,24893.0,24835.0,25084.0,26757.0,27583.0,26878.0,25290.0,25258.0,26124.0,26366.0,29142.0,30900.0,31580.0,30899.0,28394.0,28846.0,28897.0,28169.0,29078.0,30245.0,31196.0,30203.0,31987.0,32885.0,31404.0,33627.0,35327.0,36887.0,37501.0,37946.0,39117.0
inf,inf,inf,inf,inf,inf,inf,inf,24986.0,25058.0,22907.0,22849.0,24071.0,24764.0,25826.0,23801.0,23953.0,25744.0,25465.0,26864.0,29860.0,29626.0,27524.0,26997.0,28097.0,27071.0,27751.0,28280.0,29251.0,28769.0,29985.0,30889.0,31877.0,28243.0,33556.0,33966.0,35147.0,35891.0,33502.0,35461.0
inf,inf,inf,inf,inf,inf,inf,inf,23051.0,23088.0,22182.0,21846.0,23346.0,23492.0,24259.0,24443.0,22765.0,22728.0,25166.0,26281.0,28654.0,29397.0,26792.0,27399.0,26593.0,21880.0,22332.0,27009.0,27912.0,28648.0,29238.0,29769.0,28528.0,31255.0,33013.0,29018.0,31138.0,33486.0,34088.0,34966.0
inf,inf,inf,inf,inf,inf,inf,inf,22141.0,22865.0,22828.0,21070.0,21050.0,21887.0,24326.0,22878.0,22275.0,21707.0,24141.0,25255.0,25245.0,26070.0,25738.0,26947.0,25117.0,21880.0,21809.0,22495.0,25654.0,27819.0,28528.0,28817.0,30503.0,27756.0,28033.0,30587.0,32318.0,34018.0,34980.0,36104.0
inf,inf,inf,inf,inf,inf,inf,inf,21697.0,21263.0,21985.0,22068.0,20325.0,21045.0,20196.0,20378.0,21105.0,20220.0,21801.0,22186.0,24580.0,24511.0,24487.0,21645.0,21880.0,22332.0,21809.0,22665.0,24562.0,26112.0,25387.0,23830.0,25387.0,29170.0,31100.0,30596.0,31597.0,33163.0,34636.0,35394.0
inf,inf,inf,inf,inf,inf,inf,inf,19727.0,19915.0,20699.0,20889.0,20592.0,21121.0,19385.0,20097.0,20215.0,18652.0,20226.0,21928.0,23317.0,23517.0,24784.0,21136.0,20433.0,20198.0,20974.0,21828.0,23572.0,25255.0,24946.0,28263.0,28534.0,29490.0,30281.0,30565.0,31650.0,32384.0,33413.0,34136.0
inf,inf,inf,inf,inf,inf,inf,inf,18049.0,17884.0,19906.0,19711.0,19780.0,21101.0,16372.0,16353.0,18430.0,18535.0,19462.0,22765.0,21424.0,20138.0,19195.0,19818.0,20569.0,19153.0,20030.0,20280.0,22094.0,23426.0,24582.0,25119.0,24946.0,28294.0,28567.0,30139.0,30985.0,31751.0,32746.0,32560.0
inf,inf,inf,inf,inf,inf,inf,inf,17432.0,17102.0,16620.0,17030.0,18775.0,18388.0,15882.0,16030.0,16867.0,19814.0,16091.0,16337.0,19560.0,19601.0,19114.0,16321.0,18616.0,17970.0,18721.0,19794.0,21878.0,22945.0,23001.0,25094.0,24582.0,27324.0,28663.0,29161.0,30370.0,27020.0,28699.0,31952.0
inf,inf,inf,inf,inf,inf,inf,inf,16504.0,16241.0,15792.0,15411.0,17102.0,17805.0,18507.0,16871.0,18169.0,14609.0,13606.0,13866.0,13716.0,13363.0,14012.0,14047.0,14804.0,16618.0,16807.0,19403.0,19893.0,22214.0,22753.0,24839.0,25942.0,26408.0,27020.0,28699.0,29747.0,27566.0,30061.0,31278.0
inf,inf,inf,inf,inf,inf,inf,inf,16092.0,14803.0,15026.0,14306.0,14965.0,15504.0,15581.0,14323.0,12385.0,13913.0,13258.0,12185.0,12192.0,12364.0,13261.0,14219.0,14946.0,15884.0,16733.0,18722.0,20582.0,22014.0,21746.0,23563.0,24633.0,25926.0,26825.0,27022.0,28879.0,25549.0,27022.0,30963.0
inf,inf,inf,inf,inf,inf,inf,inf,15694.0,14270.0,13213.0,13154.0,13854.0,16040.0,14943.0,13843.0,13180.0,11639.0,11896.0,10893.0,10921.0,12162.0,13178.0,13327.0,14436.0,16552.0,16646.0,19203.0,19869.0,20477.0,21030.0,21759.0,23632.0,25010.0,25385.0,26052.0,29970.0,27876.0,25951.0,28913.0
inf,inf,inf,inf,inf,inf,inf,inf,13749.0,12767.0,12773.0,12064.0,11433.0,10859.0,9330.0,9042.0,10251.0,9511.0,9962.0,8959.0,9365.0,12270.0,12805.0,13193.0,12854.0,14980.0,15438.0,16265.0,18931.0,19820.0,20029.0,20764.0,23749.0,25073.0,24690.0,26346.0,30007.0,27857.0,24250.0,28278.0
inf,inf,inf,inf,inf,inf,inf,inf,14281.0,12845.0,12026.0,12266.0,11785.0,10272.0,9278.0,10559.0,9540.0,6708.0,7185.0,6390.0,5255.0,6793.0,7045.0,11479.0,12625.0,14611.0,15174.0,16152.0,18336.0,19539.0,19294.0,19620.0,22789.0,24840.0,22604.0,23162.0,24951.0,27238.0,27150.0,28279.0
inf,inf,inf,inf,inf,inf,inf,inf,13803.0,13477.0,12626.0,12225.0,9846.0,9783.0,7861.0,inf,5937.0,5365.0,9145.0,9978.0,4235.0,4992.0,7467.0,11405.0,12058.0,12338.0,12724.0,13557.0,16419.0,19416.0,18974.0,19578.0,20167.0,22855.0,22198.0,24007.0,27581.0,25515.0,26567.0,27680.0
inf,inf,inf,inf,inf,inf,inf,inf,12236.0,11032.0,12199.0,11868.0,10477.0,8779.0,8772.0,8315.0,7862.0,8655.0,3774.0,2600.0,2772.0,3811.0,4839.0,5881.0,9946.0,11795.0,12411.0,13379.0,14366.0,15297.0,16637.0,17901.0,19921.0,21963.0,21182.0,21717.0,24381.0,25258.0,26841.0,27072.0
inf,inf,inf,inf,inf,inf,inf,inf,11958.0,10518.0,12835.0,12587.0,11434.0,9540.0,8838.0,8212.0,7421.0,6701.0,5813.0,3690.0,2247.0,3563.0,4578.0,5529.0,7734.0,11617.0,12233.0,12978.0,16109.0,15741.0,16851.0,17144.0,20182.0,21842.0,20695.0,21809.0,23996.0,24873.0,26456.0,27246.0
