inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15704.0,14375.0,14667.0,13884.0,13123.0,13637.0,10516.0,7985.0,5985.0,3922.0,1821.0,2417.0,2293.0,70.0,70.0,70.0,10191.0,17000.0,73217.0,73217.0,94084.0,80102.0,80057.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17141.0,13754.0,12433.0,12060.0,15389.0,11623.0,10569.0,7542.0,5219.0,4544.0,889.0,2293.0,70.0,70.0,70.0,17836.0,17517.0,35.0,56252.0,56252.0,56252.0,52321.0,52321.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15821.0,12713.0,11928.0,11321.0,9520.0,8991.0,8203.0,8035.0,6005.0,3438.0,1976.0,1480.0,2293.0,70.0,70.0,inf,35.0,35.0,35.0,56252.0,52125.0,52090.0,52055.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16877.0,12363.0,12277.0,11077.0,10026.0,8234.0,8290.0,7640.0,8451.0,4142.0,1982.0,2293.0,70.0,70.0,70.0,35.0,35.0,35.0,35.0,10156.0,51228.0,51228.0,51228.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11757.0,7540.0,13576.0,10737.0,3640.0,4145.0,6722.0,6506.0,5482.0,5124.0,2650.0,1662.0,2293.0,70.0,70.0,35.0,35.0,35.0,10156.0,10156.0,51228.0,51228.0,51228.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8250.0,7765.0,8225.0,6758.0,6096.0,5641.0,5950.0,5556.0,4532.0,1149.0,2099.0,1793.0,70.0,70.0,10156.0,inf,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7577.0,7248.0,8225.0,9954.0,9292.0,6187.0,5681.0,5602.0,2048.0,1479.0,1256.0,1407.0,70.0,7546.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9395.0,11258.0,8538.0,5538.0,5029.0,4903.0,6071.0,5350.0,1028.0,637.0,1256.0,1407.0,508.0,7780.0,7780.0,10156.0,10156.0,10156.0,10156.0,16965.0,29848.0,48232.0,48232.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9124.0,9882.0,8060.0,9926.0,8997.0,4135.0,1147.0,2809.0,737.0,737.0,6599.0,2360.0,7581.0,7780.0,7780.0,7546.0,7546.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8974.0,7356.0,7204.0,8906.0,8265.0,2863.0,1477.0,2399.0,737.0,691.0,8070.0,6498.0,7780.0,7747.0,7681.0,inf,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6238.0,5371.0,5609.0,10112.0,9366.0,3241.0,757.0,3273.0,1477.0,1093.0,7713.0,7780.0,7701.0,7585.0,7585.0,10156.0,10191.0,16965.0,16966.0,16966.0,29849.0,29849.0,29849.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5911.0,5547.0,4457.0,8905.0,5156.0,3844.0,757.0,2863.0,2262.0,2631.0,7713.0,7585.0,7585.0,10156.0,10156.0,10191.0,10191.0,16965.0,16965.0,59432.0,30728.0,30728.0,30728.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4579.0,3926.0,3209.0,7970.0,7942.0,3844.0,1545.0,4788.0,3512.0,7585.0,7585.0,10593.0,10156.0,10191.0,10191.0,10191.0,10191.0,16965.0,17000.0,17000.0,30941.0,30941.0,30941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6106.0,3460.0,3307.0,7650.0,7502.0,1369.0,2322.0,7173.0,7585.0,7585.0,7585.0,10157.0,10171.0,10171.0,10191.0,10191.0,17000.0,17000.0,17000.0,17000.0,30941.0,31092.0,31142.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5233.0,2587.0,1539.0,7559.0,3118.0,3118.0,1907.0,7585.0,7585.0,7585.0,7585.0,7585.0,7585.0,10171.0,10191.0,10191.0,17000.0,17000.0,17000.0,17000.0,31026.0,31026.0,33859.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4369.0,2583.0,1716.0,3338.0,2826.0,2322.0,7799.0,7585.0,7585.0,7585.0,7585.0,7585.0,7585.0,10171.0,17000.0,13933.0,17001.0,17001.0,17001.0,17001.0,17085.0,31026.0,33944.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4399.0,3465.0,3465.0,3139.0,7932.0,7840.0,7799.0,7952.0,7585.0,7585.0,7585.0,7585.0,7585.0,10171.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,31026.0,33944.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3376.0,5969.0,4943.0,7603.0,7932.0,7932.0,7840.0,7840.0,7887.0,7586.0,7586.0,7952.0,7952.0,10490.0,10489.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,33944.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4512.0,5981.0,8299.0,8713.0,7932.0,7932.0,7840.0,7840.0,7795.0,7586.0,7586.0,7699.0,8413.0,10367.0,10404.0,20277.0,17001.0,17001.0,17001.0,17001.0,17085.0,17277.0,35278.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6738.0,9711.0,7858.0,8713.0,7780.0,7780.0,7932.0,7932.0,7795.0,7586.0,7586.0,7586.0,9138.0,10662.0,10298.0,17106.0,17001.0,17001.0,17001.0,17001.0,17744.0,17277.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10502.0,10122.0,7858.0,8330.0,7780.0,7780.0,7943.0,7943.0,7704.0,7773.0,7644.0,7616.0,8242.0,10298.0,10192.0,17106.0,17052.0,17137.0,17174.0,17258.0,17744.0,17277.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11202.0,9042.0,8273.0,8228.0,7780.0,7780.0,8260.0,8289.0,8108.0,7773.0,7773.0,7644.0,8011.0,10185.0,10192.0,17001.0,17296.0,17163.0,17163.0,17270.0,17744.0,17744.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12179.0,11203.0,8956.0,8330.0,8330.0,8515.0,8157.0,9265.0,7773.0,7644.0,7616.0,7616.0,8242.0,10439.0,10319.0,17001.0,17819.0,17525.0,17610.0,17658.0,17744.0,17744.0,17744.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11827.0,10692.0,9586.0,9586.0,8117.0,8786.0,8554.0,7982.0,7704.0,7644.0,7616.0,7983.0,7983.0,10533.0,17001.0,17001.0,17673.0,17537.0,18169.0,17612.0,18701.0,17772.0,18090.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11724.0,11401.0,10989.0,9285.0,7853.0,8063.0,7704.0,7704.0,7704.0,7644.0,7614.0,7981.0,7983.0,10202.0,17001.0,17105.0,17494.0,17550.0,18810.0,18735.0,18321.0,17474.0,18248.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
