inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4363.0,6350.0,18640.0,18640.0,18463.0,10143.0,14964.0,9798.0,9055.0,9620.0,6631.0,6631.0,6631.0,6631.0,5411.0,16714.0,16714.0,19068.0,3613.0,3613.0,4160.0,4931.0,61070.0,71269.0,100462.0,50643.0,9056.0,9056.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20321.0,17292.0,20384.0,18640.0,22427.0,19500.0,20527.0,14247.0,8265.0,9754.0,6550.0,6631.0,6631.0,5411.0,5411.0,4815.0,4815.0,4444.0,3613.0,3613.0,5092.0,71162.0,71162.0,71269.0,59390.0,8855.0,8820.0,8786.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21503.0,16520.0,15506.0,14610.0,14610.0,19168.0,18974.0,18640.0,19626.0,11628.0,6690.0,5163.0,6571.0,5411.0,4815.0,4815.0,3897.0,3613.0,3613.0,3613.0,15213.0,71162.0,71162.0,71269.0,59390.0,7962.0,7962.0,7962.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20066.0,20874.0,21640.0,17859.0,21166.0,18458.0,15649.0,16192.0,14192.0,5927.0,6429.0,5580.0,5241.0,4845.0,8199.0,17796.0,inf,49505.0,49505.0,5057.0,61167.0,61167.0,61113.0,61113.0,15159.0,7962.0,7962.0,8004.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14220.0,18691.0,12451.0,12325.0,13952.0,9792.0,9506.0,15399.0,15806.0,5927.0,5580.0,5580.0,5580.0,4845.0,5884.0,3801.0,3801.0,4219.0,4766.0,19185.0,61167.0,61191.0,61113.0,61113.0,5003.0,5045.0,5087.0,6553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18465.0,13383.0,7810.0,7684.0,9132.0,10586.0,8338.0,8338.0,5927.0,5927.0,5371.0,5544.0,5580.0,5580.0,3801.0,3801.0,3801.0,4219.0,18437.0,21924.0,22495.0,61274.0,61113.0,61113.0,5003.0,5003.0,6553.0,6553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18602.0,18391.0,16266.0,8829.0,9311.0,20513.0,8692.0,8363.0,5357.0,19526.0,5580.0,5580.0,5580.0,4549.0,3801.0,3801.0,3801.0,4088.0,17917.0,21518.0,5057.0,5057.0,61113.0,61113.0,5003.0,5003.0,6553.0,6638.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21079.0,19920.0,22302.0,17131.0,13430.0,18895.0,11125.0,11125.0,9007.0,20664.0,7008.0,5311.0,5120.0,4326.0,4326.0,3578.0,3578.0,3578.0,3578.0,4125.0,5057.0,5057.0,4896.0,4896.0,5002.0,6553.0,6638.0,6638.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19964.0,18669.0,18953.0,16712.0,17131.0,16479.0,18898.0,15705.0,15705.0,20552.0,6949.0,5715.0,4549.0,5120.0,4326.0,4326.0,3578.0,3578.0,3578.0,3578.0,5057.0,4896.0,4896.0,5002.0,6468.0,6553.0,6553.0,6553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18403.0,18056.0,16878.0,16234.0,13685.0,14008.0,11131.0,9921.0,10998.0,20448.0,7008.0,5239.0,5120.0,4326.0,4326.0,4326.0,4326.0,3578.0,3578.0,3578.0,4896.0,4896.0,4896.0,6468.0,6468.0,6553.0,6638.0,6804.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15621.0,15547.0,14964.0,11694.0,12314.0,10835.0,9217.0,9065.0,15964.0,15964.0,7008.0,6949.0,5120.0,5120.0,5120.0,4326.0,4326.0,4326.0,3578.0,3578.0,4896.0,4896.0,6468.0,6468.0,6468.0,6803.0,6803.0,6804.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15548.0,14523.0,12303.0,11278.0,9187.0,9363.0,8345.0,7470.0,15964.0,15964.0,8558.0,8558.0,7008.0,6949.0,6066.0,7379.0,7970.0,5120.0,4326.0,3578.0,4895.0,6361.0,6718.0,7414.0,6719.0,6803.0,6803.0,8201.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13809.0,10417.0,11581.0,9540.0,8720.0,8002.0,9860.0,7647.0,11113.0,15240.0,8558.0,7364.0,8693.0,8548.0,7664.0,8102.0,8437.0,5679.0,5144.0,2790.0,4899.0,8451.0,8185.0,8526.0,8201.0,7334.0,7334.0,8201.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8515.0,12212.0,11343.0,10966.0,9302.0,9194.0,8988.0,7982.0,10467.0,12939.0,8558.0,7898.0,8693.0,8608.0,7725.0,8558.0,8550.0,6053.0,5993.0,2063.0,8137.0,8137.0,7728.0,8116.0,7334.0,7334.0,6897.0,7334.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8535.0,11622.0,12979.0,11671.0,9538.0,9881.0,10649.0,8159.0,8674.0,11556.0,8558.0,8516.0,8693.0,8669.0,7785.0,8558.0,7364.0,6874.0,7005.0,1340.0,1325.0,8595.0,7061.0,7249.0,6897.0,6897.0,6897.0,6897.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10803.0,12961.0,11978.0,11128.0,8999.0,9945.0,9772.0,8728.0,8778.0,8886.0,7895.0,7364.0,8558.0,9227.0,8380.0,8836.0,8516.0,8498.0,523.0,531.0,2202.0,2786.0,3394.0,5378.0,5570.0,5570.0,5570.0,6897.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13453.0,10667.0,10667.0,8945.0,8246.0,7934.0,9772.0,8905.0,9748.0,9020.0,8262.0,7898.0,8558.0,8558.0,9277.0,9302.0,9220.0,8598.0,531.0,531.0,2507.0,3157.0,3999.0,4686.0,5041.0,5041.0,5041.0,5570.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11342.0,10626.0,12848.0,12587.0,7951.0,8156.0,11281.0,10823.0,8882.0,8576.0,8066.0,8558.0,8836.0,8836.0,9342.0,10901.0,9903.0,9735.0,531.0,531.0,2879.0,3999.0,3999.0,4524.0,4754.0,5041.0,5041.0,5570.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13057.0,12342.0,13829.0,8906.0,8906.0,9292.0,11861.0,11441.0,9773.0,9045.0,8836.0,8516.0,8836.0,10037.0,9220.0,10846.0,12712.0,13103.0,13484.0,13484.0,3312.0,3999.0,4524.0,4524.0,5041.0,5041.0,5041.0,5041.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13283.0,13139.0,12115.0,8906.0,12164.0,12618.0,13041.0,12160.0,11132.0,10606.0,8836.0,8516.0,8516.0,8836.0,10012.0,11817.0,12605.0,13284.0,13484.0,13484.0,15314.0,3999.0,4524.0,4524.0,5041.0,5041.0,5041.0,5041.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12288.0,13535.0,12471.0,13471.0,11695.0,13337.0,13139.0,12115.0,11039.0,10157.0,9031.0,8836.0,8836.0,8836.0,10103.0,11949.0,11779.0,13103.0,13767.0,13689.0,3363.0,4605.0,4781.0,5116.0,5478.0,5041.0,5041.0,5041.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12912.0,13074.0,11967.0,11898.0,10362.0,14045.0,13183.0,12412.0,9159.0,9945.0,9031.0,9302.0,9220.0,9220.0,9302.0,12021.0,12630.0,13103.0,13103.0,13689.0,3607.0,5084.0,5478.0,5436.0,5436.0,5041.0,5041.0,5646.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13849.0,13188.0,13671.0,11005.0,11130.0,13182.0,12798.0,10563.0,10084.0,10870.0,10037.0,9792.0,11159.0,9814.0,9490.0,12992.0,13038.0,13103.0,13103.0,6369.0,5516.0,6144.0,6170.0,5436.0,5436.0,5522.0,5092.0,5646.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14134.0,13114.0,12562.0,12798.0,13078.0,13462.0,12327.0,11221.0,12968.0,10414.0,10037.0,10037.0,11159.0,10103.0,13103.0,13103.0,13103.0,13103.0,13103.0,3312.0,6528.0,6170.0,6333.0,6440.0,5497.0,5787.0,5674.0,5884.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13288.0,12659.0,11955.0,10369.0,9665.0,12714.0,12396.0,12624.0,11484.0,10536.0,10103.0,9958.0,9958.0,9490.0,12630.0,12630.0,13284.0,13284.0,3999.0,3999.0,6280.0,6333.0,6333.0,6440.0,6525.0,5720.0,5674.0,6525.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12907.0,12088.0,11265.0,9766.0,9062.0,14303.0,12716.0,12344.0,10982.0,10386.0,10103.0,9958.0,10103.0,13276.0,12630.0,12630.0,13180.0,13500.0,7070.0,7050.0,5622.0,6475.0,6530.0,6526.0,7438.0,6326.0,5843.0,6526.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12045.0,11018.0,10607.0,10015.0,11647.0,12117.0,13171.0,12344.0,10982.0,11027.0,9325.0,9323.0,9401.0,12630.0,12630.0,13698.0,13361.0,4491.0,4630.0,3943.0,6054.0,6488.0,6530.0,6526.0,7157.0,6230.0,6092.0,6526.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11929.0,10862.0,9996.0,9002.0,9002.0,10859.0,13252.0,9620.0,11860.0,11278.0,9830.0,9408.0,9412.0,12637.0,12637.0,13879.0,14202.0,4591.0,4630.0,6445.0,6392.0,6500.0,6526.0,6526.0,6526.0,6526.0,6526.0,6526.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14152.0,12520.0,10316.0,9310.0,12364.0,13221.0,9324.0,9293.0,11976.0,12339.0,10354.0,9706.0,12902.0,12902.0,12944.0,16131.0,5814.0,5814.0,5671.0,6446.0,6652.0,6513.0,6526.0,6526.0,6526.0,6526.0,6526.0,6526.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13950.0,13075.0,12716.0,13171.0,12364.0,10484.0,10252.0,11306.0,13326.0,12644.0,11878.0,13515.0,13415.0,12691.0,12691.0,16248.0,5814.0,5814.0,7023.0,7785.0,7073.0,6676.0,6526.0,6752.0,7114.0,6526.0,6526.0,6526.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13642.0,12707.0,12364.0,12364.0,13363.0,11155.0,13123.0,14152.0,13122.0,13378.0,9507.0,13489.0,13304.0,13212.0,13121.0,13051.0,13051.0,13051.0,12364.0,11904.0,9743.0,9175.0,6551.0,15184.0,19498.0,9928.0,9815.0,8665.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13757.0,13758.0,13171.0,13171.0,12087.0,11771.0,13654.0,14146.0,14044.0,12132.0,10198.0,14192.0,13485.0,13395.0,21690.0,13051.0,13051.0,8394.0,7286.0,8322.0,9839.0,9162.0,8189.0,7027.0,9004.0,8898.0,9912.0,9416.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10018.0,9025.0,10540.0,10540.0,13875.0,14460.0,15093.0,13442.0,13204.0,13067.0,11514.0,14233.0,13998.0,13613.0,4410.0,13051.0,9641.0,8829.0,7211.0,14155.0,9851.0,9069.0,9069.0,15209.0,15703.0,13174.0,10346.0,10602.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10229.0,9443.0,9721.0,10335.0,12388.0,12880.0,13478.0,14032.0,13247.0,11277.0,14489.0,14610.0,14505.0,13794.0,4410.0,13051.0,13051.0,8061.0,7211.0,8061.0,9330.0,13286.0,15345.0,15330.0,15330.0,13174.0,12309.0,10534.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14971.0,14781.0,12872.0,12580.0,13326.0,14186.0,14320.0,16890.0,13224.0,11277.0,14489.0,14385.0,13585.0,5960.0,12281.0,14885.0,13300.0,12725.0,8061.0,8061.0,13236.0,13286.0,15345.0,15330.0,15330.0,14120.0,14677.0,10534.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
