inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15047.0,15818.0,15652.0,15064.0,17916.0,16601.0,16506.0,17888.0,18838.0,18366.0,18449.0,16380.0,19852.0,21577.0,22681.0,23630.0,24876.0,27344.0,28686.0,29273.0,30058.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18110.0,14663.0,13994.0,13690.0,14008.0,14896.0,16567.0,17052.0,16456.0,17208.0,18193.0,19529.0,20772.0,22523.0,22679.0,23212.0,24417.0,27344.0,28281.0,28750.0,28989.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10316.0,11414.0,10937.0,11800.0,13044.0,14380.0,18080.0,16178.0,15701.0,16802.0,17902.0,15808.0,19093.0,21047.0,21914.0,22929.0,23753.0,25641.0,26636.0,27606.0,28381.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9861.0,11290.0,10104.0,11032.0,12290.0,13942.0,12711.0,14979.0,15808.0,16994.0,16994.0,18693.0,19612.0,21029.0,22315.0,21409.0,22050.0,25641.0,25691.0,26661.0,27436.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8043.0,9311.0,9845.0,9199.0,10704.0,12835.0,13302.0,14383.0,14952.0,16206.0,17087.0,14952.0,18742.0,20445.0,20612.0,20762.0,22133.0,24786.0,25667.0,27986.0,27707.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7769.0,8333.0,9102.0,7586.0,11708.0,9181.0,13431.0,13947.0,13393.0,15089.0,15369.0,13393.0,17171.0,18742.0,19319.0,20501.0,21188.0,23643.0,24717.0,25570.0,26386.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5815.0,5385.0,6060.0,5777.0,6697.0,9702.0,11724.0,11971.0,11938.0,13706.0,14588.0,15613.0,16529.0,18484.0,19733.0,20755.0,21550.0,23074.0,24549.0,26316.0,26540.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4568.0,5400.0,4436.0,6040.0,8236.0,10559.0,9814.0,10736.0,11942.0,13644.0,14757.0,16302.0,18138.0,19755.0,20107.0,20938.0,21755.0,23048.0,24123.0,24996.0,26159.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3293.0,3253.0,4552.0,5700.0,6752.0,8527.0,9621.0,11125.0,12028.0,15558.0,15553.0,15957.0,17207.0,18548.0,15726.0,16752.0,17809.0,19239.0,21121.0,22581.0,22261.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3395.0,2614.0,4866.0,4604.0,7398.0,11353.0,10738.0,14687.0,12417.0,14881.0,14834.0,15861.0,16749.0,18665.0,20457.0,21188.0,21361.0,21972.0,22926.0,24451.0,26601.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2281.0,1791.0,3145.0,3931.0,9465.0,11360.0,11430.0,11907.0,12819.0,13978.0,14887.0,16141.0,17236.0,18532.0,20797.0,20588.0,17064.0,17499.0,18747.0,19451.0,20461.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1916.0,1931.0,4614.0,4438.0,6344.0,14223.0,12850.0,11710.0,12513.0,8366.0,8902.0,9307.0,10195.0,12501.0,10195.0,15078.0,15496.0,18471.0,19360.0,20047.0,21411.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3099.0,3937.0,5497.0,4972.0,5846.0,7838.0,9049.0,9808.0,12214.0,12758.0,14233.0,11619.0,11619.0,11906.0,13468.0,14383.0,15325.0,17686.0,18708.0,19423.0,20908.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6354.0,5815.0,8743.0,6379.0,6147.0,7683.0,8720.0,10654.0,11619.0,13229.0,14475.0,11421.0,11421.0,13295.0,13783.0,15782.0,17115.0,17636.0,18512.0,19359.0,21457.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5878.0,11003.0,9480.0,7299.0,6993.0,8347.0,9566.0,10213.0,11421.0,13031.0,14277.0,11851.0,14065.0,14947.0,15912.0,16080.0,16755.0,19306.0,19592.0,19416.0,20848.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7064.0,9677.0,8162.0,7923.0,8123.0,9442.0,11012.0,10984.0,11724.0,11724.0,14315.0,10490.0,12356.0,16184.0,15555.0,17441.0,19177.0,18946.0,21363.0,21507.0,23721.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7682.0,10869.0,9747.0,10887.0,9555.0,11812.0,11481.0,11484.0,13221.0,14107.0,14429.0,15783.0,13037.0,16064.0,16375.0,16989.0,18654.0,20640.0,20494.0,21684.0,23096.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9410.0,10736.0,10667.0,11220.0,10857.0,11451.0,12406.0,12030.0,12912.0,11484.0,15439.0,11484.0,13869.0,15093.0,16138.0,16247.0,17912.0,18755.0,19449.0,21084.0,22949.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9904.0,11338.0,11762.0,12140.0,12049.0,12371.0,13252.0,12975.0,14046.0,14234.0,15140.0,16184.0,13397.0,14634.0,15295.0,16255.0,17865.0,19518.0,19866.0,20842.0,22557.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10913.0,11843.0,12776.0,13086.0,12969.0,12478.0,11481.0,14373.0,14563.0,12030.0,17192.0,11484.0,13605.0,14583.0,15199.0,16299.0,18055.0,19592.0,19910.0,20886.0,22417.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12222.0,12793.0,13703.0,14006.0,13943.0,14399.0,14696.0,15178.0,15599.0,11451.0,12030.0,13900.0,13078.0,14209.0,15205.0,16080.0,17677.0,18781.0,20240.0,19344.0,20174.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11338.0,13995.0,15227.0,15149.0,15478.0,16824.0,15290.0,16118.0,16721.0,17602.0,13553.0,13959.0,14157.0,14812.0,15254.0,16173.0,17581.0,16866.0,16866.0,19352.0,20408.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10854.0,16441.0,16390.0,16855.0,11451.0,12406.0,16876.0,16982.0,17392.0,12371.0,13252.0,14218.0,15122.0,15605.0,16311.0,16866.0,18774.0,17280.0,19681.0,20787.0,20090.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11982.0,13604.0,18897.0,12970.0,12218.0,13473.0,14651.0,15099.0,17319.0,14566.0,14383.0,15630.0,15978.0,16726.0,17280.0,18882.0,18628.0,17002.0,17280.0,21045.0,22375.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12063.0,13533.0,15272.0,17740.0,19067.0,18934.0,18605.0,15782.0,14631.0,15744.0,16198.0,16406.0,17199.0,17983.0,17785.0,19027.0,19614.0,17785.0,17785.0,21444.0,20830.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13274.0,14096.0,15457.0,16595.0,15898.0,18399.0,18397.0,18746.0,16488.0,15218.0,15599.0,14755.0,13863.0,20048.0,16508.0,16817.0,20119.0,16311.0,21739.0,20686.0,21335.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14048.0,14847.0,15942.0,16687.0,17521.0,19781.0,19587.0,19581.0,16112.0,16183.0,12435.0,12435.0,12874.0,13789.0,15249.0,15645.0,17122.0,16817.0,20668.0,21035.0,21759.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15173.0,15732.0,16583.0,17944.0,19063.0,18758.0,19857.0,18113.0,17745.0,17745.0,13785.0,13785.0,14437.0,16178.0,16675.0,17743.0,18601.0,17280.0,19926.0,22271.0,22220.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16093.0,16685.0,17155.0,18582.0,19368.0,19489.0,20364.0,21423.0,18406.0,18624.0,16146.0,16114.0,16114.0,17805.0,18262.0,19269.0,18753.0,15645.0,15645.0,19987.0,20575.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17115.0,17750.0,17986.0,19198.0,19910.0,21509.0,20948.0,21650.0,19416.0,19859.0,16647.0,16647.0,16653.0,18467.0,19358.0,19694.0,20652.0,20534.0,20239.0,17743.0,18634.0
