inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11611.0,8309.0,6895.0,5728.0,4574.0,5213.0,8807.0,9327.0,8919.0,8216.0,11223.0,5570.0,11607.0,11917.0,17243.0,13263.0,14994.0,16254.0,16773.0,16091.0,16831.0,16244.0,16850.0,24212.0,25672.0,26432.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9869.0,inf,8166.0,4418.0,3965.0,3641.0,8231.0,6375.0,7353.0,6616.0,10392.0,9825.0,10963.0,11783.0,13105.0,13263.0,14029.0,15153.0,15427.0,15153.0,15563.0,16063.0,16768.0,25323.0,26090.0,26522.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15930.0,7570.0,7150.0,3355.0,3581.0,2649.0,4725.0,6877.0,5021.0,5570.0,8073.0,5317.0,9123.0,10076.0,12195.0,12448.0,14142.0,15266.0,15228.0,15881.0,17130.0,16034.0,16478.0,23138.0,26196.0,26522.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15924.0,7746.0,5163.0,5600.0,2936.0,1932.0,4592.0,3626.0,4111.0,5317.0,7131.0,4591.0,8397.0,9350.0,12230.0,12483.0,14268.0,15550.0,18508.0,19487.0,19374.0,20529.0,26657.0,27146.0,28774.0,29723.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9562.0,inf,6659.0,6726.0,3526.0,1332.0,1850.0,2840.0,3459.0,5010.0,6533.0,5010.0,8659.0,8659.0,10453.0,10966.0,12591.0,14003.0,16354.0,17281.0,18124.0,19060.0,21072.0,29815.0,31447.0,32253.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7331.0,6830.0,6449.0,6169.0,3183.0,2208.0,2150.0,2505.0,3871.0,4384.0,6088.0,7318.0,8006.0,8659.0,10898.0,11056.0,12787.0,13478.0,16757.0,17260.0,17603.0,18917.0,22155.0,22259.0,27300.0,29215.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5933.0,10998.0,4889.0,4339.0,3637.0,3264.0,3874.0,4971.0,3871.0,4384.0,6489.0,7853.0,8667.0,10423.0,13417.0,11053.0,11056.0,14148.0,15491.0,16294.0,17269.0,18190.0,20075.0,21986.0,24557.0,24375.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7599.0,8239.0,5636.0,5379.0,4480.0,4371.0,4514.0,4514.0,6899.0,8365.0,6145.0,7209.0,7979.0,8880.0,12380.0,12855.0,13282.0,15061.0,15472.0,19206.0,18132.0,18944.0,20915.0,22759.0,23797.0,23797.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7437.0,inf,6529.0,6537.0,7775.0,4565.0,5669.0,6405.0,7475.0,8401.0,6884.0,7658.0,9792.0,10018.0,12190.0,13591.0,14466.0,15716.0,19066.0,19071.0,18501.0,19581.0,20353.0,21967.0,23632.0,24386.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7096.0,7553.0,6752.0,6752.0,6546.0,5277.0,12877.0,13280.0,11190.0,9005.0,8160.0,8564.0,9474.0,10018.0,12608.0,13456.0,14216.0,15508.0,16989.0,18363.0,19828.0,19957.0,22078.0,22604.0,25152.0,24134.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7989.0,9178.0,8702.0,8702.0,7602.0,9316.0,12607.0,12412.0,11727.0,10136.0,8775.0,8625.0,9913.0,9913.0,12611.0,13817.0,14584.0,15324.0,16782.0,18009.0,19199.0,20387.0,22887.0,23599.0,23706.0,26107.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11189.0,10103.0,10858.0,9761.0,8350.0,10537.0,12555.0,12882.0,12303.0,10854.0,8775.0,9216.0,9913.0,9216.0,9216.0,13780.0,13929.0,15165.0,17641.0,18042.0,19190.0,20437.0,21389.0,24020.0,25222.0,26885.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12381.0,11568.0,12593.0,10438.0,9297.0,9826.0,12409.0,13460.0,13944.0,14078.0,9690.0,10131.0,10550.0,11040.0,12955.0,13425.0,14818.0,15166.0,16972.0,18022.0,19382.0,20280.0,22611.0,23346.0,24890.0,26738.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12726.0,12901.0,11085.0,11178.0,11239.0,10731.0,13538.0,14527.0,14960.0,14221.0,10729.0,11170.0,11621.0,12489.0,12929.0,14253.0,15084.0,16621.0,18300.0,18206.0,20329.0,20545.0,20859.0,23604.0,26565.0,27558.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12998.0,13047.0,12446.0,12325.0,13728.0,12192.0,14246.0,15094.0,15741.0,14797.0,11754.0,12195.0,12728.0,13432.0,13202.0,14117.0,15845.0,16182.0,17760.0,18607.0,19792.0,21756.0,21124.0,24095.0,25215.0,26342.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13957.0,13250.0,13576.0,13734.0,13958.0,13602.0,15325.0,15813.0,16686.0,16579.0,13109.0,13487.0,13683.0,14420.0,14209.0,15192.0,16189.0,18036.0,17973.0,18664.0,20096.0,21987.0,23366.0,23518.0,24158.0,26122.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14807.0,14478.0,15220.0,14527.0,15106.0,15544.0,16405.0,16942.0,17815.0,17091.0,16838.0,16589.0,15618.0,16092.0,15747.0,16875.0,17500.0,17910.0,19062.0,20184.0,22093.0,22119.0,22858.0,24072.0,24933.0,27104.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15469.0,15350.0,15393.0,15878.0,16575.0,14507.0,17249.0,17433.0,18964.0,18077.0,17828.0,17181.0,16529.0,16398.0,16173.0,16189.0,17655.0,18496.0,19202.0,20377.0,21715.0,23211.0,24824.0,23990.0,24682.0,27348.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14934.0,15809.0,15904.0,17864.0,18143.0,17943.0,18873.0,18163.0,18536.0,19780.0,19495.0,19135.0,19344.0,18460.0,19485.0,17358.0,15747.0,17645.0,20642.0,21517.0,22829.0,23381.0,24436.0,25946.0,26561.0,28284.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15393.0,17813.0,17908.0,18847.0,18921.0,15522.0,17209.0,19054.0,19892.0,17828.0,18671.0,18177.0,20517.0,20896.0,18918.0,18587.0,20433.0,19575.0,20339.0,22115.0,22904.0,23798.0,25045.0,25566.0,27062.0,24682.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14699.0,19980.0,19492.0,18987.0,20509.0,20757.0,19659.0,20845.0,20900.0,18297.0,17828.0,17828.0,18671.0,19977.0,20899.0,21049.0,19011.0,20087.0,22393.0,22100.0,23340.0,24706.0,25025.0,25669.0,25054.0,26561.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18969.0,19861.0,19966.0,20694.0,21336.0,20975.0,20712.0,21704.0,21218.0,19464.0,18297.0,19135.0,18888.0,20675.0,21793.0,21522.0,19485.0,19597.0,21922.0,22889.0,23949.0,25006.0,25992.0,26239.0,27336.0,28267.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15393.0,17586.0,20625.0,20842.0,20412.0,17476.0,22460.0,23210.0,23038.0,22648.0,21082.0,21302.0,21918.0,21713.0,22497.0,22300.0,22211.0,22588.0,23014.0,23990.0,24795.0,25370.0,26326.0,25987.0,25558.0,29126.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16900.0,17894.0,21827.0,22030.0,18919.0,17567.0,18976.0,20817.0,24205.0,19892.0,20879.0,21348.0,19916.0,21985.0,23728.0,23737.0,23580.0,23751.0,24552.0,24916.0,26124.0,25928.0,26632.0,26534.0,26338.0,29738.0
