11018.0,15024.0,15022.0,15617.0,17651.0,25040.0,27655.0,30562.0,31101.0,32314.0,29424.0,17725.0,27713.0,45284.0,52308.0,52308.0,52308.0,58152.0,66007.0,106610.0,61059.0,61059.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11018.0,12730.0,13863.0,14444.0,14983.0,22170.0,25877.0,26399.0,30528.0,30528.0,27351.0,27351.0,27415.0,45284.0,48990.0,48990.0,52308.0,58152.0,66007.0,106610.0,61059.0,61059.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10144.0,11447.0,14908.0,12382.0,11961.0,21651.0,21350.0,26022.0,25194.0,26040.0,24240.0,27351.0,45284.0,45284.0,48345.0,48894.0,54013.0,58152.0,66007.0,106610.0,61059.0,61166.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9590.0,9201.0,11116.0,10367.0,11130.0,12184.0,19477.0,24174.0,18551.0,18925.0,24240.0,45275.0,45284.0,48459.0,48249.0,48860.0,52154.0,58535.0,66007.0,107227.0,109040.0,58939.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8660.0,8778.0,9851.0,8574.0,8153.0,23441.0,24077.0,19863.0,22083.0,22083.0,24479.0,45275.0,45284.0,44750.0,47925.0,48473.0,51817.0,65793.0,65793.0,114624.0,108826.0,58888.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5862.0,7047.0,7282.0,6552.0,7626.0,21322.0,6923.0,6923.0,6923.0,6923.0,13921.0,13921.0,44653.0,44653.0,47828.0,48473.0,56483.0,65793.0,65793.0,114624.0,80000.0,59753.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4977.0,7509.0,9614.0,7533.0,3032.0,5880.0,5459.0,6923.0,6923.0,6923.0,13921.0,13921.0,17927.0,16568.0,47828.0,48473.0,30034.0,31169.0,31169.0,80000.0,80000.0,61116.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4128.0,4373.0,1876.0,1826.0,2534.0,5413.0,5683.0,5262.0,6923.0,6923.0,10810.0,11336.0,17927.0,10761.0,9402.0,10566.0,30034.0,31169.0,38819.0,80000.0,80000.0,74202.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3528.0,4917.0,3307.0,1508.0,1415.0,2216.0,5014.0,5472.0,6116.0,5380.0,4959.0,4095.0,3488.0,3016.0,6890.0,1657.0,8531.0,9666.0,50373.0,58497.0,58497.0,52699.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2648.0,2922.0,1842.0,865.0,897.0,1838.0,3814.0,5897.0,6638.0,5106.0,4836.0,2284.0,1758.0,2931.0,3953.0,1012.0,9666.0,9666.0,50373.0,58497.0,58497.0,51723.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2749.0,3035.0,1242.0,1461.0,668.0,2702.0,2702.0,3603.0,4258.0,3447.0,3425.0,2866.0,998.0,471.0,6529.0,687.0,9666.0,13430.0,58497.0,58497.0,58497.0,55592.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
927.0,2793.0,2373.0,1242.0,546.0,2189.0,2702.0,2702.0,4088.0,3162.0,2143.0,1309.0,1861.0,3707.0,6529.0,382.0,9666.0,14421.0,58497.0,58497.0,58497.0,55592.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3137.0,3106.0,2393.0,1932.0,546.0,488.0,2702.0,2702.0,2702.0,1934.0,1636.0,1010.0,170.0,574.0,3160.0,78.0,1008.0,8658.0,49839.0,49839.0,49839.0,46507.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4065.0,4281.0,1763.0,1748.0,546.0,865.0,64.0,3368.0,3049.0,1661.0,1363.0,393.0,12.0,3103.0,2588.0,3906.0,541.0,8658.0,49839.0,49839.0,49839.0,46231.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3162.0,1959.0,1959.0,1763.0,1142.0,1242.0,441.0,111.0,2770.0,1876.0,1220.0,2484.0,3878.0,2849.0,3906.0,1102.0,237.0,8658.0,49839.0,49839.0,49839.0,49839.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3289.0,3162.0,1336.0,1959.0,1335.0,1985.0,818.0,4881.0,2317.0,1798.0,111.0,1871.0,2649.0,677.0,2313.0,763.0,346.0,49839.0,49839.0,49839.0,49839.0,49839.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4128.0,3637.0,3111.0,1336.0,1739.0,1763.0,1196.0,395.0,3257.0,421.0,2055.0,1687.0,619.0,2537.0,2415.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41902.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3673.0,2583.0,2830.0,2726.0,2030.0,1959.0,3497.0,2696.0,3059.0,2156.0,1370.0,1459.0,116.0,2649.0,984.0,inf,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4129.0,4041.0,2830.0,2830.0,2830.0,4260.0,3637.0,3111.0,2715.0,1810.0,2649.0,337.0,2422.0,1167.0,1134.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4196.0,3671.0,2830.0,2830.0,2830.0,4173.0,4320.0,2830.0,2263.0,1691.0,2649.0,3832.0,3024.0,4381.0,257.0,4225.0,2649.0,648.0,8658.0,8658.0,41181.0,41181.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
