inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10534.0,11480.0,16191.0,15946.0,17792.0,18708.0,25082.0,28208.0,19937.0,20741.0,19232.0,17437.0,17018.0,18174.0,18777.0,16774.0,17572.0,18519.0,19463.0,20408.0,25904.0,25306.0,26497.0,31060.0,31962.0,33208.0,34222.0,35088.0,32464.0,32891.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12062.0,14545.0,15504.0,14863.0,16169.0,23246.0,23726.0,24831.0,19101.0,19442.0,18570.0,17516.0,16460.0,17699.0,15900.0,16712.0,18641.0,18513.0,19416.0,21525.0,23109.0,24661.0,24976.0,26853.0,28023.0,30075.0,30648.0,31441.0,32789.0,34050.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11831.0,12988.0,12739.0,14141.0,19357.0,14822.0,25510.0,24481.0,18752.0,19618.0,17256.0,16410.0,13290.0,14725.0,15755.0,15301.0,15747.0,16585.0,17537.0,22736.0,23698.0,22495.0,24764.0,25187.0,26101.0,28776.0,30901.0,31766.0,32676.0,33139.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13915.0,18631.0,11840.0,14128.0,20899.0,13755.0,20597.0,24087.0,22115.0,15625.0,14786.0,14913.0,13290.0,12910.0,15857.0,16372.0,14971.0,16243.0,19694.0,19923.0,20413.0,21846.0,22905.0,24507.0,27577.0,28159.0,25578.0,26959.0,30068.0,28413.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12844.0,9681.0,9723.0,10224.0,18284.0,18766.0,20519.0,20035.0,20930.0,14440.0,13863.0,13952.0,13257.0,12490.0,13815.0,13936.0,13034.0,18035.0,18091.0,18783.0,20158.0,21591.0,21910.0,23843.0,25661.0,24566.0,26285.0,27143.0,25919.0,22787.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9205.0,12050.0,8968.0,16693.0,17034.0,19490.0,21687.0,18595.0,17977.0,13938.0,13920.0,13407.0,11789.0,11347.0,11561.0,11697.0,16863.0,16893.0,17142.0,18027.0,19721.0,20669.0,22301.0,20343.0,21811.0,23463.0,28602.0,29775.0,23724.0,22174.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9244.0,7702.0,8506.0,15459.0,15800.0,16581.0,18210.0,19954.0,19511.0,15877.0,13130.0,13969.0,12150.0,12206.0,10222.0,10954.0,16690.0,16413.0,16532.0,17178.0,18810.0,19388.0,17807.0,19636.0,20704.0,22435.0,24093.0,26823.0,23601.0,27982.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8211.0,6674.0,8048.0,14252.0,14006.0,14347.0,14112.0,12896.0,11916.0,12535.0,6299.0,6299.0,6299.0,11827.0,13403.0,13028.0,13774.0,13889.0,15333.0,16278.0,18079.0,15204.0,17089.0,18923.0,20491.0,21307.0,25760.0,26629.0,26641.0,28299.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8158.0,4965.0,13714.0,12875.0,11544.0,12445.0,12743.0,13469.0,12489.0,11849.0,12043.0,10996.0,10660.0,11131.0,11692.0,12001.0,12405.0,13835.0,14900.0,15643.0,14194.0,14691.0,16409.0,17244.0,18541.0,20371.0,22450.0,22893.0,28605.0,30074.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5864.0,10406.0,12622.0,10393.0,10147.0,13315.0,7312.0,11822.0,11666.0,11191.0,10840.0,9884.0,9887.0,10063.0,10464.0,11521.0,11855.0,13102.0,10885.0,12088.0,13121.0,13299.0,15618.0,16552.0,17605.0,19628.0,22777.0,23146.0,26123.0,27447.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7752.0,6433.0,12839.0,10030.0,7748.0,8500.0,9305.0,11055.0,9874.0,8894.0,10029.0,8946.0,9246.0,9357.0,6764.0,10341.0,10771.0,8740.0,10221.0,11240.0,12074.0,12363.0,14682.0,16552.0,18669.0,20834.0,21832.0,24294.0,25554.0,25500.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6886.0,10766.0,10022.0,8412.0,7320.0,7570.0,7312.0,8251.0,8859.0,7953.0,6299.0,6764.0,7007.0,7396.0,8810.0,10016.0,7101.0,7730.0,9188.0,10670.0,12154.0,13210.0,15589.0,16296.0,17782.0,19768.0,21985.0,22009.0,24589.0,24491.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5240.0,4584.0,9720.0,9040.0,7046.0,inf,4965.0,8245.0,7853.0,5543.0,4452.0,4902.0,5869.0,6112.0,8374.0,6124.0,6053.0,8342.0,9617.0,11041.0,11509.0,12696.0,13648.0,16726.0,18570.0,18555.0,24022.0,23222.0,22311.0,24170.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5441.0,4584.0,9518.0,8722.0,7054.0,6433.0,4827.0,4173.0,3266.0,3584.0,3309.0,5072.0,6910.0,6531.0,4198.0,6219.0,5026.0,6156.0,10902.0,10206.0,12380.0,12724.0,15055.0,15790.0,17677.0,18615.0,20044.0,18615.0,17272.0,22949.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4725.0,5566.0,9237.0,6673.0,5977.0,6010.0,4584.0,3631.0,3498.0,1844.0,0.0,0.0,0.0,0.0,2048.0,3556.0,4721.0,6145.0,9132.0,10665.0,11967.0,12686.0,14080.0,14611.0,15701.0,16828.0,19380.0,19178.0,16608.0,21043.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6868.0,5531.0,8504.0,6630.0,6132.0,inf,5531.0,3091.0,0.0,918.0,2887.0,3858.0,4972.0,5379.0,6438.0,8062.0,9552.0,11805.0,8642.0,9877.0,11389.0,12029.0,13920.0,15299.0,15703.0,16363.0,18660.0,16608.0,16363.0,20771.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6002.0,5644.0,8071.0,7289.0,7087.0,8482.0,5644.0,8874.0,3403.0,1845.0,4021.0,4667.0,5734.0,5326.0,8406.0,7976.0,9080.0,8745.0,12120.0,13470.0,12613.0,13660.0,15535.0,14198.0,15615.0,16605.0,18705.0,19287.0,20478.0,21511.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9282.0,8482.0,9546.0,8706.0,7687.0,9352.0,9389.0,9239.0,3416.0,4278.0,4952.0,5233.0,6091.0,6610.0,6981.0,7862.0,8920.0,9950.0,10404.0,11633.0,13379.0,13605.0,15737.0,16983.0,17702.0,18414.0,21095.0,21382.0,20028.0,21575.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8270.0,5531.0,9494.0,8842.0,10016.0,11028.0,10282.0,10165.0,8345.0,4003.0,5443.0,6222.0,6861.0,7521.0,8351.0,9140.0,10090.0,11420.0,11933.0,12476.0,14058.0,14464.0,15271.0,16340.0,17902.0,19033.0,21913.0,22591.0,23545.0,23345.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6173.0,9352.0,9948.0,11279.0,10418.0,inf,10709.0,10200.0,8269.0,7699.0,7077.0,6881.0,7565.0,8707.0,9372.0,10089.0,10574.0,11651.0,12999.0,13658.0,14765.0,15265.0,16857.0,17045.0,17456.0,19207.0,22087.0,22700.0,23153.0,23826.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6532.0,5644.0,12547.0,12011.0,12540.0,11746.0,10229.0,8180.0,8927.0,7849.0,7903.0,7877.0,8406.0,9397.0,9992.0,10839.0,11674.0,13005.0,13230.0,14365.0,15230.0,16315.0,16975.0,17820.0,16214.0,18133.0,20739.0,21309.0,22931.0,24320.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9765.0,10282.0,14281.0,13025.0,12967.0,12889.0,12319.0,11235.0,10271.0,9305.0,8624.0,8976.0,9554.0,10158.0,10651.0,11536.0,12306.0,13175.0,12263.0,12263.0,16041.0,16720.0,17281.0,18109.0,18936.0,18132.0,19730.0,20581.0,21524.0,24228.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9720.0,9135.0,8703.0,12944.0,14130.0,13258.0,9239.0,11435.0,10917.0,10672.0,4554.0,4554.0,5443.0,11002.0,11708.0,12263.0,13010.0,13851.0,14454.0,15814.0,16420.0,15431.0,16322.0,17569.0,16420.0,20147.0,19962.0,20643.0,21672.0,24103.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10274.0,10859.0,9671.0,15792.0,14781.0,10682.0,14026.0,12865.0,11413.0,11759.0,6342.0,6342.0,6342.0,16659.0,9918.0,9937.0,13790.0,14652.0,14454.0,14454.0,16426.0,17419.0,18527.0,20300.0,18386.0,18676.0,19979.0,20847.0,21162.0,23106.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11234.0,10116.0,11934.0,13048.0,14842.0,14587.0,14029.0,13680.0,12959.0,6263.0,7376.0,8704.0,6382.0,9433.0,9281.0,9939.0,14820.0,15341.0,15125.0,15125.0,15573.0,16303.0,17300.0,18953.0,18109.0,21579.0,23065.0,22296.0,23061.0,24334.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12163.0,11863.0,13145.0,13511.0,15165.0,14307.0,15545.0,14435.0,14218.0,9105.0,8423.0,7965.0,7504.0,9711.0,10171.0,11228.0,12380.0,11708.0,12263.0,17470.0,17941.0,16974.0,17971.0,18533.0,18603.0,21642.0,22704.0,23671.0,25266.0,26945.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13025.0,12381.0,13217.0,14461.0,14718.0,14740.0,17048.0,15694.0,14197.0,9796.0,9312.0,9039.0,9354.0,10227.0,11043.0,12237.0,12587.0,13857.0,13265.0,13265.0,17156.0,18779.0,20103.0,19204.0,20871.0,21876.0,22467.0,22015.0,23387.0,25226.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13801.0,13627.0,15044.0,16393.0,15603.0,16207.0,19045.0,16179.0,13334.0,12350.0,10500.0,9958.0,9913.0,9852.0,11625.0,12623.0,13399.0,14315.0,14454.0,16060.0,16568.0,18445.0,19796.0,17470.0,18212.0,20050.0,22010.0,23026.0,23656.0,25453.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14370.0,14838.0,15757.0,16302.0,16734.0,19331.0,18452.0,17563.0,12290.0,13331.0,11878.0,11631.0,10626.0,10453.0,12636.0,13151.0,14058.0,11043.0,11043.0,12237.0,15972.0,16745.0,19435.0,21135.0,19490.0,20736.0,21437.0,22222.0,22167.0,21803.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16568.0,16721.0,16822.0,17227.0,18059.0,20668.0,16189.0,14744.0,13935.0,13538.0,13218.0,12773.0,13130.0,11579.0,12495.0,14589.0,15082.0,15400.0,16224.0,12448.0,14261.0,18307.0,19204.0,19458.0,16212.0,21565.0,21870.0,22462.0,23807.0,21246.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16351.0,16819.0,17841.0,17860.0,18307.0,19262.0,17171.0,16449.0,15094.0,9796.0,14405.0,15294.0,15877.0,9338.0,11348.0,15329.0,15927.0,10741.0,11228.0,12623.0,14807.0,18206.0,18854.0,17142.0,21027.0,19970.0,20127.0,23478.0,22938.0,23864.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17392.0,17860.0,18662.0,18538.0,19142.0,18670.0,17697.0,17233.0,15538.0,14642.0,16896.0,16352.0,16756.0,15875.0,15096.0,16490.0,14617.0,15497.0,12547.0,13044.0,14718.0,15772.0,18990.0,19848.0,18445.0,18854.0,19358.0,20465.0,22003.0,20483.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18640.0,20302.0,19187.0,19260.0,19861.0,20080.0,18692.0,16149.0,12253.0,13243.0,16342.0,17658.0,17480.0,9852.0,14236.0,13028.0,14350.0,12663.0,13010.0,13519.0,16012.0,16421.0,17352.0,19557.0,20769.0,19784.0,15469.0,20699.0,21573.0,18359.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19495.0,21087.0,20088.0,20569.0,20614.0,21250.0,19644.0,13960.0,13202.0,14654.0,15208.0,12472.0,10675.0,11158.0,12893.0,13275.0,16344.0,13954.0,13120.0,14569.0,15311.0,16288.0,17562.0,19055.0,16745.0,20942.0,19324.0,21104.0,21027.0,19983.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21871.0,21697.0,21118.0,22309.0,22149.0,22014.0,20583.0,14577.0,14302.0,15095.0,14096.0,13374.0,11672.0,12205.0,12646.0,13511.0,15302.0,13246.0,13704.0,14549.0,15741.0,17159.0,17854.0,17422.0,17153.0,20388.0,19381.0,19976.0,20388.0,21301.0
