12798.0,17362.0,14300.0,10534.0,11244.0,4666.0,4932.0,6134.0,7249.0,6698.0,4318.0,4142.0,7564.0,19466.0,22226.0,23954.0,62028.0,61625.0,61187.0,47550.0,47991.0,48352.0,6926.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11331.0,15859.0,13965.0,13492.0,8196.0,8180.0,4666.0,4666.0,4666.0,4318.0,3722.0,3400.0,7529.0,19947.0,23177.0,23170.0,5918.0,61625.0,61187.0,47550.0,47961.0,6679.0,6926.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12370.0,17918.0,14549.0,10921.0,8196.0,8180.0,7055.0,3541.0,3541.0,3722.0,3722.0,6439.0,17940.0,18894.0,22867.0,5918.0,5918.0,5513.0,5770.0,61037.0,6284.0,6550.0,6762.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10992.0,10607.0,6721.0,4310.0,8196.0,7055.0,7055.0,3286.0,3286.0,3541.0,3304.0,3304.0,7467.0,7306.0,12706.0,6885.0,5918.0,5513.0,5075.0,4820.0,5348.0,5855.0,5833.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11856.0,10167.0,9838.0,4310.0,4310.0,7055.0,7025.0,7055.0,3286.0,3304.0,3304.0,3722.0,6057.0,4213.0,6826.0,10484.0,6005.0,5815.0,5478.0,4890.0,5586.0,5833.0,5833.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11720.0,10256.0,9016.0,7776.0,11836.0,6773.0,7025.0,7055.0,6818.0,3304.0,3304.0,3722.0,3591.0,6341.0,6826.0,6413.0,5883.0,5815.0,5373.0,5196.0,5586.0,5833.0,5833.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10805.0,9320.0,9166.0,8388.0,8683.0,3848.0,6773.0,7187.0,7808.0,6854.0,6854.0,6341.0,6341.0,6341.0,6341.0,6413.0,6763.0,5883.0,5373.0,5346.0,5586.0,5833.0,6239.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9356.0,10223.0,10255.0,7860.0,10552.0,8250.0,3848.0,6818.0,7089.0,7089.0,6854.0,6854.0,6341.0,6341.0,6341.0,7851.0,62112.0,5778.0,5373.0,5346.0,5552.0,5833.0,5749.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5282.0,5266.0,5149.0,9124.0,7670.0,7489.0,7978.0,7808.0,7744.0,6861.0,7089.0,3690.0,6059.0,6341.0,6341.0,7851.0,11436.0,6002.0,5777.0,5783.0,5748.0,5748.0,12240.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4582.0,4429.0,8385.0,6727.0,6727.0,6849.0,3848.0,3821.0,6745.0,6745.0,6644.0,6745.0,6595.0,6059.0,6341.0,6888.0,11511.0,5430.0,4754.0,5123.0,5748.0,5748.0,5748.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2901.0,2924.0,5266.0,7200.0,6727.0,3848.0,3848.0,3848.0,2998.0,7978.0,6745.0,6595.0,6595.0,6595.0,5553.0,5946.0,5578.0,4754.0,4593.0,5381.0,5748.0,5748.0,5748.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4691.0,3100.0,4519.0,6727.0,6727.0,6727.0,2923.0,2923.0,3112.0,2770.0,6684.0,6745.0,6745.0,6595.0,4826.0,4932.0,5636.0,4593.0,4593.0,5352.0,5748.0,5748.0,32725.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4005.0,3799.0,2793.0,5978.0,6727.0,2923.0,6941.0,6941.0,7027.0,6684.0,6684.0,6684.0,6745.0,6745.0,4103.0,3518.0,4382.0,5474.0,4592.0,5416.0,5663.0,6673.0,7699.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4692.0,6347.0,2970.0,6162.0,5715.0,5978.0,7635.0,7860.0,6727.0,6684.0,6684.0,3945.0,6745.0,6745.0,6745.0,2763.0,3081.0,5461.0,4576.0,5006.0,5869.0,6770.0,7012.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4227.0,5012.0,4901.0,4094.0,2988.0,4472.0,5978.0,7664.0,7200.0,6343.0,7096.0,2783.0,6607.0,6564.0,6564.0,2466.0,3069.0,5449.0,3436.0,3456.0,6074.0,7347.0,5903.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
