inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17203.0,18194.0,20075.0,17359.0,18203.0,14730.0,13641.0,21436.0,20699.0,21212.0,21212.0,19400.0,20585.0,23254.0,24260.0,25294.0,26984.0,28028.0,29318.0,29957.0,30742.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15987.0,15731.0,17193.0,18929.0,16847.0,13372.0,20419.0,19104.0,19653.0,20166.0,22283.0,23079.0,22212.0,23455.0,25206.0,24720.0,25821.0,28028.0,28965.0,31069.0,31385.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24875.0,14875.0,16337.0,18219.0,18631.0,10218.0,17709.0,18194.0,19837.0,19415.0,20120.0,18038.0,19826.0,22530.0,23455.0,23796.0,24437.0,28111.0,28078.0,29048.0,29823.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15600.0,14960.0,14761.0,16088.0,7944.0,10081.0,17667.0,17703.0,17616.0,18236.0,18944.0,19826.0,21458.0,22588.0,22999.0,23149.0,24520.0,27173.0,28054.0,29821.0,28903.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11568.0,13788.0,12019.0,11950.0,6140.0,14422.0,15516.0,15116.0,16718.0,17476.0,17756.0,16718.0,19558.0,21129.0,21706.0,22888.0,23575.0,24839.0,25913.0,26766.0,27582.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10883.0,12971.0,10638.0,11419.0,10706.0,13799.0,13077.0,13943.0,14325.0,16093.0,16975.0,18000.0,18916.0,20871.0,20877.0,22059.0,22746.0,24270.0,23448.0,23404.0,24012.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8701.0,11467.0,9528.0,10093.0,10604.0,11235.0,13192.0,12751.0,13855.0,15623.0,16505.0,17479.0,18087.0,20042.0,21291.0,20016.0,20811.0,20908.0,22383.0,24150.0,23631.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7300.0,8645.0,7285.0,10717.0,6391.0,9947.0,9592.0,11560.0,11330.0,13032.0,14145.0,16334.0,17488.0,18146.0,19495.0,20326.0,19823.0,21116.0,19604.0,20434.0,21406.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5159.0,4771.0,5430.0,5190.0,6140.0,7915.0,9009.0,10513.0,11416.0,14946.0,14903.0,15307.0,16557.0,17936.0,17456.0,18482.0,19539.0,20969.0,20464.0,22449.0,21604.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3937.0,4479.0,5365.0,5306.0,6748.0,10975.0,10088.0,14295.0,11767.0,14231.0,14184.0,15211.0,16099.0,18202.0,17969.0,18700.0,19516.0,20901.0,20217.0,21742.0,23892.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2672.0,3352.0,3823.0,4963.0,6703.0,8598.0,14643.0,13834.0,14363.0,13670.0,14589.0,15440.0,16577.0,17873.0,19043.0,16753.0,18006.0,20005.0,21253.0,21119.0,22129.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,665.0,1753.0,3052.0,3681.0,6284.0,11514.0,10141.0,14526.0,12082.0,12333.0,12869.0,13274.0,14162.0,14236.0,14162.0,16292.0,15834.0,19772.0,19698.0,20536.0,21749.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2799.0,2170.0,3217.0,4301.0,9813.0,7778.0,14184.0,9426.0,11943.0,12376.0,13851.0,11237.0,11237.0,13022.0,13806.0,14721.0,15663.0,18024.0,19046.0,19761.0,21246.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4308.0,2664.0,4412.0,4917.0,5765.0,7301.0,8338.0,10305.0,11237.0,12847.0,14093.0,15017.0,15840.0,12913.0,13401.0,20201.0,16810.0,17254.0,18130.0,18977.0,21075.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4129.0,4983.0,5897.0,5306.0,6184.0,9458.0,9284.0,9831.0,11137.0,11137.0,14941.0,11137.0,16616.0,19366.0,20331.0,20499.0,21174.0,19001.0,21537.0,19034.0,20466.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7464.0,6804.0,9254.0,6794.0,6598.0,8072.0,9014.0,10602.0,11664.0,10787.0,13798.0,10787.0,12630.0,21031.0,21414.0,21365.0,22101.0,23437.0,24741.0,25169.0,26682.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9294.0,9790.0,7037.0,6947.0,7023.0,9560.0,10502.0,10429.0,13324.0,13270.0,13883.0,9934.0,12211.0,13346.0,14048.0,15238.0,16903.0,18686.0,19114.0,21006.0,22418.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8532.0,13272.0,8531.0,8435.0,7813.0,9989.0,11087.0,11452.0,11857.0,10429.0,14384.0,10429.0,12814.0,13287.0,14633.0,15192.0,16812.0,17700.0,18394.0,20029.0,21894.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6804.0,9662.0,9629.0,9780.0,9301.0,12184.0,12001.0,12420.0,12991.0,13179.0,14085.0,15129.0,12342.0,13601.0,14158.0,15200.0,16810.0,18463.0,18811.0,19787.0,21502.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10640.0,11018.0,10650.0,11064.0,10662.0,10953.0,12482.0,13323.0,13508.0,11452.0,16322.0,10429.0,12368.0,13216.0,14516.0,15542.0,17139.0,18243.0,19367.0,20056.0,21362.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12200.0,12498.0,11493.0,11708.0,11347.0,12441.0,12906.0,13641.0,14185.0,9989.0,11087.0,13026.0,11982.0,12968.0,14384.0,15406.0,17003.0,18107.0,18925.0,18987.0,19832.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12857.0,12755.0,12565.0,12262.0,12835.0,13949.0,13828.0,15129.0,15355.0,15915.0,12091.0,12640.0,12630.0,13521.0,14454.0,15230.0,16907.0,15679.0,15679.0,17833.0,18889.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13822.0,13776.0,13519.0,13417.0,14393.0,12024.0,15170.0,15520.0,16278.0,12184.0,12001.0,12420.0,14029.0,14399.0,15125.0,15679.0,15242.0,16184.0,18738.0,19844.0,18571.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11117.0,15345.0,14664.0,14905.0,15322.0,13194.0,14034.0,15093.0,15857.0,14081.0,13597.0,14221.0,14516.0,15540.0,16337.0,16184.0,17441.0,15540.0,16184.0,19990.0,21432.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12138.0,15819.0,16152.0,15698.0,16119.0,16380.0,17068.0,15776.0,14444.0,10953.0,12926.0,13323.0,15174.0,15932.0,16842.0,18084.0,17616.0,18579.0,19684.0,18025.0,19887.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13382.0,15250.0,16876.0,16588.0,16706.0,16996.0,17684.0,17284.0,11847.0,11918.0,12880.0,12681.0,11206.0,12167.0,13504.0,15355.0,19013.0,15125.0,16842.0,18829.0,21494.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14150.0,14342.0,17806.0,18076.0,17879.0,18484.0,19172.0,13848.0,13335.0,13406.0,10973.0,10973.0,11412.0,12327.0,13787.0,14183.0,15163.0,15042.0,17120.0,18822.0,20573.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15081.0,15083.0,18607.0,19040.0,19367.0,19486.0,19934.0,14965.0,14141.0,15763.0,12323.0,12323.0,12975.0,14716.0,15213.0,16281.0,17139.0,16184.0,17211.0,18491.0,20902.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16938.0,16357.0,18338.0,19947.0,20815.0,20974.0,19448.0,16043.0,15151.0,16917.0,14684.0,14652.0,14652.0,17093.0,17093.0,17807.0,17291.0,14183.0,14183.0,15163.0,19367.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17023.0,16964.0,17784.0,20238.0,21592.0,22663.0,19438.0,17531.0,16639.0,16788.0,15185.0,15185.0,15191.0,17515.0,18232.0,18232.0,19407.0,16842.0,18587.0,16281.0,17546.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17136.0,17880.0,18618.0,20834.0,22338.0,21546.0,18010.0,17590.0,17977.0,17224.0,16027.0,16714.0,16858.0,18135.0,18251.0,19122.0,18946.0,16281.0,16281.0,17546.0,19882.0
