30740.0,29765.0,29837.0,25833.0,24839.0,29207.0,27924.0,27894.0,22013.0,23848.0,26472.0,25679.0,24840.0,24447.0,23615.0,23795.0,24575.0,25531.0,29009.0,27664.0,35686.0,29908.0,24112.0,24245.0,24391.0,25006.0,25297.0,25231.0,25283.0,25958.0,26606.0,28565.0,28987.0,29472.0,31236.0,29964.0,30181.0,30282.0,30544.0,30825.0
29821.0,28849.0,27967.0,26991.0,30738.0,25156.0,22765.0,24932.0,21374.0,22086.0,25126.0,24834.0,23908.0,23093.0,22357.0,23293.0,23303.0,24535.0,27690.0,27227.0,35338.0,27956.0,22557.0,23074.0,23826.0,24441.0,24047.0,24176.0,24415.0,24805.0,26972.0,26777.0,28236.0,29673.0,28402.0,31501.0,31649.0,29173.0,30097.0,30064.0
29617.0,28441.0,28484.0,26861.0,25833.0,25742.0,20098.0,19877.0,20531.0,18493.0,18493.0,18493.0,21584.0,19768.0,19230.0,22280.0,23344.0,26023.0,26549.0,27714.0,35210.0,26821.0,24478.0,21005.0,20760.0,19120.0,22288.0,23220.0,23459.0,24093.0,24515.0,24427.0,27881.0,29416.0,25791.0,26506.0,27219.0,27427.0,28298.0,29192.0
28089.0,27738.0,27481.0,26533.0,25587.0,24832.0,25121.0,19119.0,22572.0,21130.0,18855.0,18855.0,18592.0,20270.0,20256.0,21147.0,21290.0,24739.0,26774.0,27374.0,34906.0,26194.0,22978.0,20591.0,20844.0,21041.0,21656.0,21551.0,22231.0,23074.0,23598.0,24528.0,24766.0,28080.0,24450.0,24450.0,26601.0,26097.0,27174.0,27959.0
26358.0,26366.0,26331.0,25824.0,24834.0,24790.0,23721.0,18741.0,19084.0,24421.0,23136.0,17644.0,19141.0,19061.0,18493.0,19768.0,18959.0,18601.0,18955.0,24529.0,22809.0,22419.0,17699.0,17916.0,17845.0,18460.0,19120.0,19184.0,22597.0,20586.0,19760.0,20586.0,26823.0,26964.0,23327.0,23327.0,24327.0,25269.0,24957.0,23204.0
25050.0,24847.0,25274.0,24826.0,24513.0,24112.0,23028.0,21248.0,21869.0,22317.0,22719.0,20444.0,15534.0,18855.0,17203.0,17005.0,17670.0,18020.0,17904.0,23092.0,21867.0,21260.0,18050.0,16349.0,17131.0,18615.0,17953.0,19550.0,19951.0,20976.0,19937.0,24722.0,25541.0,25943.0,24502.0,24502.0,24813.0,24277.0,24053.0,24298.0
23376.0,23121.0,23229.0,23766.0,23293.0,21746.0,21719.0,21896.0,21708.0,20678.0,21132.0,19525.0,18443.0,17489.0,17137.0,15680.0,15993.0,15899.0,16959.0,21873.0,20957.0,20421.0,21719.0,15646.0,16388.0,17196.0,17953.0,18598.0,18738.0,19185.0,23380.0,23818.0,24010.0,25535.0,20924.0,20924.0,22172.0,23507.0,19350.0,22784.0
23160.0,22291.0,22066.0,21875.0,22757.0,22956.0,21002.0,19801.0,19774.0,19948.0,18633.0,18699.0,17420.0,16311.0,15803.0,14910.0,14968.0,15347.0,22665.0,20454.0,19662.0,20413.0,21023.0,14861.0,16305.0,16622.0,16838.0,17448.0,17552.0,22294.0,22457.0,23271.0,24281.0,23988.0,20662.0,20662.0,21767.0,22529.0,18444.0,18945.0
22169.0,21300.0,21075.0,20885.0,20995.0,19831.0,19245.0,18770.0,18310.0,18283.0,18916.0,17672.0,16387.0,16209.0,16788.0,18657.0,12911.0,12911.0,20076.0,19239.0,17643.0,17546.0,18328.0,12104.0,13812.0,15582.0,15814.0,15602.0,19857.0,20094.0,19794.0,22107.0,23327.0,24226.0,20267.0,20336.0,21208.0,22719.0,19127.0,20182.0
21935.0,20953.0,20084.0,19685.0,19222.0,19019.0,17712.0,18635.0,17280.0,17205.0,16341.0,16501.0,15534.0,14101.0,14289.0,18931.0,17348.0,12911.0,16063.0,18573.0,16428.0,16157.0,15441.0,16793.0,17185.0,13819.0,13475.0,18267.0,18804.0,19935.0,19709.0,18349.0,19248.0,18349.0,19248.0,20567.0,21577.0,22258.0,22775.0,23053.0
21013.0,20629.0,19577.0,18708.0,18162.0,17293.0,17345.0,17062.0,20341.0,14434.0,14407.0,14550.0,13743.0,13466.0,13714.0,17859.0,16321.0,16025.0,16301.0,15526.0,15462.0,15438.0,16384.0,15702.0,15175.0,16974.0,16884.0,17261.0,17409.0,18367.0,19406.0,20662.0,22016.0,23803.0,21625.0,19304.0,20766.0,21633.0,22961.0,23863.0
20667.0,19423.0,19271.0,18211.0,17315.0,18024.0,15940.0,15271.0,15330.0,15606.0,13526.0,12415.0,13009.0,12286.0,13775.0,16674.0,15829.0,15051.0,15121.0,14489.0,13972.0,14223.0,14098.0,14476.0,16621.0,16361.0,14192.0,15881.0,16477.0,17466.0,19248.0,20567.0,20336.0,18977.0,18154.0,20336.0,22330.0,22805.0,24117.0,23972.0
19500.0,19201.0,19705.0,17905.0,16774.0,16547.0,15658.0,14626.0,15259.0,13053.0,11723.0,11335.0,13441.0,11715.0,14757.0,13849.0,14884.0,13505.0,12911.0,13290.0,15441.0,12159.0,12104.0,13875.0,13589.0,13812.0,13686.0,14430.0,15807.0,17666.0,18154.0,20336.0,21594.0,21331.0,22360.0,22388.0,23459.0,22636.0,22004.0,25335.0
