inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29856.0,31991.0,31349.0,32397.0,34621.0,35444.0,36349.0,37181.0,36880.0,36245.0,35064.0,36131.0,32384.0,33956.0,36858.0,34851.0,29166.0,30230.0,30957.0,31204.0,30472.0,30883.0,29665.0,30291.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28541.0,29874.0,30034.0,32625.0,34246.0,35626.0,37453.0,36844.0,35813.0,34746.0,33593.0,35414.0,34116.0,36209.0,37407.0,34468.0,29929.0,28176.0,29183.0,30329.0,29826.0,28401.0,28808.0,30148.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28035.0,30501.0,30714.0,34093.0,34230.0,36314.0,37415.0,34752.0,36347.0,32887.0,31734.0,34170.0,32384.0,32602.0,32542.0,33226.0,28444.0,25845.0,25353.0,24976.0,26518.0,26015.0,26355.0,28600.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26010.0,24647.0,33265.0,32497.0,31698.0,32324.0,32640.0,32774.0,35396.0,31779.0,30626.0,32814.0,31279.0,31168.0,30489.0,32702.0,26638.0,25021.0,24635.0,23925.0,24432.0,25029.0,25831.0,27348.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24483.0,24078.0,23374.0,24335.0,27654.0,26894.0,30759.0,30524.0,29752.0,28999.0,28964.0,29366.0,28703.0,29181.0,30085.0,30980.0,25313.0,22608.0,22514.0,22969.0,23738.0,24166.0,25815.0,27510.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23522.0,23079.0,22762.0,23962.0,25249.0,25920.0,31456.0,30196.0,28533.0,29031.0,29897.0,28782.0,27715.0,26982.0,28949.0,29183.0,24543.0,21583.0,21962.0,22152.0,23380.0,24021.0,24474.0,27322.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22998.0,22194.0,22729.0,22079.0,23126.0,25686.0,29974.0,29711.0,26866.0,26916.0,26984.0,27223.0,26389.0,27103.0,27558.0,28215.0,28198.0,22544.0,22537.0,22094.0,22907.0,23191.0,21985.0,23923.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23494.0,21543.0,20314.0,21016.0,22058.0,26076.0,27615.0,24965.0,24866.0,25560.0,25675.0,24645.0,25373.0,25659.0,26261.0,26588.0,25960.0,27075.0,24203.0,21734.0,22014.0,20600.0,21312.0,23696.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20293.0,19830.0,18450.0,19580.0,21514.0,23257.0,22961.0,22515.0,22434.0,23300.0,23041.0,23092.0,23769.0,24340.0,25107.0,22838.0,23175.0,21601.0,23552.0,20331.0,18861.0,19970.0,20829.0,22622.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17264.0,16937.0,17664.0,18080.0,19163.0,21696.0,22054.0,21886.0,21129.0,22897.0,22140.0,21814.0,22125.0,22506.0,21803.0,21827.0,22880.0,24645.0,25068.0,24920.0,18982.0,20348.0,21730.0,23823.0
