82430.0,82304.0,82206.0,79094.0,80123.0,75962.0,75962.0,75048.0,75048.0,75293.0,73108.0,73108.0,72255.0,72255.0,73958.0,75524.0,106732.0,103397.0,106308.0,84689.0,85065.0,69524.0,76016.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
81639.0,81486.0,83657.0,83657.0,84513.0,76490.0,75322.0,75322.0,76111.0,73962.0,73551.0,73108.0,72255.0,72752.0,72906.0,103963.0,108619.0,102815.0,105544.0,84029.0,85065.0,69524.0,69524.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
80627.0,80070.0,80626.0,83652.0,76654.0,76654.0,77054.0,76434.0,75551.0,74023.0,73979.0,73542.0,72864.0,72065.0,72842.0,102634.0,102754.0,102754.0,105116.0,83910.0,85065.0,69524.0,77600.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
79633.0,79898.0,79358.0,79358.0,79647.0,76654.0,76654.0,76271.0,75611.0,76204.0,73709.0,73561.0,73646.0,70788.0,72354.0,103067.0,102066.0,102593.0,105073.0,84016.0,85065.0,69524.0,80011.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
78156.0,78261.0,78261.0,78069.0,78069.0,78069.0,76868.0,77268.0,76893.0,76143.0,74697.0,73783.0,73108.0,72255.0,71516.0,101308.0,101904.0,102592.0,109092.0,114509.0,84980.0,70449.0,72512.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
77231.0,77937.0,78185.0,77796.0,78069.0,78069.0,78069.0,76868.0,76475.0,75322.0,76139.0,72328.0,72263.0,69234.0,70800.0,100847.0,101677.0,102604.0,109076.0,117161.0,85186.0,70546.0,72538.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
74506.0,73880.0,79112.0,77338.0,78069.0,78069.0,77513.0,76639.0,76958.0,76140.0,75569.0,74871.0,70967.0,69288.0,70793.0,100577.0,101251.0,103545.0,107501.0,115710.0,85391.0,71123.0,73881.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72034.0,73479.0,72153.0,76119.0,78518.0,77155.0,76729.0,76028.0,76304.0,75088.0,81385.0,70444.0,70866.0,69343.0,70621.0,100600.0,100872.0,104732.0,108081.0,114912.0,81557.0,71372.0,74039.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
73198.0,72628.0,71555.0,72106.0,77411.0,75899.0,75892.0,75239.0,78069.0,78781.0,79227.0,79227.0,69009.0,69009.0,70274.0,101419.0,100491.0,103821.0,110894.0,114055.0,81118.0,81118.0,67327.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72330.0,71717.0,72094.0,71727.0,70152.0,77530.0,76110.0,74025.0,75749.0,75749.0,69026.0,69009.0,69009.0,69009.0,80949.0,103248.0,100395.0,103821.0,110894.0,114055.0,81118.0,81118.0,67445.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
72262.0,72432.0,71645.0,69678.0,69917.0,69827.0,69445.0,74972.0,72934.0,69919.0,69026.0,69009.0,69009.0,69009.0,80949.0,100052.0,100373.0,100945.0,110894.0,114055.0,114055.0,81118.0,64588.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
71800.0,71333.0,70966.0,69678.0,69421.0,69884.0,66456.0,67203.0,70097.0,69542.0,68692.0,68316.0,69009.0,70274.0,72781.0,99770.0,100357.0,103402.0,110432.0,113593.0,114055.0,77925.0,64837.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
68667.0,70957.0,69798.0,68905.0,67504.0,67694.0,69528.0,66674.0,67404.0,68746.0,67694.0,67694.0,67694.0,67694.0,99599.0,99599.0,99599.0,105424.0,109093.0,112254.0,112254.0,77630.0,64809.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25097.0,67880.0,69604.0,66988.0,67141.0,66684.0,65447.0,66169.0,66888.0,67612.0,70174.0,67694.0,67694.0,67694.0,67694.0,99599.0,99599.0,56269.0,59090.0,77630.0,77630.0,77630.0,65214.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22880.0,24473.0,23916.0,62707.0,62894.0,66426.0,64934.0,65653.0,64354.0,64354.0,56458.0,60895.0,67694.0,67694.0,58206.0,58206.0,56269.0,56269.0,77630.0,77630.0,77630.0,77630.0,60268.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22120.0,22191.0,21826.0,22226.0,26257.0,58244.0,57340.0,63783.0,64354.0,57835.0,56458.0,54582.0,54333.0,58206.0,58206.0,58206.0,56269.0,59090.0,77630.0,77630.0,77630.0,77630.0,77630.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15443.0,15688.0,15933.0,20836.0,12651.0,11930.0,12020.0,57110.0,56394.0,57607.0,57641.0,60702.0,53373.0,58206.0,58206.0,52783.0,52783.0,56028.0,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14046.0,14216.0,19971.0,16398.0,13171.0,12444.0,11710.0,11621.0,20314.0,56183.0,57641.0,56091.0,52871.0,58206.0,58206.0,inf,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12034.0,13194.0,14106.0,12810.0,12369.0,12182.0,11458.0,13317.0,11410.0,19789.0,13024.0,56091.0,52799.0,59312.0,59312.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10715.0,10920.0,13381.0,10381.0,12249.0,10499.0,9957.0,9857.0,11143.0,13142.0,13410.0,11156.0,10737.0,59312.0,59312.0,52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11358.0,11339.0,13323.0,12302.0,10849.0,10435.0,9991.0,9804.0,9084.0,13464.0,12633.0,10708.0,10405.0,8990.0,15438.0,inf,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8456.0,9597.0,10066.0,7906.0,6592.0,5147.0,5748.0,5033.0,9595.0,8963.0,13026.0,10898.0,9123.0,9466.0,15438.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7393.0,8892.0,8864.0,6939.0,5514.0,5072.0,5276.0,4584.0,3848.0,4105.0,7474.0,5922.0,5492.0,8962.0,4298.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8516.0,9472.0,8878.0,7711.0,6579.0,5072.0,5800.0,5085.0,4359.0,7998.0,5965.0,5676.0,5308.0,4240.0,4414.0,8909.0,3621.0,3119.0,21503.0,21503.0,21503.0,21503.0,21503.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7886.0,9093.0,8270.0,7639.0,6492.0,5773.0,6314.0,7118.0,6317.0,8848.0,5737.0,5792.0,5080.0,3737.0,9001.0,inf,3737.0,3215.0,2543.0,21503.0,21503.0,21503.0,3970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7351.0,8705.0,7807.0,6848.0,6663.0,5512.0,7718.0,7258.0,6919.0,6341.0,5758.0,8345.0,3958.0,3853.0,8425.0,8425.0,2593.0,9503.0,11201.0,11201.0,30161.0,12628.0,8508.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7986.0,7866.0,7736.0,6567.0,6567.0,7889.0,7089.0,10810.0,6848.0,6452.0,4454.0,8319.0,4074.0,8425.0,8425.0,8425.0,9001.0,9503.0,9619.0,11201.0,30161.0,9611.0,9604.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7041.0,7933.0,7408.0,6567.0,6567.0,6567.0,7910.0,8507.0,6567.0,6000.0,5428.0,8779.0,8694.0,8425.0,8425.0,8425.0,8425.0,9503.0,9619.0,11201.0,11201.0,10933.0,9934.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9008.0,8424.0,7786.0,10295.0,6567.0,8025.0,7659.0,9769.0,8608.0,13265.0,4103.0,8916.0,9202.0,8425.0,8425.0,8425.0,8425.0,9619.0,9619.0,11201.0,12628.0,11753.0,10529.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
