inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10926.0,5223.0,5634.0,7127.0,3322.0,3571.0,4125.0,4125.0,2102.0,2077.0,1159.0,1159.0,875.0,854.0,854.0,11379.0,52816.0,52923.0,59732.0,59817.0,1256.0,1340.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8450.0,7635.0,7090.0,2570.0,1854.0,1854.0,1854.0,1854.0,1506.0,910.0,588.0,875.0,875.0,875.0,10996.0,56929.0,57036.0,42767.0,42767.0,42797.0,1961.0,1263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9094.0,7703.0,6652.0,2042.0,1791.0,666.0,729.0,729.0,910.0,588.0,588.0,304.0,875.0,875.0,889.0,819.0,57036.0,42767.0,42767.0,42767.0,1263.0,1263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6126.0,7956.0,5024.0,1613.0,666.0,411.0,411.0,729.0,910.0,910.0,1043.0,1296.0,304.0,7973.0,889.0,889.0,819.0,42767.0,42767.0,1090.0,1134.0,1099.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5477.0,4251.0,2908.0,1251.0,666.0,472.0,447.0,411.0,492.0,416.0,1296.0,1296.0,1296.0,1296.0,889.0,889.0,889.0,819.0,195.0,154.0,192.0,170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5858.0,5109.0,3823.0,1297.0,466.0,234.0,234.0,429.0,429.0,893.0,498.0,498.0,498.0,893.0,6872.0,889.0,889.0,889.0,191.0,86.0,170.0,170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5157.0,5619.0,4667.0,1746.0,234.0,234.0,234.0,1292.0,1863.0,498.0,498.0,498.0,498.0,806.0,1296.0,1109.0,889.0,784.0,86.0,86.0,170.0,170.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5971.0,5757.0,3284.0,2294.0,234.0,234.0,234.0,466.0,411.0,498.0,498.0,269.0,269.0,840.0,1296.0,1109.0,946.0,784.0,784.0,86.0,170.0,41757.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5725.0,2663.0,4200.0,5522.0,793.0,275.0,793.0,498.0,472.0,300.0,432.0,269.0,269.0,269.0,840.0,431.0,946.0,1191.0,784.0,86.0,170.0,86.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1959.0,1807.0,6050.0,7763.0,793.0,225.0,432.0,498.0,385.0,255.0,206.0,206.0,269.0,269.0,840.0,6872.0,6343.0,1437.0,1190.0,783.0,85.0,6577.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
845.0,212.0,7599.0,630.0,1307.0,1013.0,1307.0,498.0,285.0,234.0,107.0,206.0,206.0,269.0,269.0,inf,1222.0,840.0,269.0,106.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1021.0,389.0,6683.0,5154.0,1307.0,126.0,1307.0,1229.0,346.0,111.0,107.0,106.0,106.0,106.0,269.0,7133.0,269.0,269.0,106.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
298.0,190.0,1435.0,1910.0,438.0,1307.0,1307.0,1290.0,406.0,111.0,107.0,106.0,106.0,106.0,269.0,7133.0,269.0,106.0,106.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
475.0,367.0,1272.0,438.0,320.0,320.0,1307.0,1307.0,527.0,107.0,106.0,106.0,106.0,106.0,106.0,inf,106.0,106.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
276.0,711.0,1272.0,385.0,361.0,263.0,1435.0,1435.0,588.0,234.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
453.0,1509.0,1246.0,519.0,361.0,320.0,1435.0,1435.0,760.0,234.0,468.0,106.0,106.0,106.0,106.0,53128.0,106.0,1.0,1.0,1.0,85.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
362.0,430.0,124.0,459.0,274.0,361.0,1786.0,1786.0,932.0,361.0,106.0,106.0,106.0,106.0,106.0,52486.0,56216.0,1.0,1.0,1.0,41586.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
539.0,430.0,124.0,593.0,274.0,361.0,1004.0,1786.0,1099.0,361.0,106.0,106.0,1.0,1.0,106.0,inf,56216.0,56216.0,56216.0,1.0,41856.0,41856.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2232.0,820.0,1876.0,1971.0,274.0,438.0,899.0,536.0,1651.0,685.0,106.0,106.0,1.0,1.0,106.0,116.0,532.0,239.0,305.0,467.0,660.0,42306.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2643.0,379.0,856.0,2045.0,1515.0,1900.0,845.0,431.0,1651.0,1589.0,632.0,106.0,1.0,1.0,1.0,296.0,305.0,305.0,467.0,574.0,660.0,660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1563.0,794.0,644.0,2045.0,1515.0,781.0,705.0,729.0,1309.0,2008.0,461.0,397.0,1.0,1.0,1.0,305.0,426.0,467.0,467.0,574.0,660.0,660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3824.0,1577.0,154.0,259.0,1786.0,274.0,1805.0,1306.0,357.0,2063.0,268.0,268.0,268.0,1.0,1.0,467.0,467.0,467.0,574.0,574.0,660.0,660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3108.0,2002.0,2549.0,405.0,510.0,274.0,31.0,2642.0,2295.0,2434.0,110.0,268.0,268.0,104.0,110.0,467.0,467.0,574.0,528.0,660.0,660.0,660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3770.0,901.0,269.0,112.0,217.0,435.0,31.0,77.0,647.0,695.0,138.0,268.0,296.0,105.0,104.0,570.0,774.0,812.0,635.0,2595.0,688.0,1209.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2051.0,277.0,2136.0,1289.0,929.0,436.0,306.0,93.0,93.0,695.0,305.0,268.0,296.0,59.0,172.0,570.0,786.0,1670.0,1695.0,2196.0,688.0,1576.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1390.0,1304.0,1907.0,620.0,104.0,104.0,100.0,112.0,77.0,77.0,17.0,305.0,305.0,170.0,93.0,638.0,799.0,1687.0,2513.0,2196.0,857.0,1734.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
540.0,785.0,2794.0,1978.0,611.0,107.0,111.0,106.0,315.0,596.0,305.0,467.0,632.0,1147.0,500.0,1070.0,812.0,3045.0,3359.0,3724.0,1106.0,1891.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
489.0,458.0,2925.0,1703.0,1135.0,386.0,176.0,176.0,315.0,662.0,46.0,467.0,2775.0,1582.0,865.0,1314.0,3653.0,2743.0,4128.0,4535.0,4891.0,2049.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1417.0,1349.0,2687.0,1703.0,1527.0,896.0,176.0,55.0,645.0,645.0,378.0,541.0,632.0,1678.0,1286.0,2684.0,4670.0,3028.0,2683.0,4870.0,5619.0,3397.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4649.0,3423.0,2064.0,919.0,206.0,323.0,323.0,55.0,386.0,2994.0,2077.0,1210.0,2941.0,3920.0,4608.0,4055.0,3571.0,848.0,4932.0,6371.0,4829.0,5319.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3697.0,3355.0,2467.0,1442.0,709.0,848.0,112.0,112.0,386.0,2479.0,815.0,724.0,724.0,1534.0,4862.0,4151.0,3559.0,2677.0,1324.0,1448.0,4926.0,5039.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4974.0,3182.0,2769.0,2037.0,1336.0,1349.0,623.0,623.0,9053.0,7723.0,835.0,1159.0,1159.0,7253.0,4565.0,4247.0,3573.0,1210.0,9506.0,8933.0,5711.0,5288.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2685.0,3399.0,2557.0,1206.0,1929.0,1128.0,1132.0,412.0,412.0,8800.0,8257.0,1159.0,1159.0,1159.0,6288.0,3727.0,4681.0,5402.0,9642.0,9586.0,5869.0,6337.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
