24455.0,17557.0,17807.0,16721.0,16366.0,15984.0,15855.0,16367.0,16892.0,21468.0,30872.0,28976.0,32601.0,30424.0,35142.0,35758.0,42202.0,41210.0,30421.0,30421.0,52201.0,52173.0,52749.0,55682.0,56797.0,61813.0,62377.0,59751.0,59284.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17330.0,16423.0,16834.0,16009.0,14968.0,15220.0,13701.0,16794.0,16415.0,25291.0,26428.0,28976.0,30474.0,32710.0,34531.0,35244.0,41590.0,41271.0,30366.0,30239.0,51972.0,52102.0,52761.0,56526.0,56526.0,61551.0,61440.0,59215.0,52390.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20756.0,15725.0,15167.0,14539.0,13549.0,13355.0,18805.0,17999.0,17763.0,16085.0,16740.0,26890.0,29295.0,28839.0,33307.0,39185.0,41073.0,40623.0,29435.0,28027.0,51491.0,51886.0,52774.0,56315.0,57734.0,60605.0,61412.0,59200.0,51977.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21480.0,18173.0,15836.0,12631.0,12631.0,17778.0,17517.0,18253.0,16875.0,14956.0,15861.0,25826.0,27756.0,27381.0,32293.0,37137.0,39437.0,40371.0,28210.0,35549.0,51222.0,51475.0,55570.0,54850.0,59332.0,59389.0,61494.0,59099.0,51902.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17424.0,17114.0,17692.0,13373.0,13355.0,12631.0,16424.0,14635.0,16472.0,14716.0,14936.0,15531.0,27721.0,26792.0,31404.0,37181.0,32994.0,37967.0,37967.0,50748.0,50748.0,50748.0,54014.0,54014.0,58698.0,58755.0,58755.0,56802.0,34420.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15265.0,17616.0,19085.0,12172.0,12172.0,14665.0,14539.0,16319.0,15955.0,15796.0,13777.0,14358.0,25007.0,27321.0,33069.0,36375.0,37967.0,37967.0,27675.0,50748.0,50748.0,50634.0,54014.0,55827.0,58698.0,58219.0,58219.0,38647.0,34221.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13882.0,12939.0,13846.0,15094.0,14867.0,12172.0,13355.0,13140.0,13416.0,13465.0,11690.0,12296.0,24496.0,26813.0,29457.0,28034.0,25518.0,27609.0,29065.0,50748.0,50748.0,50538.0,54014.0,57532.0,58755.0,58219.0,58219.0,51861.0,34221.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12840.0,12416.0,12800.0,14579.0,11873.0,13035.0,12438.0,12499.0,12526.0,9546.0,11267.0,11793.0,12519.0,26299.0,25644.0,25898.0,25518.0,27675.0,48710.0,50748.0,50748.0,50504.0,52950.0,57532.0,58755.0,58219.0,38410.0,51835.0,34221.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11570.0,10531.0,12800.0,10167.0,8760.0,10257.0,11598.0,11624.0,11653.0,9546.0,11267.0,14188.0,14891.0,22264.0,25213.0,25467.0,25467.0,25366.0,48088.0,50117.0,50117.0,50179.0,55336.0,58158.0,58158.0,58158.0,64956.0,51835.0,52607.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10921.0,10123.0,9454.0,7920.0,8175.0,8327.0,10678.0,10257.0,9647.0,9546.0,11267.0,13655.0,14377.0,21568.0,5739.0,5739.0,5739.0,5739.0,14245.0,18212.0,50117.0,50179.0,55336.0,58158.0,58158.0,64956.0,64956.0,31104.0,31104.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10652.0,9876.0,8268.0,7750.0,9014.0,8760.0,7937.0,9073.0,8327.0,8333.0,10054.0,10675.0,12373.0,20342.0,5739.0,5739.0,5739.0,6773.0,18744.0,18212.0,50117.0,51992.0,30228.0,16907.0,30332.0,30332.0,31104.0,31104.0,31104.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7650.0,7247.0,7690.0,7690.0,8436.0,10890.0,8141.0,7318.0,7788.0,8121.0,6178.0,6176.0,19213.0,20578.0,5597.0,5739.0,5739.0,14346.0,18744.0,18212.0,11046.0,14085.0,14085.0,30332.0,30332.0,30332.0,31104.0,31104.0,31104.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7147.0,6391.0,5812.0,4775.0,11389.0,5887.0,6415.0,6496.0,6683.0,8583.0,5427.0,5040.0,6320.0,20173.0,20173.0,7167.0,5663.0,5294.0,4824.0,3833.0,9502.0,5176.0,8829.0,8855.0,8855.0,9601.0,13185.0,14026.0,31104.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6461.0,3968.0,7080.0,7214.0,7493.0,7307.0,5267.0,5267.0,6040.0,6100.0,5403.0,4471.0,19113.0,19914.0,20173.0,20173.0,5478.0,5139.0,4055.0,3585.0,9502.0,4871.0,8855.0,8855.0,9601.0,9601.0,13185.0,14026.0,23011.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
