inf,inf,inf,inf,inf,inf,inf,28870.0,30167.0,31394.0,30370.0,33656.0,33651.0,33308.0,32380.0,32838.0,31845.0,31677.0,32624.0,34342.0,36169.0,35163.0,34439.0,33794.0,33618.0,33926.0,34478.0,34716.0,34761.0,34525.0,29791.0,30018.0,31029.0,33480.0,35530.0,36175.0,35636.0,36083.0,37654.0,38951.0
inf,inf,inf,inf,inf,inf,inf,27062.0,27597.0,27916.0,29859.0,30966.0,31338.0,31719.0,32622.0,31619.0,31606.0,32610.0,32415.0,33354.0,33855.0,33593.0,32837.0,33137.0,32553.0,32899.0,32603.0,32944.0,33725.0,29791.0,28849.0,29166.0,30656.0,35367.0,34415.0,35025.0,34450.0,36212.0,36847.0,34873.0
inf,inf,inf,inf,inf,inf,inf,26442.0,25991.0,27274.0,28496.0,29030.0,29614.0,31613.0,31606.0,29952.0,29944.0,29241.0,30856.0,32028.0,32448.0,32450.0,31682.0,32645.0,31994.0,31629.0,31468.0,31737.0,32265.0,29583.0,30045.0,33374.0,31166.0,35463.0,33391.0,33135.0,35244.0,36054.0,35828.0,37085.0
inf,inf,inf,inf,inf,inf,inf,24537.0,25054.0,24695.0,25918.0,27140.0,27989.0,28237.0,27845.0,27952.0,27947.0,27857.0,28278.0,32519.0,32692.0,31800.0,29919.0,30345.0,30710.0,30457.0,30563.0,30936.0,31163.0,32185.0,26940.0,32923.0,33671.0,34546.0,31052.0,34893.0,35358.0,36639.0,38328.0,39117.0
inf,inf,inf,inf,inf,inf,inf,24423.0,23377.0,24328.0,24952.0,26063.0,25806.0,25450.0,25395.0,25520.0,26002.0,26127.0,29527.0,31310.0,31178.0,29817.0,27992.0,29018.0,28290.0,27767.0,28676.0,29843.0,29567.0,29791.0,30018.0,31341.0,31002.0,31878.0,33299.0,33913.0,34358.0,35714.0,37870.0,38462.0
inf,inf,inf,inf,inf,inf,inf,23300.0,22543.0,22324.0,22266.0,23488.0,24159.0,23904.0,24090.0,24215.0,25885.0,25398.0,27249.0,30305.0,29224.0,27122.0,26595.0,27507.0,26669.0,27825.0,28127.0,28849.0,28367.0,29442.0,29578.0,30965.0,31450.0,30378.0,32371.0,33585.0,34657.0,33264.0,37197.0,38200.0
inf,inf,inf,inf,inf,inf,inf,22094.0,21977.0,21599.0,21263.0,22763.0,22612.0,23379.0,22902.0,22865.0,22990.0,24992.0,26337.0,26933.0,27984.0,26390.0,26997.0,26191.0,21478.0,26675.0,26856.0,27510.0,28056.0,27530.0,28414.0,29506.0,30000.0,30173.0,28616.0,31130.0,33696.0,34574.0,36414.0,37533.0
inf,inf,inf,inf,inf,inf,inf,19923.0,20036.0,20108.0,20487.0,20467.0,21304.0,22345.0,22216.0,21844.0,21969.0,23977.0,25517.0,24471.0,26930.0,25336.0,26545.0,24715.0,21478.0,21407.0,26689.0,25252.0,27227.0,26684.0,28316.0,28911.0,27354.0,27631.0,29029.0,32838.0,34136.0,34162.0,35533.0,37382.0
inf,inf,inf,inf,inf,inf,inf,19799.0,19003.0,18974.0,19475.0,19742.0,20194.0,19316.0,19716.0,20009.0,20482.0,22063.0,21756.0,22859.0,24109.0,24184.0,21243.0,21478.0,21930.0,21407.0,22263.0,24160.0,24796.0,24985.0,23428.0,28208.0,29135.0,29718.0,29004.0,32740.0,32592.0,34252.0,35225.0,36325.0
inf,inf,inf,inf,inf,inf,inf,18885.0,18489.0,18321.0,17597.0,17238.0,20387.0,18723.0,18694.0,18006.0,18914.0,20488.0,21498.0,21671.0,25091.0,23436.0,20734.0,20031.0,19796.0,20682.0,21426.0,23170.0,24355.0,24544.0,26898.0,27779.0,29157.0,29029.0,31090.0,31059.0,32215.0,33074.0,33889.0,34599.0
inf,inf,inf,inf,inf,inf,inf,18026.0,16917.0,17295.0,17237.0,16513.0,16513.0,15789.0,15770.0,16504.0,18774.0,19724.0,23144.0,21024.0,19454.0,19754.0,19416.0,20195.0,18751.0,19628.0,19878.0,22835.0,23024.0,24180.0,24355.0,27077.0,27654.0,27994.0,29639.0,30554.0,31835.0,33723.0,33308.0,34431.0
inf,inf,inf,inf,inf,inf,inf,15881.0,15130.0,14854.0,16211.0,16666.0,15942.0,15299.0,15447.0,15836.0,17821.0,15408.0,16249.0,15055.0,18412.0,18712.0,15919.0,18214.0,17568.0,18319.0,19392.0,21476.0,22410.0,22599.0,23331.0,25644.0,27351.0,27738.0,28733.0,28742.0,27795.0,28748.0,32109.0,33888.0
inf,inf,inf,inf,inf,inf,inf,16416.0,14745.0,14847.0,13529.0,15779.0,14508.0,15531.0,14893.0,18762.0,13947.0,13868.0,13183.0,13242.0,15361.0,13610.0,13645.0,14402.0,16216.0,16405.0,19001.0,21208.0,21812.0,22351.0,24690.0,24727.0,26146.0,27221.0,27376.0,28748.0,27467.0,27941.0,32485.0,33085.0
inf,inf,inf,inf,inf,inf,inf,15710.0,14639.0,13912.0,12690.0,13819.0,14109.0,15154.0,12526.0,11802.0,13344.0,12540.0,11602.0,12492.0,12408.0,12859.0,13817.0,14544.0,15482.0,16331.0,19017.0,19512.0,21673.0,22440.0,22853.0,23573.0,26241.0,27371.0,28387.0,27941.0,28859.0,27510.0,28547.0,29691.0
inf,inf,inf,inf,inf,inf,inf,15145.0,13701.0,12460.0,12448.0,13547.0,15633.0,13214.0,12010.0,11377.0,11056.0,11172.0,10828.0,10887.0,11570.0,12776.0,13224.0,14668.0,15498.0,17118.0,17393.0,18178.0,20165.0,21445.0,22849.0,23303.0,26723.0,26798.0,27076.0,23573.0,27164.0,26465.0,26661.0,27848.0
inf,inf,inf,inf,inf,inf,inf,14365.0,13484.0,13045.0,11495.0,10864.0,9645.0,8761.0,8473.0,8779.0,8067.0,9379.0,9832.0,9722.0,11678.0,12213.0,12659.0,9868.0,10701.0,15348.0,16528.0,16811.0,20388.0,21853.0,21446.0,22083.0,25777.0,25641.0,25126.0,26471.0,26144.0,26131.0,26007.0,27777.0
inf,inf,inf,inf,inf,inf,inf,14363.0,14074.0,12314.0,11067.0,9813.0,9110.0,8408.0,7699.0,9041.0,6139.0,6796.0,5807.0,4766.0,6201.0,6643.0,10432.0,8289.0,13648.0,13983.0,15769.0,16453.0,18759.0,19496.0,20338.0,22083.0,26459.0,25705.0,26333.0,25928.0,24201.0,25038.0,25870.0,26687.0
inf,inf,inf,inf,inf,inf,inf,11006.0,11408.0,12140.0,12492.0,12974.0,8570.0,7837.0,6873.0,inf,8329.0,8746.0,9586.0,3157.0,4570.0,7066.0,10316.0,8685.0,10112.0,12167.0,12960.0,16647.0,18629.0,17873.0,18923.0,19422.0,21130.0,22941.0,21602.0,22062.0,23856.0,25422.0,25955.0,27458.0
inf,inf,inf,inf,inf,inf,inf,10559.0,10011.0,10734.0,11991.0,10798.0,10095.0,7542.0,6813.0,5890.0,8768.0,3782.0,2593.0,2666.0,3312.0,4643.0,5382.0,8067.0,11116.0,13796.0,11084.0,13960.0,16837.0,17314.0,17686.0,19224.0,20585.0,19833.0,20768.0,21491.0,24644.0,26430.0,25933.0,26849.0
inf,inf,inf,inf,inf,inf,inf,10505.0,9121.0,8317.0,12361.0,6916.0,9556.0,8843.0,7799.0,7368.0,6809.0,4065.0,2132.0,1767.0,3129.0,4462.0,5030.0,7298.0,9240.0,11920.0,11027.0,12084.0,16741.0,16743.0,17115.0,16814.0,20014.0,19262.0,20197.0,21071.0,25207.0,27008.0,27880.0,29631.0
inf,inf,inf,inf,inf,inf,inf,12021.0,11710.0,11250.0,13706.0,14070.0,13578.0,8864.0,8109.0,inf,6873.0,6427.0,3190.0,2008.0,1894.0,3505.0,5619.0,5401.0,8757.0,7767.0,8957.0,9637.0,13182.0,14220.0,14577.0,16064.0,19886.0,18879.0,19474.0,21784.0,23337.0,24817.0,25648.0,27653.0
inf,inf,inf,inf,inf,inf,inf,13996.0,14077.0,15423.0,14030.0,13752.0,13235.0,9011.0,7272.0,6916.0,7276.0,5425.0,5170.0,2446.0,2252.0,4290.0,4408.0,5860.0,8479.0,11708.0,8920.0,9925.0,12512.0,14190.0,14783.0,14387.0,22709.0,20673.0,23868.0,21612.0,22535.0,24471.0,26116.0,26857.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
