inf,inf,inf,29476.0,33519.0,35330.0,26733.0,26366.0,26481.0,28921.0,28015.0,26760.0,29369.0,28785.0,22277.0,23851.0,24533.0,25036.0,24177.0,25706.0,33208.0,34168.0,34554.0,34848.0,35089.0,33406.0,31428.0,29920.0,32390.0,33447.0,32485.0,32405.0,32579.0,32965.0,33344.0,34976.0,35313.0,37479.0,36921.0,37905.0
inf,inf,inf,31379.0,32336.0,33649.0,26305.0,26031.0,24488.0,25459.0,26725.0,25819.0,24839.0,26938.0,27846.0,23103.0,23312.0,24106.0,23271.0,25055.0,32212.0,33276.0,33895.0,33580.0,33512.0,34369.0,29626.0,28262.0,29684.0,30467.0,32261.0,31598.0,31800.0,32089.0,33762.0,34115.0,34027.0,35068.0,35294.0,35294.0
inf,inf,inf,25821.0,31374.0,32466.0,32079.0,25028.0,22831.0,25355.0,25423.0,23409.0,24620.0,25795.0,26802.0,22425.0,23398.0,23845.0,24756.0,23732.0,30812.0,32290.0,32749.0,32818.0,32922.0,33039.0,29814.0,28335.0,29202.0,29264.0,30172.0,31059.0,31220.0,31433.0,32674.0,33198.0,33819.0,37321.0,38790.0,33953.0
inf,inf,inf,25384.0,30047.0,30575.0,28786.0,28602.0,23371.0,21262.0,21132.0,21450.0,20583.0,22161.0,20878.0,20878.0,20075.0,23595.0,22282.0,26511.0,30636.0,31784.0,30930.0,31849.0,31946.0,32435.0,33369.0,27489.0,27765.0,28507.0,29577.0,28789.0,28853.0,31652.0,31575.0,33182.0,35934.0,36075.0,37125.0,32830.0
inf,inf,inf,25836.0,26552.0,25821.0,26022.0,27439.0,26756.0,22060.0,21364.0,19710.0,19800.0,18623.0,22161.0,20878.0,15473.0,15513.0,19689.0,23452.0,26834.0,28070.0,29003.0,29446.0,29798.0,30154.0,29958.0,26213.0,27037.0,28053.0,31180.0,27622.0,29219.0,30255.0,30479.0,29440.0,34301.0,35849.0,34400.0,33445.0
inf,inf,inf,24105.0,25015.0,25384.0,24690.0,24603.0,25188.0,27099.0,23024.0,18147.0,17866.0,18623.0,20576.0,19426.0,19504.0,19370.0,18572.0,21966.0,27318.0,27402.0,27890.0,28350.0,28512.0,28546.0,24843.0,24538.0,27188.0,28900.0,26865.0,27622.0,28267.0,28241.0,28688.0,31254.0,31254.0,33410.0,34201.0,32000.0
inf,inf,inf,24589.0,23743.0,23944.0,23850.0,23637.0,24188.0,26006.0,18902.0,19379.0,17551.0,18920.0,18896.0,18603.0,18678.0,17993.0,17958.0,20517.0,25687.0,26391.0,26701.0,27028.0,28020.0,27594.0,24616.0,24959.0,28321.0,25974.0,28879.0,26507.0,27117.0,27055.0,32401.0,31254.0,32820.0,33790.0,33537.0,31059.0
inf,inf,inf,23857.0,22671.0,22672.0,23108.0,22540.0,23682.0,23929.0,23947.0,18847.0,15780.0,15814.0,17888.0,17482.0,17651.0,17202.0,16748.0,19597.0,24507.0,25269.0,25723.0,26304.0,27295.0,26750.0,27186.0,27848.0,25564.0,23977.0,25251.0,25483.0,25740.0,29825.0,30544.0,29343.0,28926.0,30487.0,28926.0,29770.0
inf,inf,inf,22770.0,21694.0,21814.0,20998.0,20739.0,21503.0,20887.0,21635.0,20954.0,15956.0,18476.0,15458.0,15473.0,16301.0,15513.0,16910.0,18681.0,22905.0,23325.0,23910.0,24735.0,24730.0,24094.0,25191.0,26039.0,26064.0,26854.0,23488.0,23144.0,28503.0,29222.0,30443.0,30550.0,27852.0,30149.0,27852.0,30149.0
inf,inf,inf,20998.0,20806.0,20557.0,20088.0,20219.0,19874.0,19617.0,19261.0,19206.0,19590.0,15357.0,12751.0,12342.0,13134.0,13994.0,16275.0,18106.0,15903.0,16586.0,23507.0,23748.0,24594.0,23159.0,24256.0,24822.0,24507.0,25604.0,26703.0,27278.0,27839.0,27885.0,28926.0,30487.0,31130.0,31987.0,33164.0,29916.0
